Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.00;0.00;0.88;2024-09-08 00:00:00+02:00;9.00;94.00;10.00;84.00;2024-09-07 22:00:00+00:00;50.00;51.00;50.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.88;2024-09-08 01:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-07 23:00:00+00:00;55.00;NaN;55.00
2024-09-08;2;100.00;0.00;0.00;0.00;0.94;2024-09-08 02:00:00+02:00;9.00;19.00;1.00;18.00;2024-09-08 00:00:00+00:00;53.00;50.00;53.00
2024-09-08;3;100.00;0.00;0.00;0.00;0.94;2024-09-08 03:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-08 01:00:00+00:00;53.00;NaN;53.00
2024-09-08;4;100.00;0.00;0.00;0.00;0.94;2024-09-08 04:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-08 02:00:00+00:00;48.00;49.00;48.00
2024-09-08;5;100.00;0.00;0.00;0.00;0.94;2024-09-08 05:00:00+02:00;9.00;66.00;2.00;64.00;2024-09-08 03:00:00+00:00;52.00;52.00;52.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.94;2024-09-08 06:00:00+02:00;9.00;54.00;7.00;47.00;2024-09-08 04:00:00+00:00;50.00;52.00;50.00
2024-09-08;7;100.00;0.00;0.00;0.00;0.94;2024-09-08 07:00:00+02:00;9.00;67.00;8.00;59.00;2024-09-08 05:00:00+00:00;49.00;49.00;49.00
2024-09-08;8;100.00;0.00;0.00;0.00;0.94;2024-09-08 08:00:00+02:00;9.00;137.00;10.00;127.00;2024-09-08 06:00:00+00:00;52.00;51.00;52.00
2024-09-08;9;100.00;0.00;0.00;0.00;0.94;2024-09-08 09:00:00+02:00;9.00;238.00;9.00;229.00;2024-09-08 07:00:00+00:00;51.00;53.00;51.00
2024-09-08;10;100.00;0.00;0.00;0.00;0.94;2024-09-08 10:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-08 08:00:00+00:00;53.00;55.00;53.00
2024-09-08;11;100.00;0.00;0.00;0.00;0.94;2024-09-08 11:00:00+02:00;9.00;371.00;9.00;362.00;2024-09-08 09:00:00+00:00;48.00;48.00;48.00
2024-09-08;12;100.00;0.00;0.00;0.00;0.94;2024-09-08 12:00:00+02:00;9.00;383.00;10.00;373.00;2024-09-08 10:00:00+00:00;49.00;50.00;49.00
2024-09-08;13;100.00;0.00;0.00;0.00;0.94;2024-09-08 13:00:00+02:00;9.00;434.00;16.00;418.00;2024-09-08 11:00:00+00:00;53.00;53.00;53.00
2024-09-08;14;100.00;0.00;0.00;0.00;0.94;2024-09-08 14:00:00+02:00;9.00;506.00;10.00;496.00;2024-09-08 12:00:00+00:00;53.00;54.00;53.00
2024-09-08;15;42.00;0.00;0.00;0.00;0.94;2024-09-08 15:00:00+02:00;9.00;499.00;7.00;492.00;2024-09-08 13:00:00+00:00;50.00;49.00;50.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;58.00;0.00;0.00;0.00;0.94;2024-09-09 00:00:00+02:00;9.00;17.00;9.00;9.00;2024-09-08 22:00:00+00:00;47.00;48.00;46.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.94;2024-09-09 01:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-08 23:00:00+00:00;47.00;46.00;48.00
2024-09-09;2;100.00;0.00;0.00;0.00;0.93;2024-09-09 02:00:00+02:00;9.00;25.00;4.00;21.00;2024-09-09 00:00:00+00:00;54.00;54.00;54.00
2024-09-09;3;100.00;0.00;0.00;0.00;0.93;2024-09-09 03:00:00+02:00;9.00;38.00;5.00;33.00;2024-09-09 01:00:00+00:00;52.00;48.00;52.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.93;2024-09-09 04:00:00+02:00;9.00;126.00;12.00;114.00;2024-09-09 02:00:00+00:00;53.00;53.00;54.00
2024-09-09;5;100.00;0.00;0.00;0.00;0.93;2024-09-09 05:00:00+02:00;9.00;427.00;37.00;390.00;2024-09-09 03:00:00+00:00;50.00;50.00;50.00
2024-09-09;6;100.00;0.00;0.00;0.00;0.93;2024-09-09 06:00:00+02:00;9.00;715.00;50.00;665.00;2024-09-09 04:00:00+00:00;46.00;46.00;46.00
2024-09-09;7;100.00;0.00;0.00;0.00;0.93;2024-09-09 07:00:00+02:00;9.00;736.00;39.00;697.00;2024-09-09 05:00:00+00:00;47.00;47.00;47.00
2024-09-09;8;100.00;0.00;0.00;0.00;0.93;2024-09-09 08:00:00+02:00;9.00;736.00;52.00;684.00;2024-09-09 06:00:00+00:00;44.00;43.00;44.00
2024-09-09;9;100.00;0.00;0.00;0.00;0.93;2024-09-09 09:00:00+02:00;9.00;611.00;47.00;564.00;2024-09-09 07:00:00+00:00;45.00;45.00;45.00
2024-09-09;10;100.00;0.00;0.00;0.00;0.93;2024-09-09 10:00:00+02:00;9.00;565.00;45.00;520.00;2024-09-09 08:00:00+00:00;45.00;45.00;45.00
2024-09-09;11;100.00;0.00;0.00;0.00;0.93;2024-09-09 11:00:00+02:00;9.00;436.00;35.00;401.00;2024-09-09 09:00:00+00:00;47.00;48.00;47.00
2024-09-09;12;100.00;0.00;0.00;0.00;0.93;2024-09-09 12:00:00+02:00;9.00;465.00;34.00;431.00;2024-09-09 10:00:00+00:00;47.00;47.00;47.00
2024-09-09;13;100.00;0.00;0.00;0.00;0.93;2024-09-09 13:00:00+02:00;9.00;476.00;29.00;447.00;2024-09-09 11:00:00+00:00;47.00;47.00;47.00
2024-09-09;14;100.00;0.00;0.00;0.00;0.93;2024-09-09 14:00:00+02:00;9.00;463.00;28.00;435.00;2024-09-09 12:00:00+00:00;47.00;46.00;47.00
2024-09-09;15;100.00;0.00;0.00;0.00;0.93;2024-09-09 15:00:00+02:00;9.00;527.00;19.00;508.00;2024-09-09 13:00:00+00:00;45.00;45.00;45.00
2024-09-09;16;100.00;0.00;0.00;0.00;0.93;2024-09-09 16:00:00+02:00;9.00;545.00;23.00;522.00;2024-09-09 14:00:00+00:00;49.00;49.00;49.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.93;2024-09-09 17:00:00+02:00;9.00;509.00;20.00;489.00;2024-09-09 15:00:00+00:00;49.00;49.00;49.00
2024-09-09;18;100.00;0.00;0.00;0.00;0.93;2024-09-09 18:00:00+02:00;9.00;353.00;18.00;335.00;2024-09-09 16:00:00+00:00;52.00;52.00;51.00
2024-09-09;19;100.00;0.00;0.00;0.00;0.93;2024-09-09 19:00:00+02:00;9.00;269.00;11.00;258.00;2024-09-09 17:00:00+00:00;49.00;49.00;49.00
2024-09-09;20;100.00;0.00;0.00;0.00;0.93;2024-09-09 20:00:00+02:00;9.00;204.00;17.00;187.00;2024-09-09 18:00:00+00:00;51.00;50.00;51.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.93;2024-09-09 21:00:00+02:00;9.00;148.00;6.00;142.00;2024-09-09 19:00:00+00:00;50.00;47.00;50.00
2024-09-09;22;100.00;0.00;0.00;0.00;0.93;2024-09-09 22:00:00+02:00;9.00;89.00;14.00;75.00;2024-09-09 20:00:00+00:00;49.00;50.00;49.00
2024-09-09;23;92.00;0.00;0.00;0.00;0.93;2024-09-09 23:00:00+02:00;9.00;49.00;8.00;41.00;2024-09-09 21:00:00+00:00;50.00;50.00;50.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.00;0.00;0.93;2024-09-10 00:00:00+02:00;9.00;24.00;10.00;14.00;2024-09-09 22:00:00+00:00;51.00;50.00;52.00
2024-09-10;1;100.00;0.00;0.00;0.00;0.93;2024-09-10 01:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-09 23:00:00+00:00;53.00;51.00;53.00
2024-09-10;2;100.00;0.00;0.00;0.00;0.89;2024-09-10 02:00:00+02:00;9.00;21.00;6.00;15.00;2024-09-10 00:00:00+00:00;60.00;63.00;59.00
2024-09-10;3;100.00;0.00;0.00;0.00;0.89;2024-09-10 03:00:00+02:00;9.00;40.00;10.00;30.00;2024-09-10 01:00:00+00:00;56.00;57.00;56.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.89;2024-09-10 04:00:00+02:00;9.00;115.00;16.00;98.00;2024-09-10 02:00:00+00:00;54.00;54.00;54.00
2024-09-10;5;92.00;0.00;0.00;0.00;0.89;2024-09-10 05:00:00+02:00;9.00;403.00;17.00;385.00;2024-09-10 03:00:00+00:00;49.00;49.00;49.00
2024-09-10;6;92.00;0.00;0.00;0.00;0.89;2024-09-10 06:00:00+02:00;9.00;696.00;32.00;664.00;2024-09-10 04:00:00+00:00;48.00;48.00;48.00
2024-09-10;7;75.00;0.00;0.00;0.00;0.89;2024-09-10 07:00:00+02:00;9.00;735.00;37.00;697.00;2024-09-10 05:00:00+00:00;47.00;47.00;47.00
2024-09-10;8;100.00;0.00;0.00;0.00;0.89;2024-09-10 08:00:00+02:00;9.00;736.00;40.00;696.00;2024-09-10 06:00:00+00:00;46.00;46.00;46.00
2024-09-10;9;100.00;0.00;0.00;0.00;0.89;2024-09-10 09:00:00+02:00;9.00;562.00;47.00;515.00;2024-09-10 07:00:00+00:00;46.00;46.00;46.00
2024-09-10;10;100.00;0.00;0.00;0.00;0.89;2024-09-10 10:00:00+02:00;9.00;506.00;28.00;478.00;2024-09-10 08:00:00+00:00;47.00;47.00;48.00
2024-09-10;11;100.00;0.00;0.00;0.00;0.89;2024-09-10 11:00:00+02:00;9.00;447.00;37.00;410.00;2024-09-10 09:00:00+00:00;49.00;50.00;49.00
2024-09-10;12;100.00;0.00;0.00;0.00;0.89;2024-09-10 12:00:00+02:00;9.00;443.00;39.00;404.00;2024-09-10 10:00:00+00:00;48.00;49.00;48.00
2024-09-10;13;100.00;0.00;0.00;0.00;0.89;2024-09-10 13:00:00+02:00;9.00;450.00;31.00;419.00;2024-09-10 11:00:00+00:00;49.00;49.00;49.00
2024-09-10;14;100.00;0.00;0.00;0.00;0.89;2024-09-10 14:00:00+02:00;9.00;491.00;36.00;455.00;2024-09-10 12:00:00+00:00;48.00;48.00;48.00
2024-09-10;15;100.00;0.00;0.00;0.00;0.89;2024-09-10 15:00:00+02:00;9.00;586.00;30.00;556.00;2024-09-10 13:00:00+00:00;45.00;46.00;45.00
2024-09-10;16;100.00;0.00;0.00;0.00;0.89;2024-09-10 16:00:00+02:00;9.00;549.00;14.00;535.00;2024-09-10 14:00:00+00:00;47.00;45.00;47.00
2024-09-10;17;92.00;0.00;0.00;0.00;0.89;2024-09-10 17:00:00+02:00;9.00;465.00;14.00;451.00;2024-09-10 15:00:00+00:00;50.00;50.00;50.00
2024-09-10;18;92.00;0.00;0.00;0.00;0.89;2024-09-10 18:00:00+02:00;9.00;392.00;13.00;379.00;2024-09-10 16:00:00+00:00;50.00;50.00;50.00
2024-09-10;19;92.00;0.00;0.00;0.00;0.89;2024-09-10 19:00:00+02:00;9.00;334.00;13.00;321.00;2024-09-10 17:00:00+00:00;50.00;48.00;50.00
2024-09-10;20;50.00;0.00;0.00;0.00;0.89;2024-09-10 20:00:00+02:00;9.00;258.00;10.00;248.00;2024-09-10 18:00:00+00:00;48.00;49.00;48.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;0.00;0.00;0.94;2024-09-11 11:00:00+02:00;9.00;433.00;31.00;403.00;2024-09-11 09:00:00+00:00;46.00;46.00;46.00
2024-09-11;12;100.00;0.00;0.00;0.00;0.94;2024-09-11 12:00:00+02:00;9.00;477.00;40.00;437.00;2024-09-11 10:00:00+00:00;47.00;45.00;47.00
2024-09-11;13;100.00;0.00;0.00;0.00;0.94;2024-09-11 13:00:00+02:00;9.00;424.00;17.00;407.00;2024-09-11 11:00:00+00:00;49.00;48.00;49.00
2024-09-11;14;100.00;0.00;0.00;0.00;0.94;2024-09-11 14:00:00+02:00;9.00;470.00;30.00;440.00;2024-09-11 12:00:00+00:00;47.00;47.00;47.00
2024-09-11;15;100.00;0.00;0.00;0.00;0.94;2024-09-11 15:00:00+02:00;9.00;515.00;23.00;492.00;2024-09-11 13:00:00+00:00;46.00;46.00;46.00
2024-09-11;16;92.00;0.00;0.00;0.00;0.94;2024-09-11 16:00:00+02:00;9.00;527.00;19.00;508.00;2024-09-11 14:00:00+00:00;45.00;44.00;45.00
2024-09-11;17;100.00;0.00;0.00;0.00;0.94;2024-09-11 17:00:00+02:00;9.00;511.00;15.00;496.00;2024-09-11 15:00:00+00:00;49.00;48.00;49.00
2024-09-11;18;100.00;0.00;0.00;0.00;0.94;2024-09-11 18:00:00+02:00;9.00;394.00;12.00;382.00;2024-09-11 16:00:00+00:00;50.00;50.00;50.00
2024-09-11;19;75.00;0.00;0.00;0.00;0.94;2024-09-11 19:00:00+02:00;9.00;360.00;11.00;349.00;2024-09-11 17:00:00+00:00;50.00;51.00;50.00
2024-09-11;20;100.00;0.00;0.00;0.00;0.94;2024-09-11 20:00:00+02:00;9.00;216.00;13.00;203.00;2024-09-11 18:00:00+00:00;50.00;50.00;50.00
2024-09-11;21;100.00;0.00;0.00;0.00;0.94;2024-09-11 21:00:00+02:00;9.00;125.00;8.00;117.00;2024-09-11 19:00:00+00:00;49.00;48.00;49.00
2024-09-11;22;100.00;0.00;0.00;0.00;0.94;2024-09-11 22:00:00+02:00;9.00;81.00;8.00;73.00;2024-09-11 20:00:00+00:00;53.00;55.00;53.00
2024-09-11;23;100.00;0.00;0.00;0.00;0.94;2024-09-11 23:00:00+02:00;9.00;31.00;6.00;25.00;2024-09-11 21:00:00+00:00;55.00;62.00;53.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
