Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;22;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 22:00:00+02:00;9.00;289.00;0.00;289.00;2024-09-07 20:00:00+00:00;54.00;NaN;54.00
2024-09-07;23;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 23:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-07 21:00:00+00:00;53.00;NaN;53.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-0.89;-0.65;0.00;0.84;2024-09-08 00:00:00+02:00;9.00;172.00;0.00;172.00;2024-09-07 22:00:00+00:00;54.00;NaN;54.00
2024-09-08;1;92.00;-0.89;-0.65;0.00;0.84;2024-09-08 01:00:00+02:00;9.00;113.00;0.00;113.00;2024-09-07 23:00:00+00:00;56.00;NaN;56.00
2024-09-08;2;92.00;-1.35;-0.33;0.00;0.90;2024-09-08 02:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-08 00:00:00+00:00;57.00;NaN;57.00
2024-09-08;3;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 03:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-08 01:00:00+00:00;58.00;NaN;58.00
2024-09-08;4;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 04:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-08 02:00:00+00:00;58.00;NaN;58.00
2024-09-08;5;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 05:00:00+02:00;9.00;71.00;2.00;69.00;2024-09-08 03:00:00+00:00;59.00;58.00;59.00
2024-09-08;6;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 06:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-08 04:00:00+00:00;56.00;68.00;56.00
2024-09-08;7;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 07:00:00+02:00;9.00;95.00;1.00;94.00;2024-09-08 05:00:00+00:00;56.00;61.00;56.00
2024-09-08;8;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 08:00:00+02:00;9.00;143.00;2.00;141.00;2024-09-08 06:00:00+00:00;50.00;50.00;50.00
2024-09-08;9;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 09:00:00+02:00;9.00;295.00;2.00;293.00;2024-09-08 07:00:00+00:00;56.00;56.00;56.00
2024-09-08;10;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 10:00:00+02:00;9.00;393.00;3.00;390.00;2024-09-08 08:00:00+00:00;58.00;57.00;58.00
2024-09-08;11;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 11:00:00+02:00;9.00;446.00;3.00;443.00;2024-09-08 09:00:00+00:00;60.00;58.00;60.00
2024-09-08;12;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 12:00:00+02:00;9.00;308.00;5.00;303.00;2024-09-08 10:00:00+00:00;59.00;57.00;59.00
2024-09-08;13;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 13:00:00+02:00;9.00;452.00;5.00;447.00;2024-09-08 11:00:00+00:00;55.00;55.00;55.00
2024-09-08;14;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 14:00:00+02:00;9.00;485.00;1.00;484.00;2024-09-08 12:00:00+00:00;57.00;53.00;57.00
2024-09-08;15;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 15:00:00+02:00;9.00;461.00;0.00;461.00;2024-09-08 13:00:00+00:00;57.00;NaN;57.00
2024-09-08;16;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 16:00:00+02:00;9.00;367.00;1.00;366.00;2024-09-08 14:00:00+00:00;53.00;52.00;53.00
2024-09-08;17;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 17:00:00+02:00;9.00;376.00;7.00;369.00;2024-09-08 15:00:00+00:00;53.00;55.00;53.00
2024-09-08;18;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 18:00:00+02:00;9.00;353.00;2.00;351.00;2024-09-08 16:00:00+00:00;52.00;52.00;52.00
2024-09-08;19;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 19:00:00+02:00;9.00;345.00;2.00;343.00;2024-09-08 17:00:00+00:00;51.00;51.00;51.00
2024-09-08;20;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 20:00:00+02:00;9.00;295.00;3.00;292.00;2024-09-08 18:00:00+00:00;52.00;51.00;52.00
2024-09-08;21;92.00;-1.35;-0.33;0.00;0.90;2024-09-08 21:00:00+02:00;9.00;253.00;1.00;252.00;2024-09-08 19:00:00+00:00;54.00;54.00;54.00
2024-09-08;22;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 22:00:00+02:00;9.00;246.00;1.00;245.00;2024-09-08 20:00:00+00:00;56.00;53.00;56.00
2024-09-08;23;100.00;-1.35;-0.33;0.00;0.90;2024-09-08 23:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-08 21:00:00+00:00;58.00;56.00;58.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;-1.35;-0.33;0.00;0.90;2024-09-09 00:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-08 22:00:00+00:00;59.00;NaN;59.00
2024-09-09;1;100.00;-1.35;-0.33;0.00;0.90;2024-09-09 01:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-08 23:00:00+00:00;58.00;59.00;58.00
2024-09-09;2;100.00;0.49;-0.35;0.00;0.89;2024-09-09 02:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-09 00:00:00+00:00;60.00;45.00;61.00
2024-09-09;3;100.00;0.49;-0.35;0.00;0.89;2024-09-09 03:00:00+02:00;9.00;56.00;2.00;54.00;2024-09-09 01:00:00+00:00;58.00;76.00;57.00
2024-09-09;4;100.00;0.49;-0.35;0.00;0.89;2024-09-09 04:00:00+02:00;9.00;101.00;4.00;97.00;2024-09-09 02:00:00+00:00;58.00;56.00;58.00
2024-09-09;5;100.00;0.49;-0.35;0.00;0.89;2024-09-09 05:00:00+02:00;9.00;229.00;19.00;210.00;2024-09-09 03:00:00+00:00;54.00;55.00;54.00
2024-09-09;6;100.00;0.49;-0.35;0.00;0.89;2024-09-09 06:00:00+02:00;9.00;378.00;39.00;339.00;2024-09-09 04:00:00+00:00;54.00;53.00;54.00
2024-09-09;7;100.00;0.49;-0.35;0.00;0.89;2024-09-09 07:00:00+02:00;9.00;355.00;26.00;329.00;2024-09-09 05:00:00+00:00;51.00;51.00;51.00
2024-09-09;8;100.00;0.49;-0.35;0.00;0.89;2024-09-09 08:00:00+02:00;9.00;389.00;27.00;362.00;2024-09-09 06:00:00+00:00;51.00;50.00;51.00
2024-09-09;9;100.00;0.49;-0.35;0.00;0.89;2024-09-09 09:00:00+02:00;9.00;377.00;29.00;348.00;2024-09-09 07:00:00+00:00;48.00;47.00;48.00
2024-09-09;10;100.00;0.49;-0.35;0.00;0.89;2024-09-09 10:00:00+02:00;9.00;324.00;21.00;303.00;2024-09-09 08:00:00+00:00;48.00;48.00;48.00
2024-09-09;11;100.00;0.49;-0.35;0.00;0.89;2024-09-09 11:00:00+02:00;9.00;350.00;28.00;322.00;2024-09-09 09:00:00+00:00;49.00;50.00;49.00
2024-09-09;12;100.00;0.49;-0.35;0.00;0.89;2024-09-09 12:00:00+02:00;9.00;344.00;30.00;314.00;2024-09-09 10:00:00+00:00;50.00;50.00;50.00
2024-09-09;13;100.00;0.49;-0.35;0.00;0.89;2024-09-09 13:00:00+02:00;9.00;406.00;23.00;383.00;2024-09-09 11:00:00+00:00;49.00;50.00;49.00
2024-09-09;14;100.00;0.49;-0.35;0.00;0.89;2024-09-09 14:00:00+02:00;9.00;392.00;17.00;375.00;2024-09-09 12:00:00+00:00;50.00;51.00;50.00
2024-09-09;15;100.00;0.49;-0.35;0.00;0.89;2024-09-09 15:00:00+02:00;9.00;570.00;15.00;555.00;2024-09-09 13:00:00+00:00;49.00;47.00;50.00
2024-09-09;16;92.00;0.49;-0.35;0.00;0.89;2024-09-09 16:00:00+02:00;9.00;536.00;15.00;520.00;2024-09-09 14:00:00+00:00;53.00;53.00;53.00
2024-09-09;17;100.00;0.49;-0.35;0.00;0.89;2024-09-09 17:00:00+02:00;9.00;620.00;10.00;610.00;2024-09-09 15:00:00+00:00;52.00;52.00;52.00
2024-09-09;18;100.00;0.49;-0.35;0.00;0.89;2024-09-09 18:00:00+02:00;9.00;500.00;6.00;494.00;2024-09-09 16:00:00+00:00;50.00;50.00;50.00
2024-09-09;19;100.00;0.49;-0.35;0.00;0.89;2024-09-09 19:00:00+02:00;9.00;367.00;4.00;363.00;2024-09-09 17:00:00+00:00;53.00;52.00;53.00
2024-09-09;20;100.00;0.49;-0.35;0.00;0.89;2024-09-09 20:00:00+02:00;9.00;310.00;3.00;307.00;2024-09-09 18:00:00+00:00;54.00;51.00;54.00
2024-09-09;21;100.00;0.49;-0.35;0.00;0.89;2024-09-09 21:00:00+02:00;9.00;247.00;1.00;246.00;2024-09-09 19:00:00+00:00;57.00;55.00;57.00
2024-09-09;22;100.00;0.49;-0.35;0.00;0.89;2024-09-09 22:00:00+02:00;9.00;187.00;0.00;187.00;2024-09-09 20:00:00+00:00;56.00;NaN;56.00
2024-09-09;23;100.00;0.49;-0.35;0.00;0.89;2024-09-09 23:00:00+02:00;9.00;133.00;3.00;130.00;2024-09-09 21:00:00+00:00;57.00;56.00;57.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.49;-0.35;0.00;0.89;2024-09-10 00:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-09 22:00:00+00:00;59.00;60.00;59.00
2024-09-10;1;100.00;0.49;-0.35;0.00;0.89;2024-09-10 01:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-09 23:00:00+00:00;60.00;NaN;60.00
2024-09-10;2;100.00;0.09;0.37;0.00;0.92;2024-09-10 02:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-10 00:00:00+00:00;58.00;52.00;58.00
2024-09-10;3;100.00;0.09;0.37;0.00;0.92;2024-09-10 03:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-10 01:00:00+00:00;60.00;60.00;60.00
2024-09-10;4;100.00;0.09;0.37;0.00;0.92;2024-09-10 04:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-10 02:00:00+00:00;56.00;58.00;56.00
2024-09-10;5;100.00;0.09;0.37;0.00;0.92;2024-09-10 05:00:00+02:00;9.00;167.00;16.00;151.00;2024-09-10 03:00:00+00:00;53.00;52.00;53.00
2024-09-10;6;100.00;0.09;0.37;0.00;0.92;2024-09-10 06:00:00+02:00;9.00;307.00;31.00;276.00;2024-09-10 04:00:00+00:00;53.00;53.00;53.00
2024-09-10;7;100.00;0.09;0.37;0.00;0.92;2024-09-10 07:00:00+02:00;9.00;373.00;28.00;345.00;2024-09-10 05:00:00+00:00;52.00;52.00;52.00
2024-09-10;8;100.00;0.09;0.37;0.00;0.92;2024-09-10 08:00:00+02:00;9.00;376.00;32.00;344.00;2024-09-10 06:00:00+00:00;52.00;52.00;52.00
2024-09-10;9;100.00;0.09;0.37;0.00;0.92;2024-09-10 09:00:00+02:00;9.00;383.00;34.00;349.00;2024-09-10 07:00:00+00:00;44.00;42.00;44.00
2024-09-10;10;100.00;0.09;0.37;0.00;0.92;2024-09-10 10:00:00+02:00;9.00;346.00;35.00;311.00;2024-09-10 08:00:00+00:00;52.00;52.00;52.00
2024-09-10;11;100.00;0.09;0.37;0.00;0.92;2024-09-10 11:00:00+02:00;9.00;427.00;49.00;378.00;2024-09-10 09:00:00+00:00;52.00;51.00;52.00
2024-09-10;12;100.00;0.09;0.37;0.00;0.92;2024-09-10 12:00:00+02:00;9.00;492.00;57.00;435.00;2024-09-10 10:00:00+00:00;52.00;51.00;52.00
2024-09-10;13;100.00;0.09;0.37;0.00;0.92;2024-09-10 13:00:00+02:00;9.00;501.00;35.00;466.00;2024-09-10 11:00:00+00:00;50.00;50.00;50.00
2024-09-10;14;100.00;0.09;0.37;0.00;0.92;2024-09-10 14:00:00+02:00;9.00;537.00;31.00;506.00;2024-09-10 12:00:00+00:00;50.00;50.00;50.00
2024-09-10;15;100.00;0.09;0.37;0.00;0.92;2024-09-10 15:00:00+02:00;9.00;586.00;22.00;564.00;2024-09-10 13:00:00+00:00;53.00;54.00;53.00
2024-09-10;16;100.00;0.09;0.37;0.00;0.92;2024-09-10 16:00:00+02:00;9.00;588.00;17.00;571.00;2024-09-10 14:00:00+00:00;54.00;54.00;54.00
2024-09-10;17;100.00;0.09;0.37;0.00;0.92;2024-09-10 17:00:00+02:00;9.00;593.00;12.00;581.00;2024-09-10 15:00:00+00:00;51.00;50.00;51.00
2024-09-10;18;100.00;0.09;0.37;0.00;0.92;2024-09-10 18:00:00+02:00;9.00;542.00;11.00;531.00;2024-09-10 16:00:00+00:00;53.00;54.00;53.00
2024-09-10;19;100.00;0.09;0.37;0.00;0.92;2024-09-10 19:00:00+02:00;9.00;491.00;10.00;481.00;2024-09-10 17:00:00+00:00;54.00;54.00;54.00
2024-09-10;20;50.00;0.09;0.37;0.00;0.92;2024-09-10 20:00:00+02:00;9.00;368.00;2.00;366.00;2024-09-10 18:00:00+00:00;54.00;51.00;54.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
