Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;NaN;0.00;0.00;0.91;2024-09-04 00:00:00+02:00;9.00;171.00;2.00;169.00;2024-09-03 22:00:00+00:00;58.00;60.00;58.00
2024-09-04;1;100.00;NaN;0.00;0.00;0.91;2024-09-04 01:00:00+02:00;9.00;123.00;0.00;123.00;2024-09-03 23:00:00+00:00;58.00;NaN;58.00
2024-09-04;2;100.00;NaN;0.00;0.00;0.89;2024-09-04 02:00:00+02:00;9.00;83.00;1.00;82.00;2024-09-04 00:00:00+00:00;59.00;57.00;59.00
2024-09-04;3;100.00;NaN;0.00;0.00;0.89;2024-09-04 03:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-04 01:00:00+00:00;59.00;NaN;59.00
2024-09-04;4;100.00;NaN;0.00;0.00;0.89;2024-09-04 04:00:00+02:00;9.00;118.00;6.00;112.00;2024-09-04 02:00:00+00:00;60.00;62.00;60.00
2024-09-04;5;100.00;NaN;0.00;0.00;0.89;2024-09-04 05:00:00+02:00;9.00;480.00;15.00;465.00;2024-09-04 03:00:00+00:00;56.00;56.00;56.00
2024-09-04;6;100.00;NaN;0.00;0.00;0.89;2024-09-04 06:00:00+02:00;9.00;775.00;27.00;748.00;2024-09-04 04:00:00+00:00;53.00;54.00;53.00
2024-09-04;7;100.00;NaN;0.00;0.00;0.89;2024-09-04 07:00:00+02:00;9.00;833.00;36.00;797.00;2024-09-04 05:00:00+00:00;34.00;34.00;34.00
2024-09-04;8;100.00;NaN;0.00;0.00;0.89;2024-09-04 08:00:00+02:00;9.00;754.00;29.00;725.00;2024-09-04 06:00:00+00:00;26.00;26.00;26.00
2024-09-04;9;100.00;NaN;0.00;0.00;0.89;2024-09-04 09:00:00+02:00;9.00;764.00;29.00;735.00;2024-09-04 07:00:00+00:00;29.00;29.00;29.00
2024-09-04;10;100.00;NaN;0.00;0.00;0.89;2024-09-04 10:00:00+02:00;9.00;751.00;24.00;727.00;2024-09-04 08:00:00+00:00;47.00;45.00;47.00
2024-09-04;11;100.00;NaN;0.00;0.00;0.89;2024-09-04 11:00:00+02:00;9.00;677.00;42.00;635.00;2024-09-04 09:00:00+00:00;39.00;36.00;39.00
2024-09-04;12;100.00;NaN;0.00;0.00;0.89;2024-09-04 12:00:00+02:00;9.00;536.00;18.00;518.00;2024-09-04 10:00:00+00:00;41.00;31.00;42.00
2024-09-04;13;100.00;NaN;0.00;0.00;0.89;2024-09-04 13:00:00+02:00;9.00;696.00;34.00;662.00;2024-09-04 11:00:00+00:00;46.00;38.00;46.00
2024-09-04;14;100.00;NaN;0.00;0.00;0.89;2024-09-04 14:00:00+02:00;9.00;686.00;15.00;671.00;2024-09-04 12:00:00+00:00;53.00;53.00;53.00
2024-09-04;15;100.00;NaN;0.00;0.00;0.89;2024-09-04 15:00:00+02:00;9.00;719.00;12.00;707.00;2024-09-04 13:00:00+00:00;43.00;38.00;43.00
2024-09-04;16;100.00;NaN;0.00;0.00;0.89;2024-09-04 16:00:00+02:00;9.00;778.00;13.00;765.00;2024-09-04 14:00:00+00:00;45.00;44.00;45.00
2024-09-04;17;92.00;NaN;0.00;0.00;0.89;2024-09-04 17:00:00+02:00;9.00;794.00;15.00;779.00;2024-09-04 15:00:00+00:00;37.00;34.00;37.00
2024-09-04;18;92.00;NaN;0.00;0.00;0.89;2024-09-04 18:00:00+02:00;9.00;609.00;7.00;602.00;2024-09-04 16:00:00+00:00;54.00;53.00;54.00
2024-09-04;19;92.00;NaN;0.00;0.00;0.89;2024-09-04 19:00:00+02:00;9.00;633.00;5.00;627.00;2024-09-04 17:00:00+00:00;52.00;52.00;52.00
2024-09-04;20;92.00;NaN;0.00;0.00;0.89;2024-09-04 20:00:00+02:00;9.00;634.00;2.00;632.00;2024-09-04 18:00:00+00:00;49.00;50.00;49.00
2024-09-04;21;100.00;NaN;0.00;0.00;0.89;2024-09-04 21:00:00+02:00;9.00;570.00;3.00;567.00;2024-09-04 19:00:00+00:00;51.00;51.00;51.00
2024-09-04;22;100.00;NaN;0.00;0.00;0.89;2024-09-04 22:00:00+02:00;9.00;428.00;1.00;427.00;2024-09-04 20:00:00+00:00;53.00;50.00;53.00
2024-09-04;23;100.00;NaN;0.00;0.00;0.89;2024-09-04 23:00:00+02:00;9.00;302.00;2.00;300.00;2024-09-04 21:00:00+00:00;55.00;54.00;55.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;NaN;0.00;0.00;0.89;2024-09-05 00:00:00+02:00;9.00;217.00;1.00;216.00;2024-09-04 22:00:00+00:00;59.00;54.00;59.00
2024-09-05;1;100.00;NaN;0.00;0.00;0.89;2024-09-05 01:00:00+02:00;9.00;149.00;0.00;149.00;2024-09-04 23:00:00+00:00;57.00;NaN;57.00
2024-09-05;2;100.00;NaN;0.00;0.00;0.92;2024-09-05 02:00:00+02:00;9.00;94.00;4.00;90.00;2024-09-05 00:00:00+00:00;58.00;56.00;58.00
2024-09-05;3;100.00;NaN;0.00;0.00;0.92;2024-09-05 03:00:00+02:00;9.00;76.00;1.00;75.00;2024-09-05 01:00:00+00:00;59.00;58.00;59.00
2024-09-05;4;100.00;NaN;0.00;0.00;0.92;2024-09-05 04:00:00+02:00;9.00;131.00;7.00;124.00;2024-09-05 02:00:00+00:00;59.00;58.00;59.00
2024-09-05;5;100.00;NaN;0.00;0.00;0.92;2024-09-05 05:00:00+02:00;9.00;465.00;15.00;450.00;2024-09-05 03:00:00+00:00;56.00;56.00;56.00
2024-09-05;6;100.00;NaN;0.00;0.00;0.92;2024-09-05 06:00:00+02:00;9.00;768.00;42.00;726.00;2024-09-05 04:00:00+00:00;48.00;48.00;48.00
2024-09-05;7;100.00;NaN;0.00;0.00;0.92;2024-09-05 07:00:00+02:00;9.00;862.00;25.00;837.00;2024-09-05 05:00:00+00:00;41.00;40.00;41.00
2024-09-05;8;100.00;NaN;0.00;0.00;0.92;2024-09-05 08:00:00+02:00;9.00;690.00;15.00;675.00;2024-09-05 06:00:00+00:00;29.00;30.00;29.00
2024-09-05;9;100.00;NaN;0.00;0.00;0.92;2024-09-05 09:00:00+02:00;9.00;675.00;14.00;661.00;2024-09-05 07:00:00+00:00;50.00;50.00;50.00
2024-09-05;10;100.00;NaN;0.00;0.00;0.92;2024-09-05 10:00:00+02:00;9.00;769.00;34.00;735.00;2024-09-05 08:00:00+00:00;46.00;45.00;46.00
2024-09-05;11;100.00;NaN;0.00;0.00;0.92;2024-09-05 11:00:00+02:00;9.00;686.00;33.00;653.00;2024-09-05 09:00:00+00:00;38.00;33.00;39.00
2024-09-05;12;100.00;NaN;0.00;0.00;0.92;2024-09-05 12:00:00+02:00;9.00;696.00;30.00;666.00;2024-09-05 10:00:00+00:00;39.00;34.00;39.00
2024-09-05;13;100.00;NaN;0.00;0.00;0.92;2024-09-05 13:00:00+02:00;9.00;690.00;19.00;671.00;2024-09-05 11:00:00+00:00;43.00;36.00;44.00
2024-09-05;14;100.00;NaN;0.00;0.00;0.92;2024-09-05 14:00:00+02:00;9.00;721.00;17.00;704.00;2024-09-05 12:00:00+00:00;52.00;53.00;52.00
2024-09-05;15;100.00;NaN;0.00;0.00;0.92;2024-09-05 15:00:00+02:00;9.00;740.00;6.00;734.00;2024-09-05 13:00:00+00:00;49.00;48.00;49.00
2024-09-05;16;92.00;NaN;0.00;0.00;0.92;2024-09-05 16:00:00+02:00;9.00;754.00;15.00;739.00;2024-09-05 14:00:00+00:00;47.00;44.00;47.00
2024-09-05;17;100.00;NaN;0.00;0.00;0.92;2024-09-05 17:00:00+02:00;9.00;766.00;7.00;759.00;2024-09-05 15:00:00+00:00;40.00;42.00;40.00
2024-09-05;18;100.00;NaN;0.00;0.00;0.92;2024-09-05 18:00:00+02:00;9.00;774.00;9.00;765.00;2024-09-05 16:00:00+00:00;39.00;38.00;39.00
2024-09-05;19;100.00;NaN;0.00;0.00;0.92;2024-09-05 19:00:00+02:00;9.00;795.00;3.00;792.00;2024-09-05 17:00:00+00:00;43.00;37.00;43.00
2024-09-05;20;100.00;NaN;0.00;0.00;0.92;2024-09-05 20:00:00+02:00;9.00;741.00;5.00;736.00;2024-09-05 18:00:00+00:00;49.00;48.00;49.00
2024-09-05;21;100.00;NaN;0.00;0.00;0.92;2024-09-05 21:00:00+02:00;9.00;544.00;4.00;540.00;2024-09-05 19:00:00+00:00;51.00;49.00;51.00
2024-09-05;22;100.00;NaN;0.00;0.00;0.92;2024-09-05 22:00:00+02:00;9.00;455.00;5.00;450.00;2024-09-05 20:00:00+00:00;51.00;50.00;51.00
2024-09-05;23;100.00;NaN;0.00;0.00;0.92;2024-09-05 23:00:00+02:00;9.00;349.00;4.00;345.00;2024-09-05 21:00:00+00:00;54.00;55.00;54.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;NaN;0.00;0.00;0.92;2024-09-06 00:00:00+02:00;9.00;239.00;0.00;239.00;2024-09-05 22:00:00+00:00;57.00;NaN;57.00
2024-09-06;1;100.00;NaN;0.00;0.00;0.92;2024-09-06 01:00:00+02:00;9.00;149.00;0.00;149.00;2024-09-05 23:00:00+00:00;58.00;NaN;58.00
2024-09-06;2;100.00;NaN;0.00;0.00;0.93;2024-09-06 02:00:00+02:00;9.00;113.00;2.00;111.00;2024-09-06 00:00:00+00:00;60.00;58.00;60.00
2024-09-06;3;100.00;NaN;0.00;0.00;0.93;2024-09-06 03:00:00+02:00;9.00;89.00;2.00;87.00;2024-09-06 01:00:00+00:00;60.00;60.00;60.00
2024-09-06;4;100.00;NaN;0.00;0.00;0.93;2024-09-06 04:00:00+02:00;9.00;125.00;6.00;119.00;2024-09-06 02:00:00+00:00;59.00;61.00;59.00
2024-09-06;5;100.00;NaN;0.00;0.00;0.93;2024-09-06 05:00:00+02:00;9.00;428.00;13.00;415.00;2024-09-06 03:00:00+00:00;57.00;58.00;57.00
2024-09-06;6;92.00;NaN;0.00;0.00;0.93;2024-09-06 06:00:00+02:00;9.00;733.00;26.00;707.00;2024-09-06 04:00:00+00:00;53.00;53.00;53.00
2024-09-06;7;92.00;NaN;0.00;0.00;0.93;2024-09-06 07:00:00+02:00;9.00;861.00;25.00;836.00;2024-09-06 05:00:00+00:00;48.00;47.00;48.00
2024-09-06;8;92.00;NaN;0.00;0.00;0.93;2024-09-06 08:00:00+02:00;9.00;770.00;22.00;748.00;2024-09-06 06:00:00+00:00;34.00;27.00;34.00
2024-09-06;9;92.00;NaN;0.00;0.00;0.93;2024-09-06 09:00:00+02:00;9.00;761.00;26.00;735.00;2024-09-06 07:00:00+00:00;39.00;38.00;39.00
2024-09-06;10;100.00;NaN;0.00;0.00;0.93;2024-09-06 10:00:00+02:00;9.00;737.00;20.00;717.00;2024-09-06 08:00:00+00:00;43.00;40.00;43.00
2024-09-06;11;100.00;NaN;0.00;0.00;0.93;2024-09-06 11:00:00+02:00;9.00;696.00;28.00;668.00;2024-09-06 09:00:00+00:00;43.00;41.00;43.00
2024-09-06;12;100.00;NaN;0.00;0.00;0.93;2024-09-06 12:00:00+02:00;9.00;706.00;25.00;681.00;2024-09-06 10:00:00+00:00;41.00;30.00;42.00
2024-09-06;13;100.00;NaN;0.00;0.00;0.93;2024-09-06 13:00:00+02:00;9.00;732.00;23.00;709.00;2024-09-06 11:00:00+00:00;52.00;49.00;52.00
2024-09-06;14;100.00;NaN;0.00;0.00;0.93;2024-09-06 14:00:00+02:00;9.00;755.00;35.00;720.00;2024-09-06 12:00:00+00:00;40.00;33.00;40.00
2024-09-06;15;100.00;NaN;0.00;0.00;0.93;2024-09-06 15:00:00+02:00;9.00;759.00;13.00;746.00;2024-09-06 13:00:00+00:00;50.00;47.00;50.00
2024-09-06;16;100.00;NaN;0.00;0.00;0.93;2024-09-06 16:00:00+02:00;9.00;783.00;10.00;773.00;2024-09-06 14:00:00+00:00;49.00;50.00;49.00
2024-09-06;17;100.00;NaN;0.00;0.00;0.93;2024-09-06 17:00:00+02:00;9.00;740.00;15.00;725.00;2024-09-06 15:00:00+00:00;30.00;25.00;31.00
2024-09-06;18;100.00;NaN;0.00;0.00;0.93;2024-09-06 18:00:00+02:00;9.00;799.00;10.00;789.00;2024-09-06 16:00:00+00:00;43.00;37.00;43.00
2024-09-06;19;100.00;NaN;0.00;0.00;0.93;2024-09-06 19:00:00+02:00;9.00;803.00;16.00;787.00;2024-09-06 17:00:00+00:00;39.00;34.00;39.00
2024-09-06;20;100.00;NaN;0.00;0.00;0.93;2024-09-06 20:00:00+02:00;9.00;744.00;14.00;730.00;2024-09-06 18:00:00+00:00;47.00;45.00;47.00
2024-09-06;21;100.00;NaN;0.00;0.00;0.93;2024-09-06 21:00:00+02:00;9.00;685.00;8.00;677.00;2024-09-06 19:00:00+00:00;50.00;49.00;50.00
2024-09-06;22;75.00;NaN;0.00;0.00;0.93;2024-09-06 22:00:00+02:00;9.00;613.00;7.00;607.00;2024-09-06 20:00:00+00:00;53.00;53.00;53.00
2024-09-06;23;100.00;NaN;0.00;0.00;0.93;2024-09-06 23:00:00+02:00;9.00;498.00;8.00;490.00;2024-09-06 21:00:00+00:00;52.00;49.00;52.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;NaN;0.00;0.00;0.93;2024-09-07 00:00:00+02:00;9.00;347.00;4.00;343.00;2024-09-06 22:00:00+00:00;56.00;55.00;56.00
2024-09-07;1;100.00;NaN;0.00;0.00;0.93;2024-09-07 01:00:00+02:00;9.00;225.00;3.00;222.00;2024-09-06 23:00:00+00:00;59.00;60.00;59.00
2024-09-07;2;100.00;NaN;0.00;0.00;0.85;2024-09-07 02:00:00+02:00;9.00;151.00;1.00;150.00;2024-09-07 00:00:00+00:00;59.00;61.00;59.00
2024-09-07;3;100.00;NaN;0.00;0.00;0.85;2024-09-07 03:00:00+02:00;9.00;130.00;3.00;127.00;2024-09-07 01:00:00+00:00;63.00;61.00;63.00
2024-09-07;4;100.00;NaN;0.00;0.00;0.85;2024-09-07 04:00:00+02:00;9.00;165.00;5.00;160.00;2024-09-07 02:00:00+00:00;60.00;59.00;60.00
2024-09-07;5;100.00;NaN;0.00;0.00;0.85;2024-09-07 05:00:00+02:00;9.00;219.00;17.00;202.00;2024-09-07 03:00:00+00:00;59.00;59.00;59.00
2024-09-07;6;100.00;NaN;0.00;0.00;0.85;2024-09-07 06:00:00+02:00;9.00;218.00;10.00;208.00;2024-09-07 04:00:00+00:00;61.00;62.00;61.00
2024-09-07;7;100.00;NaN;0.00;0.00;0.85;2024-09-07 07:00:00+02:00;9.00;342.00;11.00;331.00;2024-09-07 05:00:00+00:00;58.00;58.00;58.00
2024-09-07;8;92.00;NaN;0.00;0.00;0.85;2024-09-07 08:00:00+02:00;9.00;602.00;16.00;586.00;2024-09-07 06:00:00+00:00;54.00;54.00;54.00
2024-09-07;9;92.00;NaN;0.00;0.00;0.85;2024-09-07 09:00:00+02:00;9.00;737.00;24.00;713.00;2024-09-07 07:00:00+00:00;52.00;53.00;52.00
2024-09-07;10;100.00;NaN;0.00;0.00;0.85;2024-09-07 10:00:00+02:00;9.00;705.00;7.00;698.00;2024-09-07 08:00:00+00:00;47.00;47.00;47.00
2024-09-07;11;100.00;NaN;0.00;0.00;0.85;2024-09-07 11:00:00+02:00;9.00;755.00;9.00;746.00;2024-09-07 09:00:00+00:00;47.00;48.00;47.00
2024-09-07;12;100.00;NaN;0.00;0.00;0.85;2024-09-07 12:00:00+02:00;9.00;766.00;10.00;756.00;2024-09-07 10:00:00+00:00;43.00;38.00;43.00
2024-09-07;13;100.00;NaN;0.00;0.00;0.85;2024-09-07 13:00:00+02:00;9.00;762.00;14.00;748.00;2024-09-07 11:00:00+00:00;50.00;51.00;50.00
2024-09-07;14;100.00;NaN;0.00;0.00;0.85;2024-09-07 14:00:00+02:00;9.00;761.00;8.00;753.00;2024-09-07 12:00:00+00:00;53.00;52.00;53.00
