Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;0.00;0.00;0.00;0.88;2024-09-07 15:00:00+02:00;9.00;645.00;24.00;621.00;2024-09-07 13:00:00+00:00;23.00;23.00;23.00
2024-09-07;16;100.00;0.00;0.00;0.00;0.88;2024-09-07 16:00:00+02:00;9.00;594.00;12.00;582.00;2024-09-07 14:00:00+00:00;21.00;27.00;21.00
2024-09-07;17;75.00;0.00;0.00;0.00;0.88;2024-09-07 17:00:00+02:00;9.00;557.00;7.00;551.00;2024-09-07 15:00:00+00:00;17.00;19.00;17.00
2024-09-07;18;92.00;0.00;0.00;0.00;0.88;2024-09-07 18:00:00+02:00;9.00;515.00;11.00;504.00;2024-09-07 16:00:00+00:00;12.00;12.00;12.00
2024-09-07;19;92.00;0.00;0.00;0.00;0.88;2024-09-07 19:00:00+02:00;9.00;571.00;16.00;554.00;2024-09-07 17:00:00+00:00;16.00;13.00;16.00
2024-09-07;20;83.00;0.00;0.00;0.00;0.88;2024-09-07 20:00:00+02:00;9.00;647.00;23.00;624.00;2024-09-07 18:00:00+00:00;23.00;23.00;23.00
2024-09-07;21;75.00;0.00;0.00;0.00;0.88;2024-09-07 21:00:00+02:00;9.00;572.00;24.00;548.00;2024-09-07 19:00:00+00:00;38.00;37.00;38.00
2024-09-07;22;100.00;0.00;0.00;0.00;0.88;2024-09-07 22:00:00+02:00;9.00;479.00;32.00;447.00;2024-09-07 20:00:00+00:00;44.00;44.00;44.00
2024-09-07;23;92.00;0.00;0.00;0.00;0.88;2024-09-07 23:00:00+02:00;9.00;360.00;55.00;305.00;2024-09-07 21:00:00+00:00;43.00;44.00;43.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;0.00;0.00;0.00;0.88;2024-09-08 00:00:00+02:00;9.00;216.00;15.00;201.00;2024-09-07 22:00:00+00:00;46.00;47.00;46.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.88;2024-09-08 01:00:00+02:00;9.00;149.00;14.00;135.00;2024-09-07 23:00:00+00:00;46.00;46.00;46.00
2024-09-08;2;67.00;0.00;0.00;0.00;0.94;2024-09-08 02:00:00+02:00;9.00;86.00;3.00;82.00;2024-09-08 00:00:00+00:00;46.00;46.00;46.00
2024-09-08;3;100.00;0.00;0.00;0.00;0.94;2024-09-08 03:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-08 01:00:00+00:00;51.00;45.00;51.00
2024-09-08;4;83.00;0.00;0.00;0.00;0.94;2024-09-08 04:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-08 02:00:00+00:00;50.00;49.00;50.00
2024-09-08;5;75.00;0.00;0.00;0.00;0.94;2024-09-08 05:00:00+02:00;9.00;87.00;3.00;84.00;2024-09-08 03:00:00+00:00;49.00;48.00;49.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.94;2024-09-08 06:00:00+02:00;9.00;127.00;2.00;125.00;2024-09-08 04:00:00+00:00;51.00;52.00;51.00
2024-09-08;7;83.00;0.00;0.00;0.00;0.94;2024-09-08 07:00:00+02:00;9.00;152.00;13.00;139.00;2024-09-08 05:00:00+00:00;50.00;49.00;50.00
2024-09-08;8;92.00;0.00;0.00;0.00;0.94;2024-09-08 08:00:00+02:00;9.00;274.00;17.00;256.00;2024-09-08 06:00:00+00:00;45.00;45.00;45.00
2024-09-08;9;100.00;0.00;0.00;0.00;0.94;2024-09-08 09:00:00+02:00;9.00;367.00;24.00;343.00;2024-09-08 07:00:00+00:00;44.00;45.00;44.00
2024-09-08;10;50.00;0.00;0.00;0.00;0.94;2024-09-08 10:00:00+02:00;9.00;586.00;8.00;578.00;2024-09-08 08:00:00+00:00;42.00;42.00;42.00
2024-09-08;11;75.00;0.00;0.00;0.00;0.94;2024-09-08 11:00:00+02:00;9.00;619.00;9.00;609.00;2024-09-08 09:00:00+00:00;38.00;36.00;38.00
2024-09-08;12;100.00;0.00;0.00;0.00;0.94;2024-09-08 12:00:00+02:00;9.00;605.00;9.00;596.00;2024-09-08 10:00:00+00:00;34.00;35.00;34.00
2024-09-08;13;75.00;0.00;0.00;0.00;0.94;2024-09-08 13:00:00+02:00;9.00;645.00;8.00;637.00;2024-09-08 11:00:00+00:00;34.00;25.00;34.00
2024-09-08;14;100.00;0.00;0.00;0.00;0.94;2024-09-08 14:00:00+02:00;9.00;622.00;17.00;605.00;2024-09-08 12:00:00+00:00;23.00;21.00;23.00
2024-09-08;15;67.00;0.00;0.00;0.00;0.94;2024-09-08 15:00:00+02:00;9.00;609.00;12.00;597.00;2024-09-08 13:00:00+00:00;35.00;27.00;35.00
2024-09-08;16;100.00;0.00;0.00;0.00;0.94;2024-09-08 16:00:00+02:00;9.00;623.00;6.00;617.00;2024-09-08 14:00:00+00:00;20.00;25.00;20.00
2024-09-08;17;92.00;0.00;0.00;0.00;0.94;2024-09-08 17:00:00+02:00;9.00;625.00;13.00;612.00;2024-09-08 15:00:00+00:00;24.00;32.00;24.00
2024-09-08;18;83.00;0.00;0.00;0.00;0.94;2024-09-08 18:00:00+02:00;9.00;584.00;8.00;576.00;2024-09-08 16:00:00+00:00;15.00;15.00;15.00
2024-09-08;19;100.00;0.00;0.00;0.00;0.94;2024-09-08 19:00:00+02:00;9.00;535.00;13.00;522.00;2024-09-08 17:00:00+00:00;14.00;14.00;14.00
2024-09-08;20;75.00;0.00;0.00;0.00;0.94;2024-09-08 20:00:00+02:00;9.00;512.00;9.00;503.00;2024-09-08 18:00:00+00:00;19.00;13.00;19.00
2024-09-08;21;100.00;0.00;0.00;0.00;0.94;2024-09-08 21:00:00+02:00;9.00;503.00;19.00;484.00;2024-09-08 19:00:00+00:00;43.00;42.00;43.00
2024-09-08;22;75.00;0.00;0.00;0.00;0.94;2024-09-08 22:00:00+02:00;9.00;409.00;35.00;375.00;2024-09-08 20:00:00+00:00;44.00;45.00;44.00
2024-09-08;23;100.00;0.00;0.00;0.00;0.94;2024-09-08 23:00:00+02:00;9.00;222.00;16.00;206.00;2024-09-08 21:00:00+00:00;47.00;48.00;47.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.00;0.00;0.00;0.94;2024-09-09 00:00:00+02:00;9.00;136.00;27.00;109.00;2024-09-08 22:00:00+00:00;50.00;50.00;50.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.94;2024-09-09 01:00:00+02:00;9.00;77.00;10.00;67.00;2024-09-08 23:00:00+00:00;48.00;48.00;48.00
2024-09-09;2;100.00;0.00;0.00;0.00;0.84;2024-09-09 02:00:00+02:00;9.00;65.00;17.00;48.00;2024-09-09 00:00:00+00:00;49.00;49.00;49.00
2024-09-09;3;83.00;0.00;0.00;0.00;0.84;2024-09-09 03:00:00+02:00;9.00;68.00;6.00;62.00;2024-09-09 01:00:00+00:00;51.00;51.00;51.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.84;2024-09-09 04:00:00+02:00;9.00;119.00;15.00;104.00;2024-09-09 02:00:00+00:00;49.00;51.00;49.00
2024-09-09;5;83.00;0.00;0.00;0.00;0.84;2024-09-09 05:00:00+02:00;9.00;392.00;52.00;341.00;2024-09-09 03:00:00+00:00;46.00;46.00;46.00
2024-09-09;6;100.00;0.00;0.00;0.00;0.84;2024-09-09 06:00:00+02:00;9.00;574.00;61.00;513.00;2024-09-09 04:00:00+00:00;26.00;32.00;25.00
2024-09-09;7;83.00;0.00;0.00;0.00;0.84;2024-09-09 07:00:00+02:00;9.00;532.00;34.00;498.00;2024-09-09 05:00:00+00:00;14.00;14.00;14.00
2024-09-09;8;92.00;0.00;0.00;0.00;0.84;2024-09-09 08:00:00+02:00;9.00;491.00;53.00;437.00;2024-09-09 06:00:00+00:00;15.00;15.00;15.00
2024-09-09;9;83.00;0.00;0.00;0.00;0.84;2024-09-09 09:00:00+02:00;9.00;491.00;55.00;436.00;2024-09-09 07:00:00+00:00;16.00;16.00;16.00
2024-09-09;10;92.00;0.00;0.00;0.00;0.84;2024-09-09 10:00:00+02:00;9.00;478.00;44.00;434.00;2024-09-09 08:00:00+00:00;14.00;14.00;14.00
2024-09-09;11;92.00;0.00;0.00;0.00;0.84;2024-09-09 11:00:00+02:00;9.00;493.00;53.00;440.00;2024-09-09 09:00:00+00:00;18.00;18.00;18.00
2024-09-09;12;75.00;0.00;0.00;0.00;0.84;2024-09-09 12:00:00+02:00;9.00;444.00;43.00;401.00;2024-09-09 10:00:00+00:00;15.00;16.00;15.00
2024-09-09;13;100.00;0.00;0.00;0.00;0.84;2024-09-09 13:00:00+02:00;9.00;530.00;36.00;494.00;2024-09-09 11:00:00+00:00;15.00;15.00;15.00
2024-09-09;14;83.00;0.00;0.00;0.00;0.84;2024-09-09 14:00:00+02:00;9.00;553.00;18.00;535.00;2024-09-09 12:00:00+00:00;18.00;18.00;18.00
2024-09-09;15;92.00;0.00;0.00;0.00;0.84;2024-09-09 15:00:00+02:00;9.00;520.00;9.00;512.00;2024-09-09 13:00:00+00:00;27.00;25.00;27.00
2024-09-09;16;75.00;0.00;0.00;0.00;0.84;2024-09-09 16:00:00+02:00;9.00;619.00;28.00;591.00;2024-09-09 14:00:00+00:00;17.00;17.00;17.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.84;2024-09-09 17:00:00+02:00;9.00;615.00;22.00;593.00;2024-09-09 15:00:00+00:00;15.00;16.00;15.00
2024-09-09;18;83.00;0.00;0.00;0.00;0.84;2024-09-09 18:00:00+02:00;9.00;607.00;7.00;600.00;2024-09-09 16:00:00+00:00;16.00;16.00;16.00
2024-09-09;19;92.00;0.00;0.00;0.00;0.84;2024-09-09 19:00:00+02:00;9.00;589.00;21.00;568.00;2024-09-09 17:00:00+00:00;30.00;28.00;30.00
2024-09-09;20;83.00;0.00;0.00;0.00;0.84;2024-09-09 20:00:00+02:00;9.00;520.00;23.00;497.00;2024-09-09 18:00:00+00:00;40.00;41.00;40.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.84;2024-09-09 21:00:00+02:00;9.00;338.00;7.00;331.00;2024-09-09 19:00:00+00:00;44.00;44.00;44.00
2024-09-09;22;83.00;0.00;0.00;0.00;0.84;2024-09-09 22:00:00+02:00;9.00;360.00;10.00;350.00;2024-09-09 20:00:00+00:00;45.00;45.00;45.00
2024-09-09;23;100.00;0.00;0.00;0.00;0.84;2024-09-09 23:00:00+02:00;9.00;171.00;10.00;161.00;2024-09-09 21:00:00+00:00;47.00;47.00;47.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;0.00;0.00;0.00;0.84;2024-09-10 00:00:00+02:00;9.00;89.00;10.00;80.00;2024-09-09 22:00:00+00:00;49.00;51.00;49.00
2024-09-10;1;67.00;0.00;0.00;0.00;0.84;2024-09-10 01:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-09 23:00:00+00:00;48.00;46.00;48.00
2024-09-10;3;42.00;0.00;0.00;0.00;0.82;2024-09-10 03:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-10 01:00:00+00:00;53.00;54.00;53.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.82;2024-09-10 04:00:00+02:00;9.00;101.00;34.00;68.00;2024-09-10 02:00:00+00:00;48.00;47.00;48.00
2024-09-10;5;75.00;0.00;0.00;0.00;0.82;2024-09-10 05:00:00+02:00;9.00;388.00;31.00;357.00;2024-09-10 03:00:00+00:00;44.00;45.00;44.00
2024-09-10;6;83.00;0.00;0.00;0.00;0.82;2024-09-10 06:00:00+02:00;9.00;569.00;25.00;544.00;2024-09-10 04:00:00+00:00;27.00;26.00;27.00
2024-09-10;7;75.00;0.00;0.00;0.00;0.82;2024-09-10 07:00:00+02:00;9.00;557.00;29.00;528.00;2024-09-10 05:00:00+00:00;15.00;14.00;15.00
2024-09-10;8;83.00;0.00;0.00;0.00;0.82;2024-09-10 08:00:00+02:00;9.00;566.00;32.00;534.00;2024-09-10 06:00:00+00:00;15.00;14.00;15.00
2024-09-10;9;67.00;0.00;0.00;0.00;0.82;2024-09-10 09:00:00+02:00;9.00;490.00;30.00;460.00;2024-09-10 07:00:00+00:00;13.00;13.00;13.00
2024-09-10;10;75.00;0.00;0.00;0.00;0.82;2024-09-10 10:00:00+02:00;9.00;587.00;35.00;552.00;2024-09-10 08:00:00+00:00;16.00;16.00;16.00
2024-09-10;11;67.00;0.00;0.00;0.00;0.82;2024-09-10 11:00:00+02:00;9.00;555.00;20.00;536.00;2024-09-10 09:00:00+00:00;15.00;14.00;15.00
2024-09-10;12;67.00;0.00;0.00;0.00;0.82;2024-09-10 12:00:00+02:00;9.00;532.00;22.00;510.00;2024-09-10 10:00:00+00:00;13.00;13.00;13.00
2024-09-10;13;75.00;0.00;0.00;0.00;0.82;2024-09-10 13:00:00+02:00;9.00;549.00;17.00;532.00;2024-09-10 11:00:00+00:00;14.00;14.00;14.00
2024-09-10;14;58.00;0.00;0.00;0.00;0.82;2024-09-10 14:00:00+02:00;9.00;615.00;21.00;595.00;2024-09-10 12:00:00+00:00;16.00;16.00;16.00
2024-09-10;15;92.00;0.00;0.00;0.00;0.82;2024-09-10 15:00:00+02:00;9.00;610.00;23.00;587.00;2024-09-10 13:00:00+00:00;18.00;18.00;18.00
2024-09-10;16;58.00;0.00;0.00;0.00;0.82;2024-09-10 16:00:00+02:00;9.00;579.00;26.00;554.00;2024-09-10 14:00:00+00:00;17.00;17.00;18.00
2024-09-10;17;75.00;0.00;0.00;0.00;0.82;2024-09-10 17:00:00+02:00;9.00;556.00;5.00;551.00;2024-09-10 15:00:00+00:00;14.00;11.00;14.00
2024-09-10;18;58.00;0.00;0.00;0.00;0.82;2024-09-10 18:00:00+02:00;9.00;573.00;12.00;561.00;2024-09-10 16:00:00+00:00;16.00;16.00;16.00
2024-09-10;19;83.00;0.00;0.00;0.00;0.82;2024-09-10 19:00:00+02:00;9.00;589.00;17.00;572.00;2024-09-10 17:00:00+00:00;20.00;18.00;20.00
2024-09-10;20;42.00;0.00;0.00;0.00;0.82;2024-09-10 20:00:00+02:00;9.00;523.00;7.00;516.00;2024-09-10 18:00:00+00:00;44.00;44.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
