Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;33.00;0.00;-1.25;NaN;0.86;2024-09-13 19:00:00+02:00;9.00;282.00;9.00;273.00;2024-09-13 17:00:00+00:00;45.00;46.00;45.00
2024-09-13;20;100.00;0.00;-1.25;NaN;0.86;2024-09-13 20:00:00+02:00;9.00;271.00;8.00;263.00;2024-09-13 18:00:00+00:00;45.00;45.00;45.00
2024-09-13;21;92.00;0.00;-1.25;NaN;0.86;2024-09-13 21:00:00+02:00;9.00;227.00;5.00;221.00;2024-09-13 19:00:00+00:00;46.00;45.00;46.00
2024-09-13;22;100.00;0.00;-1.25;NaN;0.86;2024-09-13 22:00:00+02:00;9.00;157.00;7.00;150.00;2024-09-13 20:00:00+00:00;43.00;43.00;43.00
2024-09-13;23;92.00;0.00;-1.25;NaN;0.86;2024-09-13 23:00:00+02:00;9.00;135.00;3.00;132.00;2024-09-13 21:00:00+00:00;44.00;46.00;44.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;-1.25;NaN;0.86;2024-09-14 00:00:00+02:00;9.00;110.00;14.00;96.00;2024-09-13 22:00:00+00:00;48.00;47.00;48.00
2024-09-14;1;100.00;0.00;-1.25;NaN;0.86;2024-09-14 01:00:00+02:00;9.00;70.00;1.00;69.00;2024-09-13 23:00:00+00:00;46.00;59.00;46.00
2024-09-14;2;100.00;0.00;0.74;-1.14;0.94;2024-09-14 02:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-14 00:00:00+00:00;47.00;50.00;46.00
2024-09-14;3;100.00;0.00;0.74;-1.14;0.94;2024-09-14 03:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-14 01:00:00+00:00;43.00;46.00;43.00
2024-09-14;4;92.00;0.00;0.74;-1.14;0.94;2024-09-14 04:00:00+02:00;9.00;59.00;4.00;55.00;2024-09-14 02:00:00+00:00;44.00;44.00;44.00
2024-09-14;5;100.00;0.00;0.74;-1.14;0.94;2024-09-14 05:00:00+02:00;9.00;99.00;5.00;94.00;2024-09-14 03:00:00+00:00;45.00;41.00;45.00
2024-09-14;6;100.00;0.00;0.74;-1.14;0.94;2024-09-14 06:00:00+02:00;9.00;107.00;4.00;103.00;2024-09-14 04:00:00+00:00;46.00;47.00;46.00
2024-09-14;7;100.00;0.00;0.74;-1.14;0.94;2024-09-14 07:00:00+02:00;9.00;158.00;9.00;149.00;2024-09-14 05:00:00+00:00;44.00;44.00;44.00
2024-09-14;8;100.00;0.00;0.74;-1.14;0.94;2024-09-14 08:00:00+02:00;9.00;270.00;12.00;258.00;2024-09-14 06:00:00+00:00;42.00;42.00;42.00
2024-09-14;9;100.00;0.00;0.74;-1.14;0.94;2024-09-14 09:00:00+02:00;9.00;372.00;16.00;356.00;2024-09-14 07:00:00+00:00;41.00;41.00;41.00
2024-09-14;10;100.00;0.00;0.74;-1.14;0.94;2024-09-14 10:00:00+02:00;9.00;420.00;8.00;412.00;2024-09-14 08:00:00+00:00;42.00;43.00;42.00
2024-09-14;11;100.00;0.00;0.74;-1.14;0.94;2024-09-14 11:00:00+02:00;9.00;486.00;12.00;474.00;2024-09-14 09:00:00+00:00;41.00;41.00;41.00
2024-09-14;12;100.00;0.00;0.74;-1.14;0.94;2024-09-14 12:00:00+02:00;9.00;515.00;14.00;501.00;2024-09-14 10:00:00+00:00;41.00;40.00;41.00
2024-09-14;13;33.00;0.00;0.74;-1.14;0.94;2024-09-14 13:00:00+02:00;9.00;618.00;33.00;585.00;2024-09-14 11:00:00+00:00;42.00;41.00;42.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;92.00;-1.31;-0.79;-1.64;0.86;2024-09-15 07:00:00+02:00;9.00;92.00;5.00;86.00;2024-09-15 05:00:00+00:00;44.00;45.00;44.00
2024-09-15;8;100.00;-1.31;-0.79;-1.64;0.86;2024-09-15 08:00:00+02:00;9.00;146.00;6.00;140.00;2024-09-15 06:00:00+00:00;41.00;40.00;41.00
2024-09-15;9;100.00;-1.31;-0.79;-1.64;0.86;2024-09-15 09:00:00+02:00;9.00;263.00;10.00;253.00;2024-09-15 07:00:00+00:00;43.00;42.00;43.00
2024-09-15;10;100.00;-1.31;-0.79;-1.64;0.86;2024-09-15 10:00:00+02:00;9.00;292.00;4.00;288.00;2024-09-15 08:00:00+00:00;44.00;44.00;44.00
2024-09-15;11;42.00;-1.31;-0.79;-1.64;0.86;2024-09-15 11:00:00+02:00;9.00;283.00;5.00;278.00;2024-09-15 09:00:00+00:00;46.00;43.00;46.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;25.00;-1.31;-0.79;-1.64;0.86;2024-09-16 00:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-15 22:00:00+00:00;50.00;49.00;50.00
2024-09-16;1;100.00;-1.31;-0.79;-1.64;0.86;2024-09-16 01:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-15 23:00:00+00:00;46.00;40.00;47.00
2024-09-16;2;92.00;-1.31;0.39;0.76;0.91;2024-09-16 02:00:00+02:00;9.00;31.00;1.00;29.00;2024-09-16 00:00:00+00:00;47.00;43.00;47.00
2024-09-16;3;92.00;-1.31;0.39;0.76;0.91;2024-09-16 03:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-16 01:00:00+00:00;44.00;41.00;45.00
2024-09-16;4;100.00;-1.31;0.39;0.76;0.91;2024-09-16 04:00:00+02:00;9.00;60.00;8.00;52.00;2024-09-16 02:00:00+00:00;45.00;47.00;45.00
2024-09-16;5;92.00;-1.31;0.39;0.76;0.91;2024-09-16 05:00:00+02:00;9.00;235.00;11.00;224.00;2024-09-16 03:00:00+00:00;48.00;48.00;48.00
2024-09-16;6;100.00;-1.31;0.39;0.76;0.91;2024-09-16 06:00:00+02:00;9.00;577.00;29.00;548.00;2024-09-16 04:00:00+00:00;43.00;43.00;43.00
2024-09-16;7;100.00;-1.31;0.39;0.76;0.91;2024-09-16 07:00:00+02:00;9.00;711.00;32.00;679.00;2024-09-16 05:00:00+00:00;38.00;38.00;38.00
2024-09-16;8;100.00;-1.31;0.39;0.76;0.91;2024-09-16 08:00:00+02:00;9.00;716.00;41.00;675.00;2024-09-16 06:00:00+00:00;39.00;38.00;39.00
2024-09-16;9;100.00;-1.31;0.39;0.76;0.91;2024-09-16 09:00:00+02:00;9.00;658.00;44.00;614.00;2024-09-16 07:00:00+00:00;38.00;38.00;38.00
2024-09-16;10;100.00;-1.31;0.39;0.76;0.91;2024-09-16 10:00:00+02:00;9.00;515.00;28.00;487.00;2024-09-16 08:00:00+00:00;40.00;40.00;40.00
2024-09-16;11;100.00;-1.31;0.39;0.76;0.91;2024-09-16 11:00:00+02:00;9.00;497.00;23.00;474.00;2024-09-16 09:00:00+00:00;41.00;41.00;41.00
2024-09-16;12;92.00;-1.31;0.39;0.76;0.91;2024-09-16 12:00:00+02:00;9.00;485.00;25.00;460.00;2024-09-16 10:00:00+00:00;40.00;40.00;40.00
2024-09-16;13;100.00;-1.31;0.39;0.76;0.91;2024-09-16 13:00:00+02:00;9.00;502.00;17.00;485.00;2024-09-16 11:00:00+00:00;43.00;42.00;43.00
2024-09-16;14;100.00;-1.31;0.39;0.76;0.91;2024-09-16 14:00:00+02:00;9.00;551.00;12.00;539.00;2024-09-16 12:00:00+00:00;46.00;46.00;46.00
2024-09-16;15;100.00;-1.31;0.39;0.76;0.91;2024-09-16 15:00:00+02:00;9.00;577.00;19.00;558.00;2024-09-16 13:00:00+00:00;44.00;43.00;44.00
2024-09-16;16;100.00;-1.31;0.39;0.76;0.91;2024-09-16 16:00:00+02:00;9.00;514.00;12.00;502.00;2024-09-16 14:00:00+00:00;44.00;43.00;44.00
2024-09-16;17;100.00;-1.31;0.39;0.76;0.91;2024-09-16 17:00:00+02:00;9.00;468.00;18.00;450.00;2024-09-16 15:00:00+00:00;45.00;46.00;45.00
2024-09-16;18;92.00;-1.31;0.39;0.76;0.91;2024-09-16 18:00:00+02:00;9.00;444.00;12.00;432.00;2024-09-16 16:00:00+00:00;42.00;43.00;42.00
2024-09-16;19;100.00;-1.31;0.39;0.76;0.91;2024-09-16 19:00:00+02:00;9.00;372.00;11.00;361.00;2024-09-16 17:00:00+00:00;42.00;41.00;42.00
2024-09-16;20;100.00;-1.31;0.39;0.76;0.91;2024-09-16 20:00:00+02:00;9.00;304.00;16.00;288.00;2024-09-16 18:00:00+00:00;42.00;42.00;42.00
2024-09-16;21;100.00;-1.31;0.39;0.76;0.91;2024-09-16 21:00:00+02:00;9.00;182.00;8.00;174.00;2024-09-16 19:00:00+00:00;43.00;42.00;43.00
2024-09-16;22;100.00;-1.31;0.39;0.76;0.91;2024-09-16 22:00:00+02:00;9.00;138.00;8.00;130.00;2024-09-16 20:00:00+00:00;43.00;43.00;43.00
2024-09-16;23;92.00;-1.31;0.39;0.76;0.91;2024-09-16 23:00:00+02:00;9.00;86.00;9.00;77.00;2024-09-16 21:00:00+00:00;41.00;42.00;41.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;-1.31;0.39;0.76;0.91;2024-09-17 00:00:00+02:00;9.00;62.00;12.00;50.00;2024-09-16 22:00:00+00:00;41.00;42.00;40.00
2024-09-17;1;100.00;-1.31;0.39;0.76;0.91;2024-09-17 01:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-16 23:00:00+00:00;42.00;45.00;42.00
