Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;100.00;0.80;0.00;0.00;0.87;2024-09-07 15:00:00+02:00;9.00;406.00;17.00;389.00;2024-09-07 13:00:00+00:00;60.00;61.00;60.00
2024-09-07;16;100.00;0.80;0.00;0.00;0.87;2024-09-07 16:00:00+02:00;9.00;427.00;20.00;407.00;2024-09-07 14:00:00+00:00;58.00;58.00;58.00
2024-09-07;17;100.00;0.80;0.00;0.00;0.87;2024-09-07 17:00:00+02:00;9.00;440.00;14.00;426.00;2024-09-07 15:00:00+00:00;57.00;56.00;57.00
2024-09-07;18;100.00;0.80;0.00;0.00;0.87;2024-09-07 18:00:00+02:00;9.00;443.00;13.00;430.00;2024-09-07 16:00:00+00:00;55.00;55.00;56.00
2024-09-07;19;100.00;0.80;0.00;0.00;0.87;2024-09-07 19:00:00+02:00;9.00;418.00;14.00;404.00;2024-09-07 17:00:00+00:00;56.00;56.00;56.00
2024-09-07;20;100.00;0.80;0.00;0.00;0.87;2024-09-07 20:00:00+02:00;9.00;330.00;10.00;320.00;2024-09-07 18:00:00+00:00;54.00;54.00;54.00
2024-09-07;21;100.00;0.80;0.00;0.00;0.87;2024-09-07 21:00:00+02:00;9.00;232.00;10.00;222.00;2024-09-07 19:00:00+00:00;56.00;56.00;56.00
2024-09-07;22;100.00;0.80;0.00;0.00;0.87;2024-09-07 22:00:00+02:00;9.00;159.00;8.00;151.00;2024-09-07 20:00:00+00:00;60.00;60.00;60.00
2024-09-07;23;100.00;0.80;0.00;0.00;0.87;2024-09-07 23:00:00+02:00;9.00;112.00;11.00;101.00;2024-09-07 21:00:00+00:00;60.00;60.00;60.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.80;0.00;0.00;0.87;2024-09-08 00:00:00+02:00;9.00;85.00;7.00;78.00;2024-09-07 22:00:00+00:00;61.00;59.00;61.00
2024-09-08;1;100.00;0.80;0.00;0.00;0.87;2024-09-08 01:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-07 23:00:00+00:00;61.00;61.00;61.00
2024-09-08;2;100.00;0.87;0.00;0.00;0.92;2024-09-08 02:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-08 00:00:00+00:00;65.00;61.00;66.00
2024-09-08;3;100.00;0.87;0.00;0.00;0.92;2024-09-08 03:00:00+02:00;9.00;33.00;3.00;30.00;2024-09-08 01:00:00+00:00;66.00;62.00;66.00
2024-09-08;4;100.00;0.87;0.00;0.00;0.92;2024-09-08 04:00:00+02:00;9.00;37.00;7.00;30.00;2024-09-08 02:00:00+00:00;62.00;65.00;61.00
2024-09-08;5;100.00;0.87;0.00;0.00;0.92;2024-09-08 05:00:00+02:00;9.00;43.00;6.00;37.00;2024-09-08 03:00:00+00:00;65.00;63.00;65.00
2024-09-08;6;100.00;0.87;0.00;0.00;0.92;2024-09-08 06:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-08 04:00:00+00:00;64.00;59.00;65.00
2024-09-08;7;100.00;0.87;0.00;0.00;0.92;2024-09-08 07:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-08 05:00:00+00:00;61.00;61.00;61.00
2024-09-08;8;100.00;0.87;0.00;0.00;0.92;2024-09-08 08:00:00+02:00;9.00;132.00;8.00;124.00;2024-09-08 06:00:00+00:00;64.00;63.00;64.00
2024-09-08;9;100.00;0.87;0.00;0.00;0.92;2024-09-08 09:00:00+02:00;9.00;280.00;9.00;271.00;2024-09-08 07:00:00+00:00;58.00;59.00;58.00
2024-09-08;10;100.00;0.87;0.00;0.00;0.92;2024-09-08 10:00:00+02:00;9.00;291.00;11.00;280.00;2024-09-08 08:00:00+00:00;58.00;58.00;59.00
2024-09-08;11;100.00;0.87;0.00;0.00;0.92;2024-09-08 11:00:00+02:00;9.00;347.00;11.00;336.00;2024-09-08 09:00:00+00:00;57.00;57.00;57.00
2024-09-08;12;100.00;0.87;0.00;0.00;0.92;2024-09-08 12:00:00+02:00;9.00;402.00;17.00;385.00;2024-09-08 10:00:00+00:00;56.00;57.00;56.00
2024-09-08;13;100.00;0.87;0.00;0.00;0.92;2024-09-08 13:00:00+02:00;9.00;382.00;18.00;364.00;2024-09-08 11:00:00+00:00;60.00;59.00;60.00
2024-09-08;14;100.00;0.87;0.00;0.00;0.92;2024-09-08 14:00:00+02:00;9.00;417.00;18.00;399.00;2024-09-08 12:00:00+00:00;60.00;61.00;60.00
2024-09-08;15;100.00;0.87;0.00;0.00;0.92;2024-09-08 15:00:00+02:00;9.00;373.00;18.00;355.00;2024-09-08 13:00:00+00:00;62.00;61.00;62.00
2024-09-08;16;100.00;0.87;0.00;0.00;0.92;2024-09-08 16:00:00+02:00;9.00;399.00;19.00;380.00;2024-09-08 14:00:00+00:00;61.00;62.00;61.00
2024-09-08;17;100.00;0.87;0.00;0.00;0.92;2024-09-08 17:00:00+02:00;9.00;429.00;16.00;413.00;2024-09-08 15:00:00+00:00;59.00;59.00;59.00
2024-09-08;18;100.00;0.87;0.00;0.00;0.92;2024-09-08 18:00:00+02:00;9.00;418.00;17.00;401.00;2024-09-08 16:00:00+00:00;58.00;58.00;58.00
2024-09-08;19;100.00;0.87;0.00;0.00;0.92;2024-09-08 19:00:00+02:00;9.00;408.00;14.00;394.00;2024-09-08 17:00:00+00:00;57.00;58.00;57.00
2024-09-08;20;100.00;0.87;0.00;0.00;0.92;2024-09-08 20:00:00+02:00;9.00;280.00;23.00;257.00;2024-09-08 18:00:00+00:00;59.00;58.00;59.00
2024-09-08;21;100.00;0.87;0.00;0.00;0.92;2024-09-08 21:00:00+02:00;9.00;182.00;13.00;169.00;2024-09-08 19:00:00+00:00;60.00;61.00;60.00
2024-09-08;22;100.00;0.87;0.00;0.00;0.92;2024-09-08 22:00:00+02:00;9.00;107.00;18.00;89.00;2024-09-08 20:00:00+00:00;62.00;63.00;62.00
2024-09-08;23;100.00;0.87;0.00;0.00;0.92;2024-09-08 23:00:00+02:00;9.00;76.00;18.00;58.00;2024-09-08 21:00:00+00:00;66.00;68.00;65.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;0.87;0.00;0.00;0.92;2024-09-09 00:00:00+02:00;9.00;35.00;10.00;25.00;2024-09-08 22:00:00+00:00;70.00;70.00;70.00
2024-09-09;1;100.00;0.87;0.00;0.00;0.92;2024-09-09 01:00:00+02:00;9.00;37.00;9.00;28.00;2024-09-08 23:00:00+00:00;67.00;64.00;67.00
2024-09-09;2;100.00;0.15;-2.67;0.00;0.89;2024-09-09 02:00:00+02:00;9.00;38.00;11.00;27.00;2024-09-09 00:00:00+00:00;68.00;64.00;69.00
2024-09-09;3;100.00;0.15;-2.67;0.00;0.89;2024-09-09 03:00:00+02:00;9.00;32.00;15.00;17.00;2024-09-09 01:00:00+00:00;68.00;69.00;68.00
2024-09-09;4;100.00;0.15;-2.67;0.00;0.89;2024-09-09 04:00:00+02:00;9.00;95.00;30.00;65.00;2024-09-09 02:00:00+00:00;65.00;66.00;65.00
2024-09-09;5;100.00;0.15;-2.67;0.00;0.89;2024-09-09 05:00:00+02:00;9.00;400.00;53.00;347.00;2024-09-09 03:00:00+00:00;63.00;63.00;63.00
2024-09-09;6;100.00;0.15;-2.67;0.00;0.89;2024-09-09 06:00:00+02:00;9.00;533.00;41.00;492.00;2024-09-09 04:00:00+00:00;58.00;58.00;58.00
2024-09-09;7;100.00;0.15;-2.67;0.00;0.89;2024-09-09 07:00:00+02:00;9.00;624.00;64.00;560.00;2024-09-09 05:00:00+00:00;53.00;53.00;53.00
2024-09-09;8;100.00;0.15;-2.67;0.00;0.89;2024-09-09 08:00:00+02:00;9.00;603.00;67.00;536.00;2024-09-09 06:00:00+00:00;56.00;56.00;56.00
2024-09-09;9;100.00;0.15;-2.67;0.00;0.89;2024-09-09 09:00:00+02:00;9.00;432.00;45.00;387.00;2024-09-09 07:00:00+00:00;59.00;60.00;59.00
2024-09-09;10;100.00;0.15;-2.67;0.00;0.89;2024-09-09 10:00:00+02:00;9.00;403.00;53.00;350.00;2024-09-09 08:00:00+00:00;60.00;60.00;60.00
2024-09-09;11;100.00;0.15;-2.67;0.00;0.89;2024-09-09 11:00:00+02:00;9.00;380.00;42.00;338.00;2024-09-09 09:00:00+00:00;61.00;61.00;61.00
2024-09-09;12;100.00;0.15;-2.67;0.00;0.89;2024-09-09 12:00:00+02:00;9.00;405.00;50.00;355.00;2024-09-09 10:00:00+00:00;60.00;60.00;60.00
2024-09-09;13;100.00;0.15;-2.67;0.00;0.89;2024-09-09 13:00:00+02:00;9.00;428.00;42.00;386.00;2024-09-09 11:00:00+00:00;60.00;59.00;60.00
2024-09-09;14;100.00;0.15;-2.67;0.00;0.89;2024-09-09 14:00:00+02:00;9.00;429.00;37.00;392.00;2024-09-09 12:00:00+00:00;61.00;62.00;61.00
2024-09-09;15;100.00;0.15;-2.67;0.00;0.89;2024-09-09 15:00:00+02:00;9.00;455.00;41.00;414.00;2024-09-09 13:00:00+00:00;58.00;58.00;58.00
2024-09-09;16;100.00;0.15;-2.67;0.00;0.89;2024-09-09 16:00:00+02:00;9.00;441.00;32.00;409.00;2024-09-09 14:00:00+00:00;60.00;61.00;60.00
2024-09-09;17;100.00;0.15;-2.67;0.00;0.89;2024-09-09 17:00:00+02:00;9.00;417.00;15.00;402.00;2024-09-09 15:00:00+00:00;59.00;58.00;59.00
2024-09-09;18;100.00;0.15;-2.67;0.00;0.89;2024-09-09 18:00:00+02:00;9.00;339.00;28.00;311.00;2024-09-09 16:00:00+00:00;58.00;58.00;58.00
2024-09-09;19;100.00;0.15;-2.67;0.00;0.89;2024-09-09 19:00:00+02:00;9.00;276.00;18.00;258.00;2024-09-09 17:00:00+00:00;59.00;60.00;59.00
2024-09-09;20;100.00;0.15;-2.67;0.00;0.89;2024-09-09 20:00:00+02:00;9.00;197.00;22.00;175.00;2024-09-09 18:00:00+00:00;60.00;61.00;60.00
2024-09-09;21;100.00;0.15;-2.67;0.00;0.89;2024-09-09 21:00:00+02:00;9.00;124.00;22.00;102.00;2024-09-09 19:00:00+00:00;64.00;64.00;63.00
2024-09-09;22;100.00;0.15;-2.67;0.00;0.89;2024-09-09 22:00:00+02:00;9.00;86.00;19.00;67.00;2024-09-09 20:00:00+00:00;62.00;60.00;63.00
2024-09-09;23;92.00;0.15;-2.67;0.00;0.89;2024-09-09 23:00:00+02:00;9.00;49.00;17.00;32.00;2024-09-09 21:00:00+00:00;68.00;65.00;70.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.15;-2.67;0.00;0.89;2024-09-10 00:00:00+02:00;9.00;38.00;15.00;23.00;2024-09-09 22:00:00+00:00;66.00;67.00;65.00
2024-09-10;1;100.00;0.15;-2.67;0.00;0.89;2024-09-10 01:00:00+02:00;9.00;36.00;11.00;25.00;2024-09-09 23:00:00+00:00;61.00;55.00;64.00
2024-09-10;2;100.00;-0.82;0.00;0.00;0.85;2024-09-10 02:00:00+02:00;9.00;57.00;15.00;42.00;2024-09-10 00:00:00+00:00;65.00;61.00;67.00
2024-09-10;3;100.00;-0.82;0.00;0.00;0.85;2024-09-10 03:00:00+02:00;9.00;39.00;17.00;22.00;2024-09-10 01:00:00+00:00;70.00;67.00;72.00
2024-09-10;4;100.00;-0.82;0.00;0.00;0.85;2024-09-10 04:00:00+02:00;9.00;112.00;31.00;81.00;2024-09-10 02:00:00+00:00;65.00;65.00;65.00
2024-09-10;5;100.00;-0.82;0.00;0.00;0.85;2024-09-10 05:00:00+02:00;9.00;414.00;47.00;367.00;2024-09-10 03:00:00+00:00;64.00;64.00;64.00
2024-09-10;6;100.00;-0.82;0.00;0.00;0.85;2024-09-10 06:00:00+02:00;9.00;594.00;63.00;531.00;2024-09-10 04:00:00+00:00;57.00;56.00;57.00
2024-09-10;7;100.00;-0.82;0.00;0.00;0.85;2024-09-10 07:00:00+02:00;9.00;644.00;59.00;585.00;2024-09-10 05:00:00+00:00;56.00;56.00;56.00
2024-09-10;8;100.00;-0.82;0.00;0.00;0.85;2024-09-10 08:00:00+02:00;9.00;543.00;57.00;486.00;2024-09-10 06:00:00+00:00;55.00;55.00;55.00
2024-09-10;9;100.00;-0.82;0.00;0.00;0.85;2024-09-10 09:00:00+02:00;9.00;479.00;74.00;405.00;2024-09-10 07:00:00+00:00;58.00;58.00;58.00
2024-09-10;10;100.00;-0.82;0.00;0.00;0.85;2024-09-10 10:00:00+02:00;9.00;415.00;52.00;363.00;2024-09-10 08:00:00+00:00;59.00;59.00;59.00
2024-09-10;11;100.00;-0.82;0.00;0.00;0.85;2024-09-10 11:00:00+02:00;9.00;391.00;57.00;334.00;2024-09-10 09:00:00+00:00;61.00;61.00;61.00
2024-09-10;12;100.00;-0.82;0.00;0.00;0.85;2024-09-10 12:00:00+02:00;9.00;390.00;50.00;340.00;2024-09-10 10:00:00+00:00;60.00;61.00;60.00
2024-09-10;13;100.00;-0.82;0.00;0.00;0.85;2024-09-10 13:00:00+02:00;9.00;404.00;52.00;352.00;2024-09-10 11:00:00+00:00;61.00;61.00;60.00
2024-09-10;14;100.00;-0.82;0.00;0.00;0.85;2024-09-10 14:00:00+02:00;9.00;412.00;27.00;385.00;2024-09-10 12:00:00+00:00;60.00;60.00;60.00
2024-09-10;15;100.00;-0.82;0.00;0.00;0.85;2024-09-10 15:00:00+02:00;9.00;404.00;44.00;360.00;2024-09-10 13:00:00+00:00;59.00;58.00;59.00
2024-09-10;16;100.00;-0.82;0.00;0.00;0.85;2024-09-10 16:00:00+02:00;9.00;423.00;34.00;389.00;2024-09-10 14:00:00+00:00;60.00;60.00;60.00
2024-09-10;17;100.00;-0.82;0.00;0.00;0.85;2024-09-10 17:00:00+02:00;9.00;370.00;25.00;345.00;2024-09-10 15:00:00+00:00;61.00;61.00;61.00
2024-09-10;18;100.00;-0.82;0.00;0.00;0.85;2024-09-10 18:00:00+02:00;9.00;363.00;26.00;337.00;2024-09-10 16:00:00+00:00;61.00;60.00;61.00
2024-09-10;19;100.00;-0.82;0.00;0.00;0.85;2024-09-10 19:00:00+02:00;9.00;297.00;16.00;281.00;2024-09-10 17:00:00+00:00;62.00;63.00;62.00
2024-09-10;20;50.00;-0.82;0.00;0.00;0.85;2024-09-10 20:00:00+02:00;9.00;238.00;12.00;226.00;2024-09-10 18:00:00+00:00;60.00;60.00;60.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
