Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;33.00;0.00;-2.95;0.00;0.07;2024-09-09 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-08 22:00:00+00:00;42.00;NaN;42.00
2024-09-09;1;92.00;0.00;-2.95;0.00;0.07;2024-09-09 01:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-08 23:00:00+00:00;51.00;NaN;51.00
2024-09-09;2;17.00;0.00;0.05;0.00;0.67;2024-09-09 02:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-09 00:00:00+00:00;48.00;NaN;48.00
2024-09-09;3;100.00;0.00;0.05;0.00;0.67;2024-09-09 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-09 01:00:00+00:00;36.00;51.00;31.00
2024-09-09;4;92.00;0.00;0.05;0.00;0.67;2024-09-09 04:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-09 02:00:00+00:00;42.00;40.00;46.00
2024-09-09;5;92.00;0.00;0.05;0.00;0.67;2024-09-09 05:00:00+02:00;9.00;27.00;8.00;20.00;2024-09-09 03:00:00+00:00;39.00;40.00;39.00
2024-09-09;6;92.00;0.00;0.05;0.00;0.67;2024-09-09 06:00:00+02:00;9.00;39.00;10.00;29.00;2024-09-09 04:00:00+00:00;41.00;41.00;41.00
2024-09-09;7;100.00;0.00;0.05;0.00;0.67;2024-09-09 07:00:00+02:00;9.00;76.00;16.00;60.00;2024-09-09 05:00:00+00:00;44.00;44.00;44.00
2024-09-09;8;100.00;0.00;0.05;0.00;0.67;2024-09-09 08:00:00+02:00;9.00;75.00;18.00;57.00;2024-09-09 06:00:00+00:00;43.00;44.00;43.00
2024-09-09;9;100.00;0.00;0.05;0.00;0.67;2024-09-09 09:00:00+02:00;9.00;89.00;17.00;72.00;2024-09-09 07:00:00+00:00;44.00;44.00;44.00
2024-09-09;10;92.00;0.00;0.05;0.00;0.67;2024-09-09 10:00:00+02:00;9.00;81.00;16.00;64.00;2024-09-09 08:00:00+00:00;38.00;38.00;38.00
2024-09-09;11;100.00;0.00;0.05;0.00;0.67;2024-09-09 11:00:00+02:00;9.00;86.00;20.00;66.00;2024-09-09 09:00:00+00:00;38.00;39.00;38.00
2024-09-09;12;100.00;0.00;0.05;0.00;0.67;2024-09-09 12:00:00+02:00;9.00;70.00;9.00;61.00;2024-09-09 10:00:00+00:00;37.00;34.00;37.00
2024-09-09;13;92.00;0.00;0.05;0.00;0.67;2024-09-09 13:00:00+02:00;9.00;94.00;20.00;74.00;2024-09-09 11:00:00+00:00;41.00;41.00;41.00
2024-09-09;14;100.00;0.00;0.05;0.00;0.67;2024-09-09 14:00:00+02:00;9.00;97.00;12.00;85.00;2024-09-09 12:00:00+00:00;41.00;41.00;41.00
2024-09-09;15;100.00;0.00;0.05;0.00;0.67;2024-09-09 15:00:00+02:00;9.00;101.00;15.00;86.00;2024-09-09 13:00:00+00:00;41.00;39.00;41.00
2024-09-09;16;92.00;0.00;0.05;0.00;0.67;2024-09-09 16:00:00+02:00;9.00;129.00;15.00;113.00;2024-09-09 14:00:00+00:00;34.00;34.00;34.00
2024-09-09;17;100.00;0.00;0.05;0.00;0.67;2024-09-09 17:00:00+02:00;9.00;98.00;10.00;88.00;2024-09-09 15:00:00+00:00;32.00;32.00;32.00
2024-09-09;18;100.00;0.00;0.05;0.00;0.67;2024-09-09 18:00:00+02:00;9.00;83.00;18.00;65.00;2024-09-09 16:00:00+00:00;51.00;48.00;52.00
2024-09-09;19;100.00;0.00;0.05;0.00;0.67;2024-09-09 19:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-09 17:00:00+00:00;50.00;50.00;50.00
2024-09-09;20;100.00;0.00;0.05;0.00;0.67;2024-09-09 20:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-09 18:00:00+00:00;57.00;61.00;56.00
2024-09-09;21;100.00;0.00;0.05;0.00;0.67;2024-09-09 21:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-09 19:00:00+00:00;56.00;NaN;56.00
2024-09-09;22;100.00;0.00;0.05;0.00;0.67;2024-09-09 22:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-09 20:00:00+00:00;55.00;59.00;54.00
2024-09-09;23;100.00;0.00;0.05;0.00;0.67;2024-09-09 23:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-09 21:00:00+00:00;53.00;NaN;53.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.05;0.00;0.67;2024-09-10 00:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-09 22:00:00+00:00;52.00;54.00;51.00
2024-09-10;1;100.00;0.00;0.05;0.00;0.67;2024-09-10 01:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-09 23:00:00+00:00;47.00;52.00;36.00
2024-09-10;2;100.00;-1.34;0.04;0.00;0.63;2024-09-10 02:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-10 00:00:00+00:00;52.00;56.00;49.00
2024-09-10;3;100.00;-1.34;0.04;0.00;0.63;2024-09-10 03:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-10 01:00:00+00:00;51.00;55.00;51.00
2024-09-10;4;100.00;-1.34;0.04;0.00;0.63;2024-09-10 04:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-10 02:00:00+00:00;51.00;52.00;51.00
2024-09-10;5;100.00;-1.34;0.04;0.00;0.63;2024-09-10 05:00:00+02:00;9.00;28.00;7.00;21.00;2024-09-10 03:00:00+00:00;43.00;40.00;44.00
2024-09-10;6;100.00;-1.34;0.04;0.00;0.63;2024-09-10 06:00:00+02:00;9.00;63.00;12.00;51.00;2024-09-10 04:00:00+00:00;43.00;49.00;41.00
2024-09-10;7;92.00;-1.34;0.04;0.00;0.63;2024-09-10 07:00:00+02:00;9.00;63.00;12.00;51.00;2024-09-10 05:00:00+00:00;43.00;41.00;43.00
2024-09-10;8;92.00;-1.34;0.04;0.00;0.63;2024-09-10 08:00:00+02:00;9.00;151.00;14.00;136.00;2024-09-10 06:00:00+00:00;44.00;46.00;44.00
2024-09-10;9;92.00;-1.34;0.04;0.00;0.63;2024-09-10 09:00:00+02:00;9.00;92.00;20.00;72.00;2024-09-10 07:00:00+00:00;35.00;38.00;34.00
2024-09-10;10;92.00;-1.34;0.04;0.00;0.63;2024-09-10 10:00:00+02:00;9.00;67.00;13.00;53.00;2024-09-10 08:00:00+00:00;36.00;36.00;36.00
2024-09-10;11;92.00;-1.34;0.04;0.00;0.63;2024-09-10 11:00:00+02:00;9.00;79.00;13.00;65.00;2024-09-10 09:00:00+00:00;44.00;45.00;44.00
2024-09-10;12;100.00;-1.34;0.04;0.00;0.63;2024-09-10 12:00:00+02:00;9.00;67.00;10.00;57.00;2024-09-10 10:00:00+00:00;40.00;39.00;40.00
2024-09-10;13;100.00;-1.34;0.04;0.00;0.63;2024-09-10 13:00:00+02:00;9.00;75.00;16.00;59.00;2024-09-10 11:00:00+00:00;37.00;37.00;37.00
2024-09-10;14;100.00;-1.34;0.04;0.00;0.63;2024-09-10 14:00:00+02:00;9.00;78.00;12.00;66.00;2024-09-10 12:00:00+00:00;41.00;41.00;41.00
2024-09-10;15;100.00;-1.34;0.04;0.00;0.63;2024-09-10 15:00:00+02:00;9.00;109.00;21.00;88.00;2024-09-10 13:00:00+00:00;37.00;37.00;37.00
2024-09-10;16;100.00;-1.34;0.04;0.00;0.63;2024-09-10 16:00:00+02:00;9.00;127.00;14.00;113.00;2024-09-10 14:00:00+00:00;38.00;36.00;38.00
2024-09-10;17;100.00;-1.34;0.04;0.00;0.63;2024-09-10 17:00:00+02:00;9.00;124.00;14.00;110.00;2024-09-10 15:00:00+00:00;43.00;43.00;43.00
2024-09-10;18;100.00;-1.34;0.04;0.00;0.63;2024-09-10 18:00:00+02:00;9.00;119.00;11.00;108.00;2024-09-10 16:00:00+00:00;43.00;41.00;43.00
2024-09-10;19;100.00;-1.34;0.04;0.00;0.63;2024-09-10 19:00:00+02:00;9.00;71.00;5.00;66.00;2024-09-10 17:00:00+00:00;33.00;36.00;32.00
2024-09-10;20;50.00;-1.34;0.04;0.00;0.63;2024-09-10 20:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-10 18:00:00+00:00;35.00;24.00;36.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;-0.13;0.00;0.71;2024-09-11 11:00:00+02:00;9.00;117.00;24.00;93.00;2024-09-11 09:00:00+00:00;46.00;56.00;43.00
2024-09-11;12;100.00;0.00;-0.13;0.00;0.71;2024-09-11 12:00:00+02:00;9.00;38.00;9.00;29.00;2024-09-11 10:00:00+00:00;41.00;41.00;40.00
2024-09-11;13;100.00;0.00;-0.13;0.00;0.71;2024-09-11 13:00:00+02:00;9.00;81.00;8.00;73.00;2024-09-11 11:00:00+00:00;33.00;32.00;33.00
2024-09-11;14;100.00;0.00;-0.13;0.00;0.71;2024-09-11 14:00:00+02:00;9.00;82.00;13.00;69.00;2024-09-11 12:00:00+00:00;42.00;43.00;41.00
2024-09-11;15;100.00;0.00;-0.13;0.00;0.71;2024-09-11 15:00:00+02:00;9.00;122.00;23.00;99.00;2024-09-11 13:00:00+00:00;51.00;52.00;51.00
2024-09-11;16;92.00;0.00;-0.13;0.00;0.71;2024-09-11 16:00:00+02:00;9.00;118.00;16.00;101.00;2024-09-11 14:00:00+00:00;37.00;37.00;36.00
2024-09-11;17;100.00;0.00;-0.13;0.00;0.71;2024-09-11 17:00:00+02:00;9.00;77.00;17.00;60.00;2024-09-11 15:00:00+00:00;42.00;42.00;42.00
2024-09-11;18;100.00;0.00;-0.13;0.00;0.71;2024-09-11 18:00:00+02:00;9.00;83.00;14.00;69.00;2024-09-11 16:00:00+00:00;45.00;44.00;45.00
2024-09-11;19;100.00;0.00;-0.13;0.00;0.71;2024-09-11 19:00:00+02:00;9.00;50.00;6.00;44.00;2024-09-11 17:00:00+00:00;43.00;41.00;43.00
2024-09-11;20;92.00;0.00;-0.13;0.00;0.71;2024-09-11 20:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-11 18:00:00+00:00;34.00;NaN;34.00
2024-09-11;21;92.00;0.00;-0.13;0.00;0.71;2024-09-11 21:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-11 19:00:00+00:00;33.00;34.00;33.00
2024-09-11;22;92.00;0.00;-0.13;0.00;0.71;2024-09-11 22:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-11 20:00:00+00:00;46.00;NaN;46.00
2024-09-11;23;100.00;0.00;-0.13;0.00;0.71;2024-09-11 23:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-11 21:00:00+00:00;45.00;49.00;44.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;-0.13;0.00;0.71;2024-09-12 00:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-11 22:00:00+00:00;47.00;53.00;47.00
2024-09-12;1;100.00;0.00;-0.13;0.00;0.71;2024-09-12 01:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-11 23:00:00+00:00;45.00;NaN;45.00
2024-09-12;2;92.00;0.00;0.48;0.00;0.76;2024-09-12 02:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-12 00:00:00+00:00;48.00;48.00;NaN
2024-09-12;3;100.00;0.00;0.48;0.00;0.76;2024-09-12 03:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-12 01:00:00+00:00;41.00;50.00;32.00
2024-09-12;4;100.00;0.00;0.48;0.00;0.76;2024-09-12 04:00:00+02:00;9.00;8.00;6.00;2.00;2024-09-12 02:00:00+00:00;30.00;35.00;16.00
2024-09-12;5;100.00;0.00;0.48;0.00;0.76;2024-09-12 05:00:00+02:00;9.00;20.00;11.00;9.00;2024-09-12 03:00:00+00:00;41.00;45.00;36.00
2024-09-12;6;100.00;0.00;0.48;0.00;0.76;2024-09-12 06:00:00+02:00;9.00;59.00;17.00;42.00;2024-09-12 04:00:00+00:00;52.00;52.00;52.00
2024-09-12;7;100.00;0.00;0.48;0.00;0.76;2024-09-12 07:00:00+02:00;9.00;77.00;26.00;51.00;2024-09-12 05:00:00+00:00;49.00;48.00;50.00
2024-09-12;8;100.00;0.00;0.48;0.00;0.76;2024-09-12 08:00:00+02:00;9.00;119.00;30.00;89.00;2024-09-12 06:00:00+00:00;49.00;49.00;49.00
2024-09-12;9;100.00;0.00;0.48;0.00;0.76;2024-09-12 09:00:00+02:00;9.00;116.00;16.00;100.00;2024-09-12 07:00:00+00:00;46.00;46.00;46.00
2024-09-12;10;100.00;0.00;0.48;0.00;0.76;2024-09-12 10:00:00+02:00;9.00;92.00;16.00;76.00;2024-09-12 08:00:00+00:00;41.00;41.00;41.00
2024-09-12;11;100.00;0.00;0.48;0.00;0.76;2024-09-12 11:00:00+02:00;9.00;81.00;14.00;67.00;2024-09-12 09:00:00+00:00;51.00;52.00;50.00
2024-09-12;12;100.00;0.00;0.48;0.00;0.76;2024-09-12 12:00:00+02:00;9.00;49.00;11.00;38.00;2024-09-12 10:00:00+00:00;46.00;48.00;45.00
2024-09-12;13;83.00;0.00;0.48;0.00;0.76;2024-09-12 13:00:00+02:00;9.00;92.00;13.00;79.00;2024-09-12 11:00:00+00:00;37.00;35.00;37.00
2024-09-12;14;92.00;0.00;0.48;0.00;0.76;2024-09-12 14:00:00+02:00;9.00;80.00;12.00;68.00;2024-09-12 12:00:00+00:00;36.00;37.00;36.00
2024-09-12;15;92.00;0.00;0.48;0.00;0.76;2024-09-12 15:00:00+02:00;9.00;115.00;20.00;95.00;2024-09-12 13:00:00+00:00;35.00;36.00;34.00
2024-09-12;16;100.00;0.00;0.48;0.00;0.76;2024-09-12 16:00:00+02:00;9.00;125.00;16.00;109.00;2024-09-12 14:00:00+00:00;35.00;35.00;35.00
2024-09-12;17;83.00;0.00;0.48;0.00;0.76;2024-09-12 17:00:00+02:00;9.00;79.00;13.00;66.00;2024-09-12 15:00:00+00:00;34.00;34.00;34.00
2024-09-12;18;100.00;0.00;0.48;0.00;0.76;2024-09-12 18:00:00+02:00;9.00;83.00;9.00;74.00;2024-09-12 16:00:00+00:00;42.00;40.00;42.00
2024-09-12;19;100.00;0.00;0.48;0.00;0.76;2024-09-12 19:00:00+02:00;9.00;59.00;7.00;52.00;2024-09-12 17:00:00+00:00;44.00;44.00;44.00
2024-09-12;20;100.00;0.00;0.48;0.00;0.76;2024-09-12 20:00:00+02:00;9.00;33.00;5.00;28.00;2024-09-12 18:00:00+00:00;50.00;51.00;50.00
2024-09-12;21;100.00;0.00;0.48;0.00;0.76;2024-09-12 21:00:00+02:00;9.00;16.00;5.00;11.00;2024-09-12 19:00:00+00:00;54.00;55.00;54.00
