Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;NaN;-1.27;0.00;0.78;2024-09-05 00:00:00+02:00;9.00;189.00;0.00;189.00;2024-09-04 22:00:00+00:00;3.00;NaN;3.00
2024-09-05;1;92.00;NaN;-1.27;0.00;0.78;2024-09-05 01:00:00+02:00;9.00;112.00;0.00;112.00;2024-09-04 23:00:00+00:00;3.00;NaN;3.00
2024-09-05;2;92.00;-0.29;-1.27;0.00;0.85;2024-09-05 02:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-05 00:00:00+00:00;3.00;NaN;3.00
2024-09-05;3;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 03:00:00+02:00;9.00;86.00;0.00;86.00;2024-09-05 01:00:00+00:00;6.00;NaN;6.00
2024-09-05;4;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 04:00:00+02:00;9.00;119.00;10.00;109.00;2024-09-05 02:00:00+00:00;42.00;41.00;42.00
2024-09-05;5;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 05:00:00+02:00;9.00;343.00;15.00;328.00;2024-09-05 03:00:00+00:00;33.00;35.00;33.00
2024-09-05;6;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 06:00:00+02:00;9.00;484.00;6.00;478.00;2024-09-05 04:00:00+00:00;4.00;7.00;4.00
2024-09-05;7;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 07:00:00+02:00;9.00;485.00;11.00;474.00;2024-09-05 05:00:00+00:00;12.00;42.00;12.00
2024-09-05;8;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 08:00:00+02:00;9.00;488.00;11.00;477.00;2024-09-05 06:00:00+00:00;13.00;25.00;13.00
2024-09-05;9;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 09:00:00+02:00;9.00;464.00;8.00;456.00;2024-09-05 07:00:00+00:00;9.00;21.00;8.00
2024-09-05;10;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 10:00:00+02:00;9.00;431.00;33.00;398.00;2024-09-05 08:00:00+00:00;42.00;42.00;41.00
2024-09-05;11;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 11:00:00+02:00;9.00;448.00;29.00;419.00;2024-09-05 09:00:00+00:00;44.00;42.00;44.00
2024-09-05;12;83.00;-0.29;-1.27;0.00;0.85;2024-09-05 12:00:00+02:00;9.00;454.00;60.00;394.00;2024-09-05 10:00:00+00:00;37.00;66.00;33.00
2024-09-05;14;8.00;-0.29;-1.27;0.00;0.85;2024-09-05 14:00:00+02:00;9.00;528.00;12.00;516.00;2024-09-05 12:00:00+00:00;9.00;9.00;9.00
2024-09-05;15;17.00;-0.29;-1.27;0.00;0.85;2024-09-05 15:00:00+02:00;9.00;348.00;0.00;348.00;2024-09-05 13:00:00+00:00;4.00;NaN;4.00
2024-09-05;17;83.00;-0.29;-1.27;0.00;0.85;2024-09-05 17:00:00+02:00;9.00;484.00;17.00;467.00;2024-09-05 15:00:00+00:00;26.00;34.00;25.00
2024-09-05;19;75.00;-0.29;-1.27;0.00;0.85;2024-09-05 19:00:00+02:00;9.00;461.00;11.00;451.00;2024-09-05 17:00:00+00:00;21.00;27.00;21.00
2024-09-05;20;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 20:00:00+02:00;9.00;445.00;10.00;435.00;2024-09-05 18:00:00+00:00;26.00;32.00;26.00
2024-09-05;21;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 21:00:00+02:00;9.00;341.00;3.00;338.00;2024-09-05 19:00:00+00:00;13.00;21.00;13.00
2024-09-05;22;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 22:00:00+02:00;9.00;391.00;0.00;391.00;2024-09-05 20:00:00+00:00;11.00;NaN;11.00
2024-09-05;23;100.00;-0.29;-1.27;0.00;0.85;2024-09-05 23:00:00+02:00;9.00;297.00;10.00;287.00;2024-09-05 21:00:00+00:00;23.00;36.00;23.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;-0.29;-1.27;0.00;0.85;2024-09-06 00:00:00+02:00;9.00;204.00;4.00;200.00;2024-09-05 22:00:00+00:00;12.00;13.00;12.00
2024-09-06;1;100.00;-0.29;-1.27;0.00;0.85;2024-09-06 01:00:00+02:00;9.00;137.00;0.00;137.00;2024-09-05 23:00:00+00:00;3.00;NaN;3.00
2024-09-06;2;100.00;0.14;0.00;0.00;0.86;2024-09-06 02:00:00+02:00;9.00;117.00;0.00;117.00;2024-09-06 00:00:00+00:00;3.00;NaN;3.00
2024-09-06;3;100.00;0.14;0.00;0.00;0.86;2024-09-06 03:00:00+02:00;9.00;82.00;0.00;82.00;2024-09-06 01:00:00+00:00;3.00;NaN;3.00
2024-09-06;4;100.00;0.14;0.00;0.00;0.86;2024-09-06 04:00:00+02:00;9.00;112.00;0.00;112.00;2024-09-06 02:00:00+00:00;3.00;NaN;3.00
2024-09-06;5;100.00;0.14;0.00;0.00;0.86;2024-09-06 05:00:00+02:00;9.00;359.00;5.00;354.00;2024-09-06 03:00:00+00:00;13.00;27.00;13.00
2024-09-06;6;100.00;0.14;0.00;0.00;0.86;2024-09-06 06:00:00+02:00;9.00;458.00;19.00;439.00;2024-09-06 04:00:00+00:00;30.00;40.00;29.00
2024-09-06;7;100.00;0.14;0.00;0.00;0.86;2024-09-06 07:00:00+02:00;9.00;489.00;32.00;457.00;2024-09-06 05:00:00+00:00;32.00;39.00;31.00
2024-09-06;8;75.00;0.14;0.00;0.00;0.86;2024-09-06 08:00:00+02:00;9.00;512.00;396.00;116.00;2024-09-06 06:00:00+00:00;84.00;87.00;72.00
2024-09-06;9;58.00;0.14;0.00;0.00;0.86;2024-09-06 09:00:00+02:00;9.00;501.00;423.00;77.00;2024-09-06 07:00:00+00:00;91.00;91.00;91.00
2024-09-06;10;83.00;0.14;0.00;0.00;0.86;2024-09-06 10:00:00+02:00;9.00;481.00;373.00;108.00;2024-09-06 08:00:00+00:00;85.00;88.00;74.00
2024-09-06;11;92.00;0.14;0.00;0.00;0.86;2024-09-06 11:00:00+02:00;9.00;459.00;95.00;364.00;2024-09-06 09:00:00+00:00;36.00;69.00;27.00
2024-09-06;12;100.00;0.14;0.00;0.00;0.86;2024-09-06 12:00:00+02:00;9.00;497.00;16.00;481.00;2024-09-06 10:00:00+00:00;21.00;29.00;21.00
2024-09-06;13;92.00;0.14;0.00;0.00;0.86;2024-09-06 13:00:00+02:00;9.00;545.00;11.00;535.00;2024-09-06 11:00:00+00:00;15.00;17.00;15.00
2024-09-06;16;67.00;0.14;0.00;0.00;0.86;2024-09-06 16:00:00+02:00;9.00;489.00;8.00;482.00;2024-09-06 14:00:00+00:00;32.00;40.00;32.00
2024-09-06;17;50.00;0.14;0.00;0.00;0.86;2024-09-06 17:00:00+02:00;9.00;492.00;12.00;480.00;2024-09-06 15:00:00+00:00;49.00;48.00;49.00
2024-09-06;18;50.00;0.14;0.00;0.00;0.86;2024-09-06 18:00:00+02:00;9.00;446.00;2.00;444.00;2024-09-06 16:00:00+00:00;47.00;47.00;47.00
2024-09-06;19;100.00;0.14;0.00;0.00;0.86;2024-09-06 19:00:00+02:00;9.00;448.00;9.00;439.00;2024-09-06 17:00:00+00:00;47.00;48.00;47.00
2024-09-06;20;100.00;0.14;0.00;0.00;0.86;2024-09-06 20:00:00+02:00;9.00;430.00;1.00;429.00;2024-09-06 18:00:00+00:00;46.00;48.00;46.00
2024-09-06;21;100.00;0.14;0.00;0.00;0.86;2024-09-06 21:00:00+02:00;9.00;457.00;4.00;453.00;2024-09-06 19:00:00+00:00;46.00;48.00;46.00
2024-09-06;22;100.00;0.14;0.00;0.00;0.86;2024-09-06 22:00:00+02:00;9.00;394.00;3.00;391.00;2024-09-06 20:00:00+00:00;45.00;46.00;45.00
2024-09-06;23;100.00;0.14;0.00;0.00;0.86;2024-09-06 23:00:00+02:00;9.00;414.00;2.00;412.00;2024-09-06 21:00:00+00:00;46.00;48.00;46.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.14;0.00;0.00;0.86;2024-09-07 00:00:00+02:00;9.00;308.00;3.00;305.00;2024-09-06 22:00:00+00:00;48.00;46.00;48.00
2024-09-07;1;100.00;0.14;0.00;0.00;0.86;2024-09-07 01:00:00+02:00;9.00;207.00;2.00;205.00;2024-09-06 23:00:00+00:00;49.00;47.00;49.00
2024-09-07;2;100.00;0.98;0.00;0.00;0.78;2024-09-07 02:00:00+02:00;9.00;162.00;0.00;162.00;2024-09-07 00:00:00+00:00;48.00;NaN;48.00
2024-09-07;3;100.00;0.98;0.00;0.00;0.78;2024-09-07 03:00:00+02:00;9.00;141.00;1.00;140.00;2024-09-07 01:00:00+00:00;49.00;49.00;49.00
2024-09-07;4;92.00;0.98;0.00;0.00;0.78;2024-09-07 04:00:00+02:00;9.00;137.00;3.00;134.00;2024-09-07 02:00:00+00:00;48.00;48.00;48.00
2024-09-07;5;100.00;0.98;0.00;0.00;0.78;2024-09-07 05:00:00+02:00;9.00;197.00;9.00;188.00;2024-09-07 03:00:00+00:00;47.00;47.00;47.00
2024-09-07;6;8.00;0.98;0.00;0.00;0.78;2024-09-07 06:00:00+02:00;9.00;168.00;24.00;144.00;2024-09-07 04:00:00+00:00;53.00;53.00;53.00
2024-09-07;9;92.00;0.98;0.00;0.00;0.78;2024-09-07 09:00:00+02:00;9.00;382.00;11.00;371.00;2024-09-07 07:00:00+00:00;42.00;44.00;42.00
2024-09-07;10;42.00;0.98;0.00;0.00;0.78;2024-09-07 10:00:00+02:00;9.00;434.00;10.00;425.00;2024-09-07 08:00:00+00:00;41.00;42.00;41.00
2024-09-07;15;17.00;0.98;0.00;0.00;0.78;2024-09-07 15:00:00+02:00;9.00;528.00;0.00;528.00;2024-09-07 13:00:00+00:00;47.00;NaN;47.00
2024-09-07;17;75.00;0.98;0.00;0.00;0.78;2024-09-07 17:00:00+02:00;9.00;403.00;7.00;396.00;2024-09-07 15:00:00+00:00;47.00;46.00;47.00
2024-09-07;18;67.00;0.98;0.00;0.00;0.78;2024-09-07 18:00:00+02:00;9.00;429.00;9.00;420.00;2024-09-07 16:00:00+00:00;47.00;48.00;47.00
2024-09-07;19;67.00;0.98;0.00;0.00;0.78;2024-09-07 19:00:00+02:00;9.00;386.00;4.00;381.00;2024-09-07 17:00:00+00:00;47.00;48.00;47.00
2024-09-07;20;100.00;0.98;0.00;0.00;0.78;2024-09-07 20:00:00+02:00;9.00;459.00;4.00;455.00;2024-09-07 18:00:00+00:00;46.00;46.00;46.00
2024-09-07;21;100.00;0.98;0.00;0.00;0.78;2024-09-07 21:00:00+02:00;9.00;452.00;2.00;450.00;2024-09-07 19:00:00+00:00;47.00;47.00;47.00
2024-09-07;22;100.00;0.98;0.00;0.00;0.78;2024-09-07 22:00:00+02:00;9.00;440.00;2.00;438.00;2024-09-07 20:00:00+00:00;47.00;46.00;47.00
2024-09-07;23;100.00;0.98;0.00;0.00;0.78;2024-09-07 23:00:00+02:00;9.00;398.00;2.00;396.00;2024-09-07 21:00:00+00:00;49.00;49.00;49.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.98;0.00;0.00;0.78;2024-09-08 00:00:00+02:00;9.00;329.00;1.00;328.00;2024-09-07 22:00:00+00:00;50.00;53.00;50.00
2024-09-08;1;100.00;0.98;0.00;0.00;0.78;2024-09-08 01:00:00+02:00;9.00;231.00;1.00;230.00;2024-09-07 23:00:00+00:00;50.00;48.00;50.00
2024-09-08;2;100.00;1.12;0.00;0.00;0.75;2024-09-08 02:00:00+02:00;9.00;231.00;2.00;229.00;2024-09-08 00:00:00+00:00;49.00;48.00;49.00
2024-09-08;3;100.00;1.12;0.00;0.00;0.75;2024-09-08 03:00:00+02:00;9.00;160.00;0.00;160.00;2024-09-08 01:00:00+00:00;52.00;NaN;52.00
2024-09-08;4;100.00;1.12;0.00;0.00;0.75;2024-09-08 04:00:00+02:00;9.00;136.00;4.00;132.00;2024-09-08 02:00:00+00:00;50.00;49.00;50.00
2024-09-08;5;100.00;1.12;0.00;0.00;0.75;2024-09-08 05:00:00+02:00;9.00;165.00;1.00;164.00;2024-09-08 03:00:00+00:00;50.00;48.00;50.00
2024-09-08;6;100.00;1.12;0.00;0.00;0.75;2024-09-08 06:00:00+02:00;9.00;126.00;0.00;126.00;2024-09-08 04:00:00+00:00;50.00;NaN;50.00
2024-09-08;7;100.00;1.12;0.00;0.00;0.75;2024-09-08 07:00:00+02:00;9.00;147.00;4.00;143.00;2024-09-08 05:00:00+00:00;48.00;50.00;48.00
2024-09-08;8;100.00;1.12;0.00;0.00;0.75;2024-09-08 08:00:00+02:00;9.00;214.00;2.00;212.00;2024-09-08 06:00:00+00:00;46.00;45.00;46.00
