Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;18;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 18:00:00+02:00;9.00;316.00;2.00;314.00;2024-09-07 16:00:00+00:00;51.00;52.00;51.00
2024-09-07;19;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 19:00:00+02:00;9.00;280.00;3.00;277.00;2024-09-07 17:00:00+00:00;54.00;53.00;54.00
2024-09-07;20;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 20:00:00+02:00;9.00;253.00;1.00;252.00;2024-09-07 18:00:00+00:00;51.00;49.00;51.00
2024-09-07;21;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 21:00:00+02:00;9.00;241.00;0.00;241.00;2024-09-07 19:00:00+00:00;52.00;NaN;52.00
2024-09-07;22;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 22:00:00+02:00;9.00;225.00;0.00;225.00;2024-09-07 20:00:00+00:00;53.00;NaN;53.00
2024-09-07;23;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 23:00:00+02:00;9.00;192.00;0.00;192.00;2024-09-07 21:00:00+00:00;53.00;NaN;53.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-0.20;-0.47;0.00;0.89;2024-09-08 00:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-07 22:00:00+00:00;52.00;55.00;51.00
2024-09-08;1;100.00;-0.20;-0.47;0.00;0.89;2024-09-08 01:00:00+02:00;9.00;82.00;2.00;80.00;2024-09-07 23:00:00+00:00;55.00;55.00;55.00
2024-09-08;2;100.00;0.14;-1.43;0.00;0.87;2024-09-08 02:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-08 00:00:00+00:00;48.00;50.00;48.00
2024-09-08;3;100.00;0.14;-1.43;0.00;0.87;2024-09-08 03:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-08 01:00:00+00:00;51.00;NaN;51.00
2024-09-08;4;100.00;0.14;-1.43;0.00;0.87;2024-09-08 04:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-08 02:00:00+00:00;53.00;56.00;53.00
2024-09-08;5;100.00;0.14;-1.43;0.00;0.87;2024-09-08 05:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-08 03:00:00+00:00;51.00;50.00;51.00
2024-09-08;6;100.00;0.14;-1.43;0.00;0.87;2024-09-08 06:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-08 04:00:00+00:00;52.00;NaN;52.00
2024-09-08;7;100.00;0.14;-1.43;0.00;0.87;2024-09-08 07:00:00+02:00;9.00;62.00;1.00;61.00;2024-09-08 05:00:00+00:00;52.00;55.00;52.00
2024-09-08;8;100.00;0.14;-1.43;0.00;0.87;2024-09-08 08:00:00+02:00;9.00;107.00;0.00;107.00;2024-09-08 06:00:00+00:00;47.00;NaN;47.00
2024-09-08;9;100.00;0.14;-1.43;0.00;0.87;2024-09-08 09:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-08 07:00:00+00:00;38.00;NaN;38.00
2024-09-08;10;100.00;0.14;-1.43;0.00;0.87;2024-09-08 10:00:00+02:00;9.00;241.00;0.00;241.00;2024-09-08 08:00:00+00:00;50.00;NaN;50.00
2024-09-08;11;92.00;0.14;-1.43;0.00;0.87;2024-09-08 11:00:00+02:00;9.00;280.00;0.00;280.00;2024-09-08 09:00:00+00:00;44.00;NaN;44.00
2024-09-08;12;100.00;0.14;-1.43;0.00;0.87;2024-09-08 12:00:00+02:00;9.00;327.00;0.00;327.00;2024-09-08 10:00:00+00:00;41.00;NaN;41.00
2024-09-08;13;100.00;0.14;-1.43;0.00;0.87;2024-09-08 13:00:00+02:00;9.00;320.00;1.00;319.00;2024-09-08 11:00:00+00:00;46.00;46.00;46.00
2024-09-08;14;100.00;0.14;-1.43;0.00;0.87;2024-09-08 14:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-08 12:00:00+00:00;50.00;48.00;50.00
2024-09-08;15;100.00;0.14;-1.43;0.00;0.87;2024-09-08 15:00:00+02:00;9.00;289.00;2.00;287.00;2024-09-08 13:00:00+00:00;49.00;54.00;49.00
2024-09-08;16;100.00;0.14;-1.43;0.00;0.87;2024-09-08 16:00:00+02:00;9.00;262.00;3.00;259.00;2024-09-08 14:00:00+00:00;52.00;53.00;52.00
2024-09-08;17;100.00;0.14;-1.43;0.00;0.87;2024-09-08 17:00:00+02:00;9.00;249.00;0.00;249.00;2024-09-08 15:00:00+00:00;55.00;NaN;55.00
2024-09-08;18;100.00;0.14;-1.43;0.00;0.87;2024-09-08 18:00:00+02:00;9.00;288.00;1.00;287.00;2024-09-08 16:00:00+00:00;52.00;57.00;52.00
2024-09-08;19;100.00;0.14;-1.43;0.00;0.87;2024-09-08 19:00:00+02:00;9.00;241.00;2.00;239.00;2024-09-08 17:00:00+00:00;50.00;50.00;50.00
2024-09-08;20;100.00;0.14;-1.43;0.00;0.87;2024-09-08 20:00:00+02:00;9.00;301.00;0.00;301.00;2024-09-08 18:00:00+00:00;50.00;NaN;50.00
2024-09-08;21;100.00;0.14;-1.43;0.00;0.87;2024-09-08 21:00:00+02:00;9.00;225.00;3.00;222.00;2024-09-08 19:00:00+00:00;55.00;56.00;55.00
2024-09-08;22;100.00;0.14;-1.43;0.00;0.87;2024-09-08 22:00:00+02:00;9.00;172.00;1.00;171.00;2024-09-08 20:00:00+00:00;57.00;64.00;57.00
2024-09-08;23;100.00;0.14;-1.43;0.00;0.87;2024-09-08 23:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-08 21:00:00+00:00;51.00;NaN;51.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.14;-1.43;0.00;0.87;2024-09-09 00:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-08 22:00:00+00:00;52.00;NaN;52.00
2024-09-09;1;100.00;0.14;-1.43;0.00;0.87;2024-09-09 01:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-08 23:00:00+00:00;55.00;NaN;55.00
2024-09-09;2;100.00;0.72;0.43;0.00;0.90;2024-09-09 02:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-09 00:00:00+00:00;47.00;48.00;47.00
2024-09-09;3;100.00;0.72;0.43;0.00;0.90;2024-09-09 03:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-09 01:00:00+00:00;48.00;45.00;48.00
2024-09-09;4;100.00;0.72;0.43;0.00;0.90;2024-09-09 04:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-09 02:00:00+00:00;41.00;NaN;41.00
2024-09-09;5;100.00;0.72;0.43;0.00;0.90;2024-09-09 05:00:00+02:00;9.00;346.00;3.00;343.00;2024-09-09 03:00:00+00:00;35.00;34.00;35.00
2024-09-09;6;100.00;0.72;0.43;0.00;0.90;2024-09-09 06:00:00+02:00;9.00;392.00;1.00;391.00;2024-09-09 04:00:00+00:00;17.00;19.00;17.00
2024-09-09;7;100.00;0.72;0.43;0.00;0.90;2024-09-09 07:00:00+02:00;9.00;420.00;10.00;410.00;2024-09-09 05:00:00+00:00;24.00;26.00;23.00
2024-09-09;8;100.00;0.72;0.43;0.00;0.90;2024-09-09 08:00:00+02:00;9.00;445.00;11.00;434.00;2024-09-09 06:00:00+00:00;27.00;27.00;27.00
2024-09-09;9;100.00;0.72;0.43;0.00;0.90;2024-09-09 09:00:00+02:00;9.00;447.00;3.00;444.00;2024-09-09 07:00:00+00:00;15.00;19.00;15.00
2024-09-09;10;100.00;0.72;0.43;0.00;0.90;2024-09-09 10:00:00+02:00;9.00;589.00;18.00;571.00;2024-09-09 08:00:00+00:00;28.00;30.00;27.00
2024-09-09;11;100.00;0.72;0.43;0.00;0.90;2024-09-09 11:00:00+02:00;9.00;474.00;10.00;464.00;2024-09-09 09:00:00+00:00;28.00;34.00;28.00
2024-09-09;12;100.00;0.72;0.43;0.00;0.90;2024-09-09 12:00:00+02:00;9.00;471.00;8.00;463.00;2024-09-09 10:00:00+00:00;25.00;29.00;25.00
2024-09-09;13;100.00;0.72;0.43;0.00;0.90;2024-09-09 13:00:00+02:00;9.00;496.00;1.00;495.00;2024-09-09 11:00:00+00:00;8.00;19.00;8.00
2024-09-09;14;100.00;0.72;0.43;0.00;0.90;2024-09-09 14:00:00+02:00;9.00;464.00;12.00;452.00;2024-09-09 12:00:00+00:00;26.00;33.00;26.00
2024-09-09;15;100.00;0.72;0.43;0.00;0.90;2024-09-09 15:00:00+02:00;9.00;492.00;5.00;487.00;2024-09-09 13:00:00+00:00;28.00;28.00;28.00
2024-09-09;16;100.00;0.72;0.43;0.00;0.90;2024-09-09 16:00:00+02:00;9.00;505.00;12.00;493.00;2024-09-09 14:00:00+00:00;39.00;38.00;39.00
2024-09-09;17;100.00;0.72;0.43;0.00;0.90;2024-09-09 17:00:00+02:00;9.00;482.00;13.00;469.00;2024-09-09 15:00:00+00:00;40.00;40.00;39.00
2024-09-09;18;100.00;0.72;0.43;0.00;0.90;2024-09-09 18:00:00+02:00;9.00;385.00;7.00;378.00;2024-09-09 16:00:00+00:00;42.00;42.00;42.00
2024-09-09;19;100.00;0.72;0.43;0.00;0.90;2024-09-09 19:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-09 17:00:00+00:00;43.00;48.00;43.00
2024-09-09;20;100.00;0.72;0.43;0.00;0.90;2024-09-09 20:00:00+02:00;9.00;267.00;1.00;266.00;2024-09-09 18:00:00+00:00;42.00;42.00;42.00
2024-09-09;21;100.00;0.72;0.43;0.00;0.90;2024-09-09 21:00:00+02:00;9.00;220.00;1.00;219.00;2024-09-09 19:00:00+00:00;38.00;35.00;38.00
2024-09-09;22;100.00;0.72;0.43;0.00;0.90;2024-09-09 22:00:00+02:00;9.00;150.00;2.00;148.00;2024-09-09 20:00:00+00:00;40.00;40.00;40.00
2024-09-09;23;100.00;0.72;0.43;0.00;0.90;2024-09-09 23:00:00+02:00;9.00;96.00;1.00;95.00;2024-09-09 21:00:00+00:00;40.00;42.00;40.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.72;0.43;0.00;0.90;2024-09-10 00:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-09 22:00:00+00:00;45.00;NaN;45.00
2024-09-10;1;100.00;0.72;0.43;0.00;0.90;2024-09-10 01:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-09 23:00:00+00:00;43.00;44.00;43.00
2024-09-10;2;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 02:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-10 00:00:00+00:00;46.00;46.00;46.00
2024-09-10;3;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 03:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-10 01:00:00+00:00;47.00;50.00;47.00
2024-09-10;4;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 04:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-10 02:00:00+00:00;44.00;45.00;44.00
2024-09-10;5;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 05:00:00+02:00;9.00;336.00;7.00;329.00;2024-09-10 03:00:00+00:00;35.00;35.00;35.00
2024-09-10;6;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 06:00:00+02:00;9.00;429.00;16.00;413.00;2024-09-10 04:00:00+00:00;40.00;41.00;40.00
2024-09-10;7;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 07:00:00+02:00;9.00;468.00;13.00;455.00;2024-09-10 05:00:00+00:00;36.00;35.00;36.00
2024-09-10;8;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 08:00:00+02:00;9.00;491.00;19.00;472.00;2024-09-10 06:00:00+00:00;30.00;31.00;30.00
2024-09-10;9;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 09:00:00+02:00;9.00;497.00;10.00;487.00;2024-09-10 07:00:00+00:00;36.00;37.00;36.00
2024-09-10;10;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 10:00:00+02:00;9.00;424.00;22.00;402.00;2024-09-10 08:00:00+00:00;45.00;46.00;45.00
2024-09-10;11;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 11:00:00+02:00;9.00;411.00;10.00;401.00;2024-09-10 09:00:00+00:00;45.00;44.00;45.00
2024-09-10;12;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 12:00:00+02:00;9.00;382.00;19.00;363.00;2024-09-10 10:00:00+00:00;45.00;45.00;45.00
2024-09-10;13;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 13:00:00+02:00;9.00;471.00;19.00;452.00;2024-09-10 11:00:00+00:00;48.00;48.00;48.00
2024-09-10;14;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 14:00:00+02:00;9.00;449.00;7.00;442.00;2024-09-10 12:00:00+00:00;49.00;48.00;49.00
2024-09-10;15;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 15:00:00+02:00;9.00;492.00;20.00;472.00;2024-09-10 13:00:00+00:00;38.00;40.00;38.00
2024-09-10;16;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 16:00:00+02:00;9.00;522.00;23.00;499.00;2024-09-10 14:00:00+00:00;36.00;36.00;36.00
2024-09-10;17;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 17:00:00+02:00;9.00;466.00;11.00;455.00;2024-09-10 15:00:00+00:00;35.00;36.00;35.00
2024-09-10;18;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 18:00:00+02:00;9.00;417.00;6.00;411.00;2024-09-10 16:00:00+00:00;35.00;38.00;35.00
2024-09-10;19;100.00;-0.24;-0.12;0.00;0.91;2024-09-10 19:00:00+02:00;9.00;339.00;3.00;336.00;2024-09-10 17:00:00+00:00;33.00;34.00;33.00
2024-09-10;20;50.00;-0.24;-0.12;0.00;0.91;2024-09-10 20:00:00+02:00;9.00;266.00;2.00;264.00;2024-09-10 18:00:00+00:00;31.00;30.00;31.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
