Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;21;83.00;0.99;-1.26;0.00;0.59;2024-09-07 21:00:00+02:00;9.00;77.00;6.00;71.00;2024-09-07 19:00:00+00:00;44.00;41.00;44.00
2024-09-07;22;75.00;0.99;-1.26;0.00;0.59;2024-09-07 22:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-07 20:00:00+00:00;41.00;44.00;41.00
2024-09-07;23;92.00;0.99;-1.26;0.00;0.59;2024-09-07 23:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-07 21:00:00+00:00;46.00;46.00;46.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;0.99;-1.26;0.00;0.59;2024-09-08 00:00:00+02:00;9.00;40.00;7.00;33.00;2024-09-07 22:00:00+00:00;43.00;39.00;44.00
2024-09-08;1;83.00;0.99;-1.26;0.00;0.59;2024-09-08 01:00:00+02:00;9.00;56.00;1.00;55.00;2024-09-07 23:00:00+00:00;48.00;38.00;48.00
2024-09-08;2;58.00;0.22;-2.52;0.00;0.63;2024-09-08 02:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-08 00:00:00+00:00;44.00;NaN;44.00
2024-09-08;3;67.00;0.22;-2.52;0.00;0.63;2024-09-08 03:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-08 01:00:00+00:00;47.00;48.00;47.00
2024-09-08;4;83.00;0.22;-2.52;0.00;0.63;2024-09-08 04:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-08 02:00:00+00:00;48.00;NaN;48.00
2024-09-08;5;67.00;0.22;-2.52;0.00;0.63;2024-09-08 05:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-08 03:00:00+00:00;48.00;NaN;48.00
2024-09-08;6;75.00;0.22;-2.52;0.00;0.63;2024-09-08 06:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-08 04:00:00+00:00;45.00;NaN;45.00
2024-09-08;7;75.00;0.22;-2.52;0.00;0.63;2024-09-08 07:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-08 05:00:00+00:00;44.00;41.00;46.00
2024-09-08;8;75.00;0.22;-2.52;0.00;0.63;2024-09-08 08:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-08 06:00:00+00:00;42.00;40.00;42.00
2024-09-08;9;67.00;0.22;-2.52;0.00;0.63;2024-09-08 09:00:00+02:00;9.00;22.00;2.00;21.00;2024-09-08 07:00:00+00:00;39.00;32.00;40.00
2024-09-08;10;92.00;0.22;-2.52;0.00;0.63;2024-09-08 10:00:00+02:00;9.00;47.00;11.00;36.00;2024-09-08 08:00:00+00:00;43.00;41.00;43.00
2024-09-08;11;75.00;0.22;-2.52;0.00;0.63;2024-09-08 11:00:00+02:00;9.00;55.00;11.00;44.00;2024-09-08 09:00:00+00:00;41.00;43.00;40.00
2024-09-08;12;75.00;0.22;-2.52;0.00;0.63;2024-09-08 12:00:00+02:00;9.00;57.00;12.00;45.00;2024-09-08 10:00:00+00:00;38.00;36.00;38.00
2024-09-08;13;75.00;0.22;-2.52;0.00;0.63;2024-09-08 13:00:00+02:00;9.00;77.00;16.00;61.00;2024-09-08 11:00:00+00:00;42.00;40.00;43.00
2024-09-08;14;75.00;0.22;-2.52;0.00;0.63;2024-09-08 14:00:00+02:00;9.00;73.00;15.00;59.00;2024-09-08 12:00:00+00:00;44.00;45.00;44.00
2024-09-08;15;92.00;0.22;-2.52;0.00;0.63;2024-09-08 15:00:00+02:00;9.00;83.00;16.00;67.00;2024-09-08 13:00:00+00:00;44.00;45.00;44.00
2024-09-08;16;83.00;0.22;-2.52;0.00;0.63;2024-09-08 16:00:00+02:00;9.00;103.00;14.00;89.00;2024-09-08 14:00:00+00:00;37.00;38.00;36.00
2024-09-08;17;58.00;0.22;-2.52;0.00;0.63;2024-09-08 17:00:00+02:00;9.00;65.00;12.00;53.00;2024-09-08 15:00:00+00:00;43.00;42.00;44.00
2024-09-08;18;67.00;0.22;-2.52;0.00;0.63;2024-09-08 18:00:00+02:00;9.00;56.00;14.00;42.00;2024-09-08 16:00:00+00:00;45.00;44.00;45.00
2024-09-08;19;92.00;0.22;-2.52;0.00;0.63;2024-09-08 19:00:00+02:00;9.00;63.00;8.00;56.00;2024-09-08 17:00:00+00:00;45.00;46.00;45.00
2024-09-08;20;92.00;0.22;-2.52;0.00;0.63;2024-09-08 20:00:00+02:00;9.00;75.00;5.00;70.00;2024-09-08 18:00:00+00:00;48.00;48.00;48.00
2024-09-08;21;75.00;0.22;-2.52;0.00;0.63;2024-09-08 21:00:00+02:00;9.00;57.00;7.00;51.00;2024-09-08 19:00:00+00:00;50.00;50.00;50.00
2024-09-08;22;83.00;0.22;-2.52;0.00;0.63;2024-09-08 22:00:00+02:00;9.00;56.00;6.00;50.00;2024-09-08 20:00:00+00:00;41.00;42.00;41.00
2024-09-08;23;83.00;0.22;-2.52;0.00;0.63;2024-09-08 23:00:00+02:00;9.00;46.00;8.00;37.00;2024-09-08 21:00:00+00:00;39.00;40.00;39.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.22;-2.52;0.00;0.63;2024-09-09 00:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-08 22:00:00+00:00;39.00;41.00;39.00
2024-09-09;1;75.00;0.22;-2.52;0.00;0.63;2024-09-09 01:00:00+02:00;9.00;19.00;1.00;17.00;2024-09-08 23:00:00+00:00;40.00;33.00;40.00
2024-09-09;2;83.00;0.22;0.00;0.00;0.56;2024-09-09 02:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-09 00:00:00+00:00;44.00;34.00;45.00
2024-09-09;3;83.00;0.22;0.00;0.00;0.56;2024-09-09 03:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-09 01:00:00+00:00;45.00;39.00;48.00
2024-09-09;4;83.00;0.22;0.00;0.00;0.56;2024-09-09 04:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-09 02:00:00+00:00;39.00;38.00;39.00
2024-09-09;5;75.00;0.22;0.00;0.00;0.56;2024-09-09 05:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-09 03:00:00+00:00;42.00;45.00;41.00
2024-09-09;6;75.00;0.22;0.00;0.00;0.56;2024-09-09 06:00:00+02:00;9.00;37.00;11.00;27.00;2024-09-09 04:00:00+00:00;44.00;44.00;44.00
2024-09-09;7;75.00;0.22;0.00;0.00;0.56;2024-09-09 07:00:00+02:00;9.00;80.00;9.00;71.00;2024-09-09 05:00:00+00:00;40.00;37.00;40.00
2024-09-09;8;92.00;0.22;0.00;0.00;0.56;2024-09-09 08:00:00+02:00;9.00;106.00;15.00;91.00;2024-09-09 06:00:00+00:00;37.00;35.00;38.00
2024-09-09;9;75.00;0.22;0.00;0.00;0.56;2024-09-09 09:00:00+02:00;9.00;47.00;4.00;43.00;2024-09-09 07:00:00+00:00;38.00;37.00;38.00
2024-09-09;10;100.00;0.22;0.00;0.00;0.56;2024-09-09 10:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-09 08:00:00+00:00;42.00;37.00;42.00
2024-09-09;11;67.00;0.22;0.00;0.00;0.56;2024-09-09 11:00:00+02:00;9.00;87.00;15.00;72.00;2024-09-09 09:00:00+00:00;40.00;42.00;40.00
2024-09-09;12;75.00;0.22;0.00;0.00;0.56;2024-09-09 12:00:00+02:00;9.00;83.00;9.00;73.00;2024-09-09 10:00:00+00:00;40.00;40.00;40.00
2024-09-09;13;83.00;0.22;0.00;0.00;0.56;2024-09-09 13:00:00+02:00;9.00;67.00;16.00;52.00;2024-09-09 11:00:00+00:00;39.00;37.00;40.00
2024-09-09;14;83.00;0.22;0.00;0.00;0.56;2024-09-09 14:00:00+02:00;9.00;90.00;17.00;73.00;2024-09-09 12:00:00+00:00;39.00;35.00;40.00
2024-09-09;15;67.00;0.22;0.00;0.00;0.56;2024-09-09 15:00:00+02:00;9.00;112.00;12.00;100.00;2024-09-09 13:00:00+00:00;44.00;44.00;44.00
2024-09-09;16;75.00;0.22;0.00;0.00;0.56;2024-09-09 16:00:00+02:00;9.00;111.00;16.00;95.00;2024-09-09 14:00:00+00:00;42.00;40.00;43.00
2024-09-09;17;83.00;0.22;0.00;0.00;0.56;2024-09-09 17:00:00+02:00;9.00;114.00;13.00;101.00;2024-09-09 15:00:00+00:00;40.00;38.00;40.00
2024-09-09;18;92.00;0.22;0.00;0.00;0.56;2024-09-09 18:00:00+02:00;9.00;109.00;11.00;98.00;2024-09-09 16:00:00+00:00;41.00;40.00;41.00
2024-09-09;19;67.00;0.22;0.00;0.00;0.56;2024-09-09 19:00:00+02:00;9.00;99.00;15.00;84.00;2024-09-09 17:00:00+00:00;37.00;38.00;37.00
2024-09-09;20;75.00;0.22;0.00;0.00;0.56;2024-09-09 20:00:00+02:00;9.00;72.00;15.00;57.00;2024-09-09 18:00:00+00:00;39.00;38.00;39.00
2024-09-09;21;92.00;0.22;0.00;0.00;0.56;2024-09-09 21:00:00+02:00;9.00;59.00;8.00;51.00;2024-09-09 19:00:00+00:00;40.00;38.00;40.00
2024-09-09;22;100.00;0.22;0.00;0.00;0.56;2024-09-09 22:00:00+02:00;9.00;50.00;11.00;39.00;2024-09-09 20:00:00+00:00;42.00;38.00;43.00
2024-09-09;23;83.00;0.22;0.00;0.00;0.56;2024-09-09 23:00:00+02:00;9.00;52.00;7.00;44.00;2024-09-09 21:00:00+00:00;38.00;37.00;38.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;0.22;0.00;0.00;0.56;2024-09-10 00:00:00+02:00;9.00;32.00;10.00;23.00;2024-09-09 22:00:00+00:00;45.00;45.00;44.00
2024-09-10;1;83.00;0.22;0.00;0.00;0.56;2024-09-10 01:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-09 23:00:00+00:00;39.00;36.00;40.00
2024-09-10;2;83.00;-0.27;0.00;0.00;0.57;2024-09-10 02:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-10 00:00:00+00:00;41.00;40.00;42.00
2024-09-10;3;92.00;-0.27;0.00;0.00;0.57;2024-09-10 03:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-10 01:00:00+00:00;38.00;41.00;37.00
2024-09-10;4;92.00;-0.27;0.00;0.00;0.57;2024-09-10 04:00:00+02:00;9.00;19.00;1.00;17.00;2024-09-10 02:00:00+00:00;36.00;48.00;35.00
2024-09-10;5;83.00;-0.27;0.00;0.00;0.57;2024-09-10 05:00:00+02:00;9.00;23.00;7.00;16.00;2024-09-10 03:00:00+00:00;39.00;41.00;39.00
2024-09-10;6;92.00;-0.27;0.00;0.00;0.57;2024-09-10 06:00:00+02:00;9.00;55.00;10.00;45.00;2024-09-10 04:00:00+00:00;41.00;41.00;41.00
2024-09-10;7;100.00;-0.27;0.00;0.00;0.57;2024-09-10 07:00:00+02:00;9.00;91.00;16.00;75.00;2024-09-10 05:00:00+00:00;39.00;38.00;39.00
2024-09-10;8;83.00;-0.27;0.00;0.00;0.57;2024-09-10 08:00:00+02:00;9.00;136.00;16.00;120.00;2024-09-10 06:00:00+00:00;35.00;38.00;35.00
2024-09-10;9;75.00;-0.27;0.00;0.00;0.57;2024-09-10 09:00:00+02:00;9.00;119.00;9.00;109.00;2024-09-10 07:00:00+00:00;34.00;34.00;34.00
2024-09-10;10;100.00;-0.27;0.00;0.00;0.57;2024-09-10 10:00:00+02:00;9.00;62.00;10.00;52.00;2024-09-10 08:00:00+00:00;34.00;35.00;34.00
2024-09-10;11;100.00;-0.27;0.00;0.00;0.57;2024-09-10 11:00:00+02:00;9.00;66.00;14.00;52.00;2024-09-10 09:00:00+00:00;36.00;35.00;36.00
2024-09-10;12;92.00;-0.27;0.00;0.00;0.57;2024-09-10 12:00:00+02:00;9.00;49.00;5.00;44.00;2024-09-10 10:00:00+00:00;33.00;33.00;33.00
2024-09-10;13;100.00;-0.27;0.00;0.00;0.57;2024-09-10 13:00:00+02:00;9.00;80.00;11.00;69.00;2024-09-10 11:00:00+00:00;38.00;36.00;38.00
2024-09-10;14;92.00;-0.27;0.00;0.00;0.57;2024-09-10 14:00:00+02:00;9.00;82.00;13.00;69.00;2024-09-10 12:00:00+00:00;37.00;38.00;37.00
2024-09-10;15;83.00;-0.27;0.00;0.00;0.57;2024-09-10 15:00:00+02:00;9.00;65.00;14.00;50.00;2024-09-10 13:00:00+00:00;40.00;40.00;40.00
2024-09-10;16;92.00;-0.27;0.00;0.00;0.57;2024-09-10 16:00:00+02:00;9.00;125.00;17.00;108.00;2024-09-10 14:00:00+00:00;41.00;41.00;42.00
2024-09-10;17;100.00;-0.27;0.00;0.00;0.57;2024-09-10 17:00:00+02:00;9.00;98.00;11.00;87.00;2024-09-10 15:00:00+00:00;42.00;41.00;42.00
2024-09-10;18;83.00;-0.27;0.00;0.00;0.57;2024-09-10 18:00:00+02:00;9.00;103.00;5.00;98.00;2024-09-10 16:00:00+00:00;41.00;40.00;41.00
2024-09-10;19;92.00;-0.27;0.00;0.00;0.57;2024-09-10 19:00:00+02:00;9.00;84.00;14.00;70.00;2024-09-10 17:00:00+00:00;39.00;39.00;39.00
2024-09-10;20;42.00;-0.27;0.00;0.00;0.57;2024-09-10 20:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-10 18:00:00+00:00;41.00;37.00;41.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
