Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;-2.83;0.53;0.46;0.57;2024-09-07 15:00:00+02:00;9.00;41.00;4.00;37.00;2024-09-07 13:00:00+00:00;46.00;35.00;47.00
2024-09-07;16;75.00;-2.83;0.53;0.46;0.57;2024-09-07 16:00:00+02:00;9.00;31.00;7.00;24.00;2024-09-07 14:00:00+00:00;56.00;43.00;59.00
2024-09-07;17;58.00;-2.83;0.53;0.46;0.57;2024-09-07 17:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-07 15:00:00+00:00;40.00;40.00;40.00
2024-09-07;18;67.00;-2.83;0.53;0.46;0.57;2024-09-07 18:00:00+02:00;9.00;46.00;6.00;40.00;2024-09-07 16:00:00+00:00;33.00;45.00;31.00
2024-09-07;19;58.00;-2.83;0.53;0.46;0.57;2024-09-07 19:00:00+02:00;9.00;45.00;5.00;39.00;2024-09-07 17:00:00+00:00;39.00;40.00;39.00
2024-09-07;20;67.00;-2.83;0.53;0.46;0.57;2024-09-07 20:00:00+02:00;9.00;40.00;3.00;38.00;2024-09-07 18:00:00+00:00;39.00;28.00;39.00
2024-09-07;21;50.00;-2.83;0.53;0.46;0.57;2024-09-07 21:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-07 19:00:00+00:00;20.00;NaN;20.00
2024-09-07;22;58.00;-2.83;0.53;0.46;0.57;2024-09-07 22:00:00+02:00;9.00;24.00;14.00;10.00;2024-09-07 20:00:00+00:00;44.00;44.00;44.00
2024-09-07;23;58.00;-2.83;0.53;0.46;0.57;2024-09-07 23:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-07 21:00:00+00:00;29.00;NaN;29.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;58.00;-2.83;0.53;0.46;0.57;2024-09-08 00:00:00+02:00;9.00;10.00;2.00;9.00;2024-09-07 22:00:00+00:00;29.00;31.00;29.00
2024-09-08;1;75.00;-2.83;0.53;0.46;0.57;2024-09-08 01:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-07 23:00:00+00:00;35.00;40.00;32.00
2024-09-08;2;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 02:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-08 00:00:00+00:00;48.00;51.00;46.00
2024-09-08;3;75.00;-1.42;-0.06;0.18;0.51;2024-09-08 03:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-08 01:00:00+00:00;46.00;46.00;45.00
2024-09-08;4;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 04:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-08 02:00:00+00:00;40.00;NaN;40.00
2024-09-08;5;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 05:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-08 03:00:00+00:00;36.00;36.00;NaN
2024-09-08;6;92.00;-1.42;-0.06;0.18;0.51;2024-09-08 06:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-08 04:00:00+00:00;34.00;34.00;34.00
2024-09-08;7;75.00;-1.42;-0.06;0.18;0.51;2024-09-08 07:00:00+02:00;9.00;13.00;8.00;5.00;2024-09-08 05:00:00+00:00;34.00;35.00;33.00
2024-09-08;8;50.00;-1.42;-0.06;0.18;0.51;2024-09-08 08:00:00+02:00;9.00;18.00;6.00;12.00;2024-09-08 06:00:00+00:00;31.00;37.00;29.00
2024-09-08;9;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 09:00:00+02:00;9.00;22.00;8.00;15.00;2024-09-08 07:00:00+00:00;23.00;21.00;24.00
2024-09-08;10;75.00;-1.42;-0.06;0.18;0.51;2024-09-08 10:00:00+02:00;9.00;25.00;3.00;23.00;2024-09-08 08:00:00+00:00;43.00;52.00;42.00
2024-09-08;11;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 11:00:00+02:00;9.00;34.00;4.00;30.00;2024-09-08 09:00:00+00:00;37.00;41.00;37.00
2024-09-08;12;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 12:00:00+02:00;9.00;28.00;3.00;26.00;2024-09-08 10:00:00+00:00;34.00;30.00;35.00
2024-09-08;13;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 13:00:00+02:00;9.00;36.00;3.00;33.00;2024-09-08 11:00:00+00:00;31.00;42.00;30.00
2024-09-08;14;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 14:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-08 12:00:00+00:00;40.00;45.00;39.00
2024-09-08;15;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 15:00:00+02:00;9.00;33.00;7.00;26.00;2024-09-08 13:00:00+00:00;44.00;46.00;44.00
2024-09-08;16;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 16:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-08 14:00:00+00:00;32.00;42.00;30.00
2024-09-08;17;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 17:00:00+02:00;9.00;42.00;4.00;38.00;2024-09-08 15:00:00+00:00;37.00;39.00;37.00
2024-09-08;18;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 18:00:00+02:00;9.00;39.00;10.00;29.00;2024-09-08 16:00:00+00:00;39.00;40.00;39.00
2024-09-08;19;75.00;-1.42;-0.06;0.18;0.51;2024-09-08 19:00:00+02:00;9.00;48.00;8.00;40.00;2024-09-08 17:00:00+00:00;33.00;40.00;32.00
2024-09-08;20;83.00;-1.42;-0.06;0.18;0.51;2024-09-08 20:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-08 18:00:00+00:00;41.00;38.00;42.00
2024-09-08;21;58.00;-1.42;-0.06;0.18;0.51;2024-09-08 21:00:00+02:00;9.00;27.00;9.00;19.00;2024-09-08 19:00:00+00:00;35.00;27.00;38.00
2024-09-08;22;75.00;-1.42;-0.06;0.18;0.51;2024-09-08 22:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-08 20:00:00+00:00;30.00;29.00;30.00
2024-09-08;23;67.00;-1.42;-0.06;0.18;0.51;2024-09-08 23:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-08 21:00:00+00:00;45.00;47.00;44.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;58.00;-1.42;-0.06;0.18;0.51;2024-09-09 00:00:00+02:00;9.00;10.00;7.00;3.00;2024-09-08 22:00:00+00:00;32.00;25.00;46.00
2024-09-09;1;75.00;-1.42;-0.06;0.18;0.51;2024-09-09 01:00:00+02:00;9.00;5.00;3.00;3.00;2024-09-08 23:00:00+00:00;48.00;46.00;50.00
2024-09-09;2;58.00;-1.42;1.38;1.38;0.61;2024-09-09 02:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-09 00:00:00+00:00;46.00;45.00;46.00
2024-09-09;3;83.00;-1.42;1.38;1.38;0.61;2024-09-09 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;75.00;-1.42;1.38;1.38;0.61;2024-09-09 04:00:00+02:00;9.00;8.00;5.00;3.00;2024-09-09 02:00:00+00:00;46.00;46.00;45.00
2024-09-09;5;92.00;-1.42;1.38;1.38;0.61;2024-09-09 05:00:00+02:00;9.00;19.00;9.00;10.00;2024-09-09 03:00:00+00:00;46.00;46.00;45.00
2024-09-09;6;58.00;-1.42;1.38;1.38;0.61;2024-09-09 06:00:00+02:00;9.00;34.00;14.00;21.00;2024-09-09 04:00:00+00:00;51.00;56.00;47.00
2024-09-09;7;83.00;-1.42;1.38;1.38;0.61;2024-09-09 07:00:00+02:00;9.00;71.00;26.00;44.00;2024-09-09 05:00:00+00:00;47.00;47.00;47.00
2024-09-09;8;75.00;-1.42;1.38;1.38;0.61;2024-09-09 08:00:00+02:00;9.00;83.00;13.00;69.00;2024-09-09 06:00:00+00:00;20.00;26.00;19.00
2024-09-09;9;83.00;-1.42;1.38;1.38;0.61;2024-09-09 09:00:00+02:00;9.00;72.00;5.00;67.00;2024-09-09 07:00:00+00:00;1.00;1.00;1.00
2024-09-09;10;83.00;-1.42;1.38;1.38;0.61;2024-09-09 10:00:00+02:00;9.00;61.00;8.00;53.00;2024-09-09 08:00:00+00:00;20.00;31.00;18.00
2024-09-09;11;83.00;-1.42;1.38;1.38;0.61;2024-09-09 11:00:00+02:00;9.00;102.00;25.00;77.00;2024-09-09 09:00:00+00:00;42.00;43.00;42.00
2024-09-09;12;67.00;-1.42;1.38;1.38;0.61;2024-09-09 12:00:00+02:00;9.00;82.00;28.00;54.00;2024-09-09 10:00:00+00:00;41.00;40.00;41.00
2024-09-09;13;75.00;-1.42;1.38;1.38;0.61;2024-09-09 13:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-09 11:00:00+00:00;31.00;30.00;31.00
2024-09-09;14;83.00;-1.42;1.38;1.38;0.61;2024-09-09 14:00:00+02:00;9.00;44.00;5.00;40.00;2024-09-09 12:00:00+00:00;31.00;36.00;31.00
2024-09-09;15;67.00;-1.42;1.38;1.38;0.61;2024-09-09 15:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-09 13:00:00+00:00;27.00;28.00;27.00
2024-09-09;16;100.00;-1.42;1.38;1.38;0.61;2024-09-09 16:00:00+02:00;9.00;65.00;6.00;59.00;2024-09-09 14:00:00+00:00;33.00;34.00;33.00
2024-09-09;17;92.00;-1.42;1.38;1.38;0.61;2024-09-09 17:00:00+02:00;9.00;40.00;7.00;34.00;2024-09-09 15:00:00+00:00;37.00;37.00;37.00
2024-09-09;18;92.00;-1.42;1.38;1.38;0.61;2024-09-09 18:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-09 16:00:00+00:00;30.00;32.00;29.00
2024-09-09;19;67.00;-1.42;1.38;1.38;0.61;2024-09-09 19:00:00+02:00;9.00;34.00;8.00;27.00;2024-09-09 17:00:00+00:00;35.00;30.00;37.00
2024-09-09;20;83.00;-1.42;1.38;1.38;0.61;2024-09-09 20:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-09 18:00:00+00:00;23.00;NaN;23.00
2024-09-09;21;92.00;-1.42;1.38;1.38;0.61;2024-09-09 21:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-09 19:00:00+00:00;31.00;37.00;29.00
2024-09-09;22;83.00;-1.42;1.38;1.38;0.61;2024-09-09 22:00:00+02:00;9.00;8.00;4.00;5.00;2024-09-09 20:00:00+00:00;31.00;48.00;18.00
2024-09-09;23;100.00;-1.42;1.38;1.38;0.61;2024-09-09 23:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-09 21:00:00+00:00;19.00;39.00;14.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;75.00;-1.42;1.38;1.38;0.61;2024-09-10 00:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-09 22:00:00+00:00;22.00;NaN;22.00
2024-09-10;1;92.00;-1.42;1.38;1.38;0.61;2024-09-10 01:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-09 23:00:00+00:00;33.00;34.00;31.00
2024-09-10;2;100.00;0.00;0.68;0.68;0.61;2024-09-10 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-10 00:00:00+00:00;14.00;NaN;14.00
2024-09-10;3;92.00;0.00;0.68;0.68;0.61;2024-09-10 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;83.00;0.00;0.68;0.68;0.61;2024-09-10 04:00:00+02:00;9.00;6.00;5.00;1.00;2024-09-10 02:00:00+00:00;12.00;14.00;7.00
2024-09-10;5;83.00;0.00;0.68;0.68;0.61;2024-09-10 05:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-10 03:00:00+00:00;22.00;NaN;22.00
2024-09-10;6;100.00;0.00;0.68;0.68;0.61;2024-09-10 06:00:00+02:00;9.00;19.00;6.00;13.00;2024-09-10 04:00:00+00:00;25.00;25.00;25.00
2024-09-10;7;100.00;0.00;0.68;0.68;0.61;2024-09-10 07:00:00+02:00;9.00;40.00;8.00;32.00;2024-09-10 05:00:00+00:00;24.00;26.00;23.00
2024-09-10;8;92.00;0.00;0.68;0.68;0.61;2024-09-10 08:00:00+02:00;9.00;115.00;32.00;83.00;2024-09-10 06:00:00+00:00;26.00;24.00;26.00
2024-09-10;9;100.00;0.00;0.68;0.68;0.61;2024-09-10 09:00:00+02:00;9.00;101.00;25.00;76.00;2024-09-10 07:00:00+00:00;38.00;38.00;37.00
2024-09-10;10;67.00;0.00;0.68;0.68;0.61;2024-09-10 10:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-10 08:00:00+00:00;35.00;45.00;34.00
2024-09-10;11;83.00;0.00;0.68;0.68;0.61;2024-09-10 11:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-10 09:00:00+00:00;23.00;9.00;24.00
2024-09-10;12;75.00;0.00;0.68;0.68;0.61;2024-09-10 12:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-10 10:00:00+00:00;40.00;44.00;39.00
2024-09-10;13;92.00;0.00;0.68;0.68;0.61;2024-09-10 13:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-10 11:00:00+00:00;22.00;24.00;22.00
2024-09-10;14;92.00;0.00;0.68;0.68;0.61;2024-09-10 14:00:00+02:00;9.00;46.00;4.00;41.00;2024-09-10 12:00:00+00:00;35.00;34.00;35.00
2024-09-10;15;92.00;0.00;0.68;0.68;0.61;2024-09-10 15:00:00+02:00;9.00;68.00;19.00;49.00;2024-09-10 13:00:00+00:00;45.00;45.00;44.00
2024-09-10;16;83.00;0.00;0.68;0.68;0.61;2024-09-10 16:00:00+02:00;9.00;60.00;20.00;40.00;2024-09-10 14:00:00+00:00;47.00;48.00;46.00
2024-09-10;17;92.00;0.00;0.68;0.68;0.61;2024-09-10 17:00:00+02:00;9.00;60.00;25.00;35.00;2024-09-10 15:00:00+00:00;39.00;42.00;37.00
2024-09-10;18;100.00;0.00;0.68;0.68;0.61;2024-09-10 18:00:00+02:00;9.00;56.00;13.00;43.00;2024-09-10 16:00:00+00:00;41.00;45.00;39.00
2024-09-10;19;92.00;0.00;0.68;0.68;0.61;2024-09-10 19:00:00+02:00;9.00;40.00;10.00;31.00;2024-09-10 17:00:00+00:00;32.00;35.00;32.00
2024-09-10;20;50.00;0.00;0.68;0.68;0.61;2024-09-10 20:00:00+02:00;9.00;34.00;12.00;22.00;2024-09-10 18:00:00+00:00;42.00;39.00;43.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
