Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-10;19;83.00;1.79;-2.79;0.00;0.89;2024-09-10 19:00:00+02:00;9.00;205.00;0.00;205.00;2024-09-10 17:00:00+00:00;54.00;NaN;54.00
2024-09-10;20;42.00;1.79;-2.79;0.00;0.89;2024-09-10 20:00:00+02:00;9.00;142.00;0.00;142.00;2024-09-10 18:00:00+00:00;56.00;NaN;56.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;-0.69;0.39;0.00;0.90;2024-09-11 11:00:00+02:00;9.00;235.00;15.00;220.00;2024-09-11 09:00:00+00:00;55.00;56.00;55.00
2024-09-11;12;83.00;-0.69;0.39;0.00;0.90;2024-09-11 12:00:00+02:00;9.00;211.00;10.00;202.00;2024-09-11 10:00:00+00:00;53.00;53.00;53.00
2024-09-11;13;83.00;-0.69;0.39;0.00;0.90;2024-09-11 13:00:00+02:00;9.00;227.00;8.00;218.00;2024-09-11 11:00:00+00:00;56.00;56.00;56.00
2024-09-11;14;83.00;-0.69;0.39;0.00;0.90;2024-09-11 14:00:00+02:00;9.00;252.00;12.00;240.00;2024-09-11 12:00:00+00:00;56.00;57.00;56.00
2024-09-11;15;83.00;-0.69;0.39;0.00;0.90;2024-09-11 15:00:00+02:00;9.00;268.00;7.00;260.00;2024-09-11 13:00:00+00:00;55.00;56.00;55.00
2024-09-11;16;92.00;-0.69;0.39;0.00;0.90;2024-09-11 16:00:00+02:00;9.00;314.00;8.00;307.00;2024-09-11 14:00:00+00:00;51.00;52.00;51.00
2024-09-11;17;100.00;-0.69;0.39;0.00;0.90;2024-09-11 17:00:00+02:00;9.00;256.00;8.00;248.00;2024-09-11 15:00:00+00:00;52.00;53.00;52.00
2024-09-11;18;100.00;-0.69;0.39;0.00;0.90;2024-09-11 18:00:00+02:00;9.00;245.00;3.00;242.00;2024-09-11 16:00:00+00:00;53.00;51.00;53.00
2024-09-11;19;100.00;-0.69;0.39;0.00;0.90;2024-09-11 19:00:00+02:00;9.00;162.00;3.00;159.00;2024-09-11 17:00:00+00:00;57.00;58.00;57.00
2024-09-11;20;100.00;-0.69;0.39;0.00;0.90;2024-09-11 20:00:00+02:00;9.00;99.00;5.00;94.00;2024-09-11 18:00:00+00:00;58.00;57.00;58.00
2024-09-11;21;100.00;-0.69;0.39;0.00;0.90;2024-09-11 21:00:00+02:00;9.00;68.00;2.00;66.00;2024-09-11 19:00:00+00:00;57.00;57.00;56.00
2024-09-11;22;92.00;-0.69;0.39;0.00;0.90;2024-09-11 22:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-11 20:00:00+00:00;58.00;NaN;58.00
2024-09-11;23;100.00;-0.69;0.39;0.00;0.90;2024-09-11 23:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-11 21:00:00+00:00;62.00;NaN;62.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-0.69;0.39;0.00;0.90;2024-09-12 00:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-11 22:00:00+00:00;60.00;NaN;60.00
2024-09-12;1;100.00;-0.69;0.39;0.00;0.90;2024-09-12 01:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-11 23:00:00+00:00;69.00;NaN;69.00
2024-09-12;2;75.00;0.34;-0.12;0.00;0.88;2024-09-12 02:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-12 00:00:00+00:00;60.00;64.00;60.00
2024-09-12;3;92.00;0.34;-0.12;0.00;0.88;2024-09-12 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-12 01:00:00+00:00;59.00;NaN;59.00
2024-09-12;4;92.00;0.34;-0.12;0.00;0.88;2024-09-12 04:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-12 02:00:00+00:00;56.00;NaN;56.00
2024-09-12;5;92.00;0.34;-0.12;0.00;0.88;2024-09-12 05:00:00+02:00;9.00;172.00;7.00;166.00;2024-09-12 03:00:00+00:00;59.00;58.00;59.00
2024-09-12;6;92.00;0.34;-0.12;0.00;0.88;2024-09-12 06:00:00+02:00;9.00;352.00;15.00;337.00;2024-09-12 04:00:00+00:00;58.00;59.00;58.00
2024-09-12;7;92.00;0.34;-0.12;0.00;0.88;2024-09-12 07:00:00+02:00;9.00;492.00;23.00;469.00;2024-09-12 05:00:00+00:00;51.00;49.00;51.00
2024-09-12;8;92.00;0.34;-0.12;0.00;0.88;2024-09-12 08:00:00+02:00;9.00;609.00;31.00;578.00;2024-09-12 06:00:00+00:00;43.00;43.00;43.00
2024-09-12;9;83.00;0.34;-0.12;0.00;0.88;2024-09-12 09:00:00+02:00;9.00;346.00;16.00;330.00;2024-09-12 07:00:00+00:00;55.00;53.00;55.00
2024-09-12;10;92.00;0.34;-0.12;0.00;0.88;2024-09-12 10:00:00+02:00;9.00;241.00;5.00;236.00;2024-09-12 08:00:00+00:00;54.00;53.00;54.00
2024-09-12;11;83.00;0.34;-0.12;0.00;0.88;2024-09-12 11:00:00+02:00;9.00;234.00;22.00;212.00;2024-09-12 09:00:00+00:00;54.00;54.00;54.00
2024-09-12;12;83.00;0.34;-0.12;0.00;0.88;2024-09-12 12:00:00+02:00;9.00;233.00;11.00;222.00;2024-09-12 10:00:00+00:00;55.00;55.00;55.00
2024-09-12;13;75.00;0.34;-0.12;0.00;0.88;2024-09-12 13:00:00+02:00;9.00;213.00;13.00;200.00;2024-09-12 11:00:00+00:00;54.00;53.00;54.00
2024-09-12;14;92.00;0.34;-0.12;0.00;0.88;2024-09-12 14:00:00+02:00;9.00;275.00;5.00;269.00;2024-09-12 12:00:00+00:00;53.00;52.00;53.00
2024-09-12;15;92.00;0.34;-0.12;0.00;0.88;2024-09-12 15:00:00+02:00;9.00;352.00;22.00;331.00;2024-09-12 13:00:00+00:00;48.00;47.00;49.00
2024-09-12;16;83.00;0.34;-0.12;0.00;0.88;2024-09-12 16:00:00+02:00;9.00;277.00;19.00;258.00;2024-09-12 14:00:00+00:00;52.00;51.00;52.00
2024-09-12;17;83.00;0.34;-0.12;0.00;0.88;2024-09-12 17:00:00+02:00;9.00;383.00;12.00;371.00;2024-09-12 15:00:00+00:00;49.00;49.00;49.00
2024-09-12;18;83.00;0.34;-0.12;0.00;0.88;2024-09-12 18:00:00+02:00;9.00;259.00;7.00;252.00;2024-09-12 16:00:00+00:00;50.00;49.00;50.00
2024-09-12;19;75.00;0.34;-0.12;0.00;0.88;2024-09-12 19:00:00+02:00;9.00;165.00;5.00;160.00;2024-09-12 17:00:00+00:00;57.00;58.00;57.00
2024-09-12;20;92.00;0.34;-0.12;0.00;0.88;2024-09-12 20:00:00+02:00;9.00;144.00;1.00;143.00;2024-09-12 18:00:00+00:00;57.00;57.00;57.00
2024-09-12;21;92.00;0.34;-0.12;0.00;0.88;2024-09-12 21:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-12 19:00:00+00:00;60.00;61.00;60.00
2024-09-12;22;92.00;0.34;-0.12;0.00;0.88;2024-09-12 22:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-12 20:00:00+00:00;60.00;63.00;60.00
2024-09-12;23;83.00;0.34;-0.12;0.00;0.88;2024-09-12 23:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-12 21:00:00+00:00;62.00;NaN;62.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.34;-0.12;0.00;0.88;2024-09-13 00:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-12 22:00:00+00:00;60.00;NaN;60.00
2024-09-13;1;92.00;0.34;-0.12;0.00;0.88;2024-09-13 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-12 23:00:00+00:00;61.00;NaN;61.00
2024-09-13;2;100.00;0.38;-0.59;0.00;0.71;2024-09-13 02:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-13 00:00:00+00:00;62.00;NaN;62.00
2024-09-13;3;100.00;0.38;-0.59;0.00;0.71;2024-09-13 03:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-13 01:00:00+00:00;64.00;NaN;64.00
2024-09-13;4;100.00;0.38;-0.59;0.00;0.71;2024-09-13 04:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-13 02:00:00+00:00;57.00;NaN;57.00
2024-09-13;5;92.00;0.38;-0.59;0.00;0.71;2024-09-13 05:00:00+02:00;9.00;158.00;8.00;151.00;2024-09-13 03:00:00+00:00;60.00;60.00;60.00
2024-09-13;6;100.00;0.38;-0.59;0.00;0.71;2024-09-13 06:00:00+02:00;9.00;307.00;24.00;283.00;2024-09-13 04:00:00+00:00;56.00;57.00;56.00
2024-09-13;7;100.00;0.38;-0.59;0.00;0.71;2024-09-13 07:00:00+02:00;9.00;372.00;21.00;351.00;2024-09-13 05:00:00+00:00;55.00;55.00;55.00
2024-09-13;8;100.00;0.38;-0.59;0.00;0.71;2024-09-13 08:00:00+02:00;9.00;419.00;14.00;405.00;2024-09-13 06:00:00+00:00;54.00;54.00;54.00
2024-09-13;9;92.00;0.38;-0.59;0.00;0.71;2024-09-13 09:00:00+02:00;9.00;297.00;13.00;284.00;2024-09-13 07:00:00+00:00;55.00;55.00;55.00
2024-09-13;10;100.00;0.38;-0.59;0.00;0.71;2024-09-13 10:00:00+02:00;9.00;230.00;9.00;221.00;2024-09-13 08:00:00+00:00;55.00;56.00;55.00
2024-09-13;11;100.00;0.38;-0.59;0.00;0.71;2024-09-13 11:00:00+02:00;9.00;260.00;14.00;246.00;2024-09-13 09:00:00+00:00;54.00;55.00;54.00
2024-09-13;12;92.00;0.38;-0.59;0.00;0.71;2024-09-13 12:00:00+02:00;9.00;214.00;20.00;194.00;2024-09-13 10:00:00+00:00;54.00;54.00;54.00
2024-09-13;13;83.00;0.38;-0.59;0.00;0.71;2024-09-13 13:00:00+02:00;9.00;262.00;17.00;245.00;2024-09-13 11:00:00+00:00;54.00;54.00;54.00
2024-09-13;14;92.00;0.38;-0.59;0.00;0.71;2024-09-13 14:00:00+02:00;9.00;322.00;10.00;312.00;2024-09-13 12:00:00+00:00;53.00;54.00;53.00
2024-09-13;15;83.00;0.38;-0.59;0.00;0.71;2024-09-13 15:00:00+02:00;9.00;388.00;11.00;377.00;2024-09-13 13:00:00+00:00;47.00;45.00;47.00
2024-09-13;16;100.00;0.38;-0.59;0.00;0.71;2024-09-13 16:00:00+02:00;9.00;315.00;12.00;303.00;2024-09-13 14:00:00+00:00;41.00;41.00;41.00
2024-09-13;17;92.00;0.38;-0.59;0.00;0.71;2024-09-13 17:00:00+02:00;9.00;519.00;26.00;493.00;2024-09-13 15:00:00+00:00;27.00;26.00;27.00
2024-09-13;18;100.00;0.38;-0.59;0.00;0.71;2024-09-13 18:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-13 16:00:00+00:00;22.00;NaN;22.00
2024-09-13;19;92.00;0.38;-0.59;0.00;0.71;2024-09-13 19:00:00+02:00;9.00;86.00;0.00;86.00;2024-09-13 17:00:00+00:00;51.00;NaN;51.00
2024-09-13;20;100.00;0.38;-0.59;0.00;0.71;2024-09-13 20:00:00+02:00;9.00;153.00;3.00;150.00;2024-09-13 18:00:00+00:00;42.00;45.00;42.00
2024-09-13;21;100.00;0.38;-0.59;0.00;0.71;2024-09-13 21:00:00+02:00;9.00;66.00;2.00;64.00;2024-09-13 19:00:00+00:00;57.00;55.00;57.00
2024-09-13;22;100.00;0.38;-0.59;0.00;0.71;2024-09-13 22:00:00+02:00;9.00;81.00;2.00;79.00;2024-09-13 20:00:00+00:00;58.00;55.00;58.00
2024-09-13;23;100.00;0.38;-0.59;0.00;0.71;2024-09-13 23:00:00+02:00;9.00;68.00;1.00;67.00;2024-09-13 21:00:00+00:00;60.00;65.00;60.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;0.38;-0.59;0.00;0.71;2024-09-14 00:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-13 22:00:00+00:00;65.00;NaN;65.00
2024-09-14;1;100.00;0.38;-0.59;0.00;0.71;2024-09-14 01:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-13 23:00:00+00:00;62.00;NaN;62.00
2024-09-14;2;100.00;1.44;0.01;-1.27;0.83;2024-09-14 02:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-14 00:00:00+00:00;58.00;NaN;58.00
2024-09-14;3;83.00;1.44;0.01;-1.27;0.83;2024-09-14 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-14 01:00:00+00:00;66.00;NaN;66.00
2024-09-14;4;92.00;1.44;0.01;-1.27;0.83;2024-09-14 04:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-14 02:00:00+00:00;61.00;NaN;61.00
2024-09-14;5;75.00;1.44;0.01;-1.27;0.83;2024-09-14 05:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-14 03:00:00+00:00;60.00;NaN;60.00
