Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;17.00;-2.50;-0.22;0.00;0.93;2024-09-09 02:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-09 00:00:00+00:00;41.00;NaN;41.00
2024-09-09;3;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 03:00:00+02:00;9.00;67.00;11.00;56.00;2024-09-09 01:00:00+00:00;45.00;45.00;45.00
2024-09-09;4;92.00;-2.50;-0.22;0.00;0.93;2024-09-09 04:00:00+02:00;9.00;109.00;12.00;97.00;2024-09-09 02:00:00+00:00;46.00;46.00;46.00
2024-09-09;5;92.00;-2.50;-0.22;0.00;0.93;2024-09-09 05:00:00+02:00;9.00;391.00;17.00;373.00;2024-09-09 03:00:00+00:00;39.00;39.00;39.00
2024-09-09;6;92.00;-2.50;-0.22;0.00;0.93;2024-09-09 06:00:00+02:00;9.00;458.00;27.00;431.00;2024-09-09 04:00:00+00:00;31.00;35.00;31.00
2024-09-09;7;92.00;-2.50;-0.22;0.00;0.93;2024-09-09 07:00:00+02:00;9.00;622.00;28.00;593.00;2024-09-09 05:00:00+00:00;24.00;29.00;24.00
2024-09-09;8;92.00;-2.50;-0.22;0.00;0.93;2024-09-09 08:00:00+02:00;9.00;621.00;51.00;569.00;2024-09-09 06:00:00+00:00;37.00;39.00;37.00
2024-09-09;9;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 09:00:00+02:00;9.00;602.00;48.00;554.00;2024-09-09 07:00:00+00:00;33.00;35.00;32.00
2024-09-09;10;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 10:00:00+02:00;9.00;680.00;94.00;586.00;2024-09-09 08:00:00+00:00;41.00;42.00;41.00
2024-09-09;11;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 11:00:00+02:00;9.00;702.00;55.00;647.00;2024-09-09 09:00:00+00:00;32.00;34.00;32.00
2024-09-09;12;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 12:00:00+02:00;9.00;715.00;78.00;637.00;2024-09-09 10:00:00+00:00;38.00;41.00;38.00
2024-09-09;13;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 13:00:00+02:00;9.00;822.00;43.00;779.00;2024-09-09 11:00:00+00:00;25.00;26.00;25.00
2024-09-09;14;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 14:00:00+02:00;9.00;846.00;75.00;771.00;2024-09-09 12:00:00+00:00;38.00;39.00;38.00
2024-09-09;15;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 15:00:00+02:00;9.00;898.00;32.00;866.00;2024-09-09 13:00:00+00:00;37.00;38.00;37.00
2024-09-09;16;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 16:00:00+02:00;9.00;949.00;41.00;908.00;2024-09-09 14:00:00+00:00;43.00;43.00;44.00
2024-09-09;17;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 17:00:00+02:00;9.00;868.00;32.00;836.00;2024-09-09 15:00:00+00:00;47.00;45.00;47.00
2024-09-09;18;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 18:00:00+02:00;9.00;728.00;26.00;702.00;2024-09-09 16:00:00+00:00;50.00;49.00;50.00
2024-09-09;19;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 19:00:00+02:00;9.00;569.00;14.00;555.00;2024-09-09 17:00:00+00:00;51.00;52.00;51.00
2024-09-09;20;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 20:00:00+02:00;9.00;468.00;25.00;443.00;2024-09-09 18:00:00+00:00;50.00;50.00;50.00
2024-09-09;21;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 21:00:00+02:00;9.00;401.00;10.00;391.00;2024-09-09 19:00:00+00:00;50.00;53.00;50.00
2024-09-09;22;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 22:00:00+02:00;9.00;300.00;17.00;283.00;2024-09-09 20:00:00+00:00;52.00;51.00;52.00
2024-09-09;23;100.00;-2.50;-0.22;0.00;0.93;2024-09-09 23:00:00+02:00;9.00;226.00;7.00;219.00;2024-09-09 21:00:00+00:00;54.00;53.00;54.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;-2.50;-0.22;0.00;0.93;2024-09-10 00:00:00+02:00;9.00;124.00;11.00;113.00;2024-09-09 22:00:00+00:00;55.00;54.00;55.00
2024-09-10;1;92.00;-2.50;-0.22;0.00;0.93;2024-09-10 01:00:00+02:00;9.00;82.00;9.00;73.00;2024-09-09 23:00:00+00:00;56.00;53.00;56.00
2024-09-10;2;100.00;0.00;-0.86;0.00;0.95;2024-09-10 02:00:00+02:00;9.00;60.00;6.00;54.00;2024-09-10 00:00:00+00:00;54.00;54.00;54.00
2024-09-10;3;100.00;0.00;-0.86;0.00;0.95;2024-09-10 03:00:00+02:00;9.00;75.00;6.00;69.00;2024-09-10 01:00:00+00:00;57.00;59.00;56.00
2024-09-10;4;100.00;0.00;-0.86;0.00;0.95;2024-09-10 04:00:00+02:00;9.00;96.00;14.00;82.00;2024-09-10 02:00:00+00:00;56.00;56.00;57.00
2024-09-10;5;100.00;0.00;-0.86;0.00;0.95;2024-09-10 05:00:00+02:00;9.00;425.00;28.00;397.00;2024-09-10 03:00:00+00:00;50.00;51.00;50.00
2024-09-10;6;100.00;0.00;-0.86;0.00;0.95;2024-09-10 06:00:00+02:00;9.00;539.00;56.00;483.00;2024-09-10 04:00:00+00:00;50.00;51.00;50.00
2024-09-10;7;100.00;0.00;-0.86;0.00;0.95;2024-09-10 07:00:00+02:00;9.00;643.00;76.00;567.00;2024-09-10 05:00:00+00:00;44.00;45.00;44.00
2024-09-10;8;100.00;0.00;-0.86;0.00;0.95;2024-09-10 08:00:00+02:00;9.00;611.00;66.00;545.00;2024-09-10 06:00:00+00:00;41.00;40.00;41.00
2024-09-10;9;100.00;0.00;-0.86;0.00;0.95;2024-09-10 09:00:00+02:00;9.00;596.00;83.00;513.00;2024-09-10 07:00:00+00:00;49.00;49.00;49.00
2024-09-10;10;100.00;0.00;-0.86;0.00;0.95;2024-09-10 10:00:00+02:00;9.00;602.00;84.00;518.00;2024-09-10 08:00:00+00:00;47.00;47.00;47.00
2024-09-10;11;100.00;0.00;-0.86;0.00;0.95;2024-09-10 11:00:00+02:00;9.00;626.00;73.00;553.00;2024-09-10 09:00:00+00:00;44.00;45.00;44.00
2024-09-10;12;100.00;0.00;-0.86;0.00;0.95;2024-09-10 12:00:00+02:00;9.00;686.00;47.00;639.00;2024-09-10 10:00:00+00:00;40.00;42.00;40.00
2024-09-10;13;100.00;0.00;-0.86;0.00;0.95;2024-09-10 13:00:00+02:00;9.00;808.00;63.00;745.00;2024-09-10 11:00:00+00:00;38.00;38.00;38.00
2024-09-10;14;100.00;0.00;-0.86;0.00;0.95;2024-09-10 14:00:00+02:00;9.00;843.00;57.00;786.00;2024-09-10 12:00:00+00:00;35.00;37.00;35.00
2024-09-10;15;92.00;0.00;-0.86;0.00;0.95;2024-09-10 15:00:00+02:00;9.00;856.00;58.00;799.00;2024-09-10 13:00:00+00:00;41.00;41.00;41.00
2024-09-10;16;100.00;0.00;-0.86;0.00;0.95;2024-09-10 16:00:00+02:00;9.00;927.00;64.00;863.00;2024-09-10 14:00:00+00:00;46.00;46.00;46.00
2024-09-10;17;100.00;0.00;-0.86;0.00;0.95;2024-09-10 17:00:00+02:00;9.00;887.00;60.00;827.00;2024-09-10 15:00:00+00:00;47.00;48.00;47.00
2024-09-10;18;100.00;0.00;-0.86;0.00;0.95;2024-09-10 18:00:00+02:00;9.00;775.00;28.00;747.00;2024-09-10 16:00:00+00:00;47.00;47.00;47.00
2024-09-10;19;100.00;0.00;-0.86;0.00;0.95;2024-09-10 19:00:00+02:00;9.00;615.00;21.00;594.00;2024-09-10 17:00:00+00:00;47.00;47.00;47.00
2024-09-10;20;42.00;0.00;-0.86;0.00;0.95;2024-09-10 20:00:00+02:00;9.00;514.00;17.00;497.00;2024-09-10 18:00:00+00:00;48.00;48.00;48.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;0.42;0.00;0.95;2024-09-11 11:00:00+02:00;9.00;627.00;69.00;559.00;2024-09-11 09:00:00+00:00;43.00;44.00;43.00
2024-09-11;12;100.00;0.00;0.42;0.00;0.95;2024-09-11 12:00:00+02:00;9.00;669.00;71.00;598.00;2024-09-11 10:00:00+00:00;46.00;46.00;46.00
2024-09-11;13;100.00;0.00;0.42;0.00;0.95;2024-09-11 13:00:00+02:00;9.00;834.00;82.00;752.00;2024-09-11 11:00:00+00:00;39.00;40.00;39.00
2024-09-11;14;100.00;0.00;0.42;0.00;0.95;2024-09-11 14:00:00+02:00;9.00;866.00;88.00;778.00;2024-09-11 12:00:00+00:00;42.00;43.00;42.00
2024-09-11;15;100.00;0.00;0.42;0.00;0.95;2024-09-11 15:00:00+02:00;9.00;1002.00;79.00;923.00;2024-09-11 13:00:00+00:00;42.00;42.00;42.00
2024-09-11;16;83.00;0.00;0.42;0.00;0.95;2024-09-11 16:00:00+02:00;9.00;1002.00;84.00;918.00;2024-09-11 14:00:00+00:00;44.00;44.00;44.00
2024-09-11;17;92.00;0.00;0.42;0.00;0.95;2024-09-11 17:00:00+02:00;9.00;967.00;71.00;896.00;2024-09-11 15:00:00+00:00;45.00;45.00;45.00
2024-09-11;18;100.00;0.00;0.42;0.00;0.95;2024-09-11 18:00:00+02:00;9.00;834.00;45.00;789.00;2024-09-11 16:00:00+00:00;50.00;50.00;50.00
2024-09-11;19;100.00;0.00;0.42;0.00;0.95;2024-09-11 19:00:00+02:00;9.00;584.00;30.00;554.00;2024-09-11 17:00:00+00:00;52.00;54.00;52.00
2024-09-11;20;100.00;0.00;0.42;0.00;0.95;2024-09-11 20:00:00+02:00;9.00;479.00;19.00;460.00;2024-09-11 18:00:00+00:00;48.00;48.00;48.00
2024-09-11;21;100.00;0.00;0.42;0.00;0.95;2024-09-11 21:00:00+02:00;9.00;401.00;13.00;388.00;2024-09-11 19:00:00+00:00;46.00;46.00;46.00
2024-09-11;22;100.00;0.00;0.42;0.00;0.95;2024-09-11 22:00:00+02:00;9.00;346.00;8.00;338.00;2024-09-11 20:00:00+00:00;48.00;47.00;48.00
2024-09-11;23;100.00;0.00;0.42;0.00;0.95;2024-09-11 23:00:00+02:00;9.00;199.00;13.00;186.00;2024-09-11 21:00:00+00:00;50.00;51.00;50.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.42;0.00;0.95;2024-09-12 00:00:00+02:00;9.00;148.00;11.00;137.00;2024-09-11 22:00:00+00:00;50.00;49.00;50.00
2024-09-12;1;100.00;0.00;0.42;0.00;0.95;2024-09-12 01:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-11 23:00:00+00:00;53.00;54.00;53.00
2024-09-12;2;100.00;0.00;-0.27;0.00;0.95;2024-09-12 02:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-12 00:00:00+00:00;54.00;54.00;54.00
2024-09-12;3;100.00;0.00;-0.27;0.00;0.95;2024-09-12 03:00:00+02:00;9.00;58.00;7.00;51.00;2024-09-12 01:00:00+00:00;53.00;54.00;53.00
2024-09-12;4;100.00;0.00;-0.27;0.00;0.95;2024-09-12 04:00:00+02:00;9.00;102.00;9.00;93.00;2024-09-12 02:00:00+00:00;52.00;53.00;52.00
2024-09-12;5;100.00;0.00;-0.27;0.00;0.95;2024-09-12 05:00:00+02:00;9.00;381.00;38.00;343.00;2024-09-12 03:00:00+00:00;50.00;51.00;50.00
2024-09-12;6;100.00;0.00;-0.27;0.00;0.95;2024-09-12 06:00:00+02:00;9.00;488.00;43.00;445.00;2024-09-12 04:00:00+00:00;49.00;48.00;49.00
2024-09-12;7;92.00;0.00;-0.27;0.00;0.95;2024-09-12 07:00:00+02:00;9.00;674.00;77.00;597.00;2024-09-12 05:00:00+00:00;49.00;48.00;49.00
2024-09-12;8;100.00;0.00;-0.27;0.00;0.95;2024-09-12 08:00:00+02:00;9.00;562.00;64.00;498.00;2024-09-12 06:00:00+00:00;48.00;48.00;48.00
2024-09-12;9;100.00;0.00;-0.27;0.00;0.95;2024-09-12 09:00:00+02:00;9.00;563.00;68.00;495.00;2024-09-12 07:00:00+00:00;47.00;47.00;47.00
2024-09-12;10;92.00;0.00;-0.27;0.00;0.95;2024-09-12 10:00:00+02:00;9.00;548.00;65.00;482.00;2024-09-12 08:00:00+00:00;48.00;49.00;48.00
2024-09-12;11;33.00;0.00;-0.27;0.00;0.95;2024-09-12 11:00:00+02:00;9.00;564.00;81.00;483.00;2024-09-12 09:00:00+00:00;47.00;47.00;47.00
2024-09-12;13;25.00;0.00;-0.27;0.00;0.95;2024-09-12 13:00:00+02:00;9.00;876.00;88.00;788.00;2024-09-12 11:00:00+00:00;40.00;39.00;40.00
2024-09-12;14;100.00;0.00;-0.27;0.00;0.95;2024-09-12 14:00:00+02:00;9.00;881.00;42.00;839.00;2024-09-12 12:00:00+00:00;38.00;39.00;38.00
2024-09-12;15;100.00;0.00;-0.27;0.00;0.95;2024-09-12 15:00:00+02:00;9.00;917.00;43.00;874.00;2024-09-12 13:00:00+00:00;42.00;41.00;42.00
