Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;92.00;1.12;-1.43;0.00;0.86;2024-09-07 14:00:00+02:00;9.00;202.00;10.00;192.00;2024-09-07 12:00:00+00:00;48.00;48.00;48.00
2024-09-07;15;83.00;1.12;-1.43;0.00;0.86;2024-09-07 15:00:00+02:00;9.00;182.00;12.00;170.00;2024-09-07 13:00:00+00:00;48.00;48.00;48.00
2024-09-07;16;75.00;1.12;-1.43;0.00;0.86;2024-09-07 16:00:00+02:00;9.00;160.00;5.00;155.00;2024-09-07 14:00:00+00:00;50.00;52.00;50.00
2024-09-07;17;58.00;1.12;-1.43;0.00;0.86;2024-09-07 17:00:00+02:00;9.00;158.00;9.00;149.00;2024-09-07 15:00:00+00:00;50.00;51.00;50.00
2024-09-07;18;92.00;1.12;-1.43;0.00;0.86;2024-09-07 18:00:00+02:00;9.00;146.00;8.00;139.00;2024-09-07 16:00:00+00:00;50.00;51.00;50.00
2024-09-07;19;92.00;1.12;-1.43;0.00;0.86;2024-09-07 19:00:00+02:00;9.00;121.00;8.00;113.00;2024-09-07 17:00:00+00:00;51.00;53.00;50.00
2024-09-07;20;83.00;1.12;-1.43;0.00;0.86;2024-09-07 20:00:00+02:00;9.00;110.00;5.00;106.00;2024-09-07 18:00:00+00:00;52.00;52.00;52.00
2024-09-07;21;83.00;1.12;-1.43;0.00;0.86;2024-09-07 21:00:00+02:00;9.00;98.00;4.00;95.00;2024-09-07 19:00:00+00:00;51.00;51.00;51.00
2024-09-07;22;83.00;1.12;-1.43;0.00;0.86;2024-09-07 22:00:00+02:00;9.00;59.00;4.00;55.00;2024-09-07 20:00:00+00:00;49.00;47.00;49.00
2024-09-07;23;75.00;1.12;-1.43;0.00;0.86;2024-09-07 23:00:00+02:00;9.00;51.00;1.00;49.00;2024-09-07 21:00:00+00:00;49.00;48.00;49.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;58.00;1.12;-1.43;0.00;0.86;2024-09-08 00:00:00+02:00;9.00;33.00;3.00;29.00;2024-09-07 22:00:00+00:00;50.00;54.00;50.00
2024-09-08;1;75.00;1.12;-1.43;0.00;0.86;2024-09-08 01:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-07 23:00:00+00:00;49.00;47.00;49.00
2024-09-08;2;83.00;0.00;0.00;0.00;0.89;2024-09-08 02:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-08 00:00:00+00:00;48.00;44.00;49.00
2024-09-08;3;92.00;0.00;0.00;0.00;0.89;2024-09-08 03:00:00+02:00;9.00;19.00;2.00;16.00;2024-09-08 01:00:00+00:00;53.00;48.00;54.00
2024-09-08;4;100.00;0.00;0.00;0.00;0.89;2024-09-08 04:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-08 02:00:00+00:00;52.00;44.00;54.00
2024-09-08;5;83.00;0.00;0.00;0.00;0.89;2024-09-08 05:00:00+02:00;9.00;35.00;2.00;32.00;2024-09-08 03:00:00+00:00;51.00;52.00;51.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.89;2024-09-08 06:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-08 04:00:00+00:00;50.00;46.00;51.00
2024-09-08;7;83.00;0.00;0.00;0.00;0.89;2024-09-08 07:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-08 05:00:00+00:00;53.00;53.00;53.00
2024-09-08;8;100.00;0.00;0.00;0.00;0.89;2024-09-08 08:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-08 06:00:00+00:00;53.00;55.00;53.00
2024-09-08;9;92.00;0.00;0.00;0.00;0.89;2024-09-08 09:00:00+02:00;9.00;109.00;4.00;105.00;2024-09-08 07:00:00+00:00;53.00;53.00;53.00
2024-09-08;10;100.00;0.00;0.00;0.00;0.89;2024-09-08 10:00:00+02:00;9.00;126.00;7.00;119.00;2024-09-08 08:00:00+00:00;54.00;53.00;54.00
2024-09-08;11;92.00;0.00;0.00;0.00;0.89;2024-09-08 11:00:00+02:00;9.00;115.00;8.00;107.00;2024-09-08 09:00:00+00:00;53.00;52.00;53.00
2024-09-08;12;83.00;0.00;0.00;0.00;0.89;2024-09-08 12:00:00+02:00;9.00;149.00;7.00;142.00;2024-09-08 10:00:00+00:00;54.00;54.00;54.00
2024-09-08;13;83.00;0.00;0.00;0.00;0.89;2024-09-08 13:00:00+02:00;9.00;144.00;5.00;139.00;2024-09-08 11:00:00+00:00;52.00;52.00;52.00
2024-09-08;14;75.00;0.00;0.00;0.00;0.89;2024-09-08 14:00:00+02:00;9.00;141.00;7.00;135.00;2024-09-08 12:00:00+00:00;53.00;52.00;53.00
2024-09-08;15;83.00;0.00;0.00;0.00;0.89;2024-09-08 15:00:00+02:00;9.00;144.00;6.00;138.00;2024-09-08 13:00:00+00:00;51.00;51.00;51.00
2024-09-08;16;75.00;0.00;0.00;0.00;0.89;2024-09-08 16:00:00+02:00;9.00;147.00;5.00;141.00;2024-09-08 14:00:00+00:00;53.00;57.00;53.00
2024-09-08;17;75.00;0.00;0.00;0.00;0.89;2024-09-08 17:00:00+02:00;9.00;113.00;8.00;105.00;2024-09-08 15:00:00+00:00;55.00;54.00;55.00
2024-09-08;18;75.00;0.00;0.00;0.00;0.89;2024-09-08 18:00:00+02:00;9.00;135.00;5.00;129.00;2024-09-08 16:00:00+00:00;52.00;51.00;52.00
2024-09-08;19;75.00;0.00;0.00;0.00;0.89;2024-09-08 19:00:00+02:00;9.00;123.00;9.00;113.00;2024-09-08 17:00:00+00:00;47.00;48.00;47.00
2024-09-08;20;58.00;0.00;0.00;0.00;0.89;2024-09-08 20:00:00+02:00;9.00;117.00;5.00;111.00;2024-09-08 18:00:00+00:00;49.00;48.00;49.00
2024-09-08;21;75.00;0.00;0.00;0.00;0.89;2024-09-08 21:00:00+02:00;9.00;59.00;4.00;55.00;2024-09-08 19:00:00+00:00;52.00;55.00;51.00
2024-09-08;22;92.00;0.00;0.00;0.00;0.89;2024-09-08 22:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-08 20:00:00+00:00;51.00;54.00;51.00
2024-09-08;23;92.00;0.00;0.00;0.00;0.89;2024-09-08 23:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-08 21:00:00+00:00;52.00;49.00;52.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;0.00;0.00;0.89;2024-09-09 00:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-08 22:00:00+00:00;49.00;42.00;50.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.89;2024-09-09 01:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-08 23:00:00+00:00;50.00;50.00;49.00
2024-09-09;2;83.00;-0.15;0.00;0.00;0.85;2024-09-09 02:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-09 00:00:00+00:00;49.00;53.00;48.00
2024-09-09;3;100.00;-0.15;0.00;0.00;0.85;2024-09-09 03:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-09 01:00:00+00:00;55.00;58.00;54.00
2024-09-09;4;100.00;-0.15;0.00;0.00;0.85;2024-09-09 04:00:00+02:00;9.00;37.00;4.00;33.00;2024-09-09 02:00:00+00:00;47.00;52.00;47.00
2024-09-09;5;100.00;-0.15;0.00;0.00;0.85;2024-09-09 05:00:00+02:00;9.00;176.00;6.00;170.00;2024-09-09 03:00:00+00:00;51.00;53.00;50.00
2024-09-09;6;83.00;-0.15;0.00;0.00;0.85;2024-09-09 06:00:00+02:00;9.00;197.00;14.00;182.00;2024-09-09 04:00:00+00:00;46.00;46.00;46.00
2024-09-09;7;83.00;-0.15;0.00;0.00;0.85;2024-09-09 07:00:00+02:00;9.00;260.00;17.00;244.00;2024-09-09 05:00:00+00:00;46.00;46.00;46.00
2024-09-09;8;92.00;-0.15;0.00;0.00;0.85;2024-09-09 08:00:00+02:00;9.00;218.00;25.00;193.00;2024-09-09 06:00:00+00:00;46.00;47.00;46.00
2024-09-09;9;92.00;-0.15;0.00;0.00;0.85;2024-09-09 09:00:00+02:00;9.00;180.00;23.00;157.00;2024-09-09 07:00:00+00:00;47.00;47.00;47.00
2024-09-09;10;100.00;-0.15;0.00;0.00;0.85;2024-09-09 10:00:00+02:00;9.00;197.00;19.00;178.00;2024-09-09 08:00:00+00:00;48.00;48.00;48.00
2024-09-09;11;100.00;-0.15;0.00;0.00;0.85;2024-09-09 11:00:00+02:00;9.00;183.00;23.00;160.00;2024-09-09 09:00:00+00:00;47.00;46.00;48.00
2024-09-09;12;92.00;-0.15;0.00;0.00;0.85;2024-09-09 12:00:00+02:00;9.00;214.00;21.00;193.00;2024-09-09 10:00:00+00:00;49.00;47.00;49.00
2024-09-09;13;75.00;-0.15;0.00;0.00;0.85;2024-09-09 13:00:00+02:00;9.00;247.00;21.00;225.00;2024-09-09 11:00:00+00:00;49.00;49.00;49.00
2024-09-09;14;83.00;-0.15;0.00;0.00;0.85;2024-09-09 14:00:00+02:00;9.00;246.00;18.00;228.00;2024-09-09 12:00:00+00:00;38.00;36.00;38.00
2024-09-09;15;67.00;-0.15;0.00;0.00;0.85;2024-09-09 15:00:00+02:00;9.00;240.00;18.00;222.00;2024-09-09 13:00:00+00:00;26.00;30.00;26.00
2024-09-09;16;100.00;-0.15;0.00;0.00;0.85;2024-09-09 16:00:00+02:00;9.00;194.00;23.00;171.00;2024-09-09 14:00:00+00:00;18.00;20.00;18.00
2024-09-09;17;92.00;-0.15;0.00;0.00;0.85;2024-09-09 17:00:00+02:00;9.00;250.00;21.00;229.00;2024-09-09 15:00:00+00:00;45.00;43.00;45.00
2024-09-09;18;58.00;-0.15;0.00;0.00;0.85;2024-09-09 18:00:00+02:00;9.00;211.00;5.00;206.00;2024-09-09 16:00:00+00:00;44.00;44.00;44.00
2024-09-09;19;100.00;-0.15;0.00;0.00;0.85;2024-09-09 19:00:00+02:00;9.00;164.00;8.00;156.00;2024-09-09 17:00:00+00:00;48.00;50.00;48.00
2024-09-09;20;100.00;-0.15;0.00;0.00;0.85;2024-09-09 20:00:00+02:00;9.00;107.00;7.00;100.00;2024-09-09 18:00:00+00:00;49.00;47.00;50.00
2024-09-09;21;100.00;-0.15;0.00;0.00;0.85;2024-09-09 21:00:00+02:00;9.00;87.00;5.00;82.00;2024-09-09 19:00:00+00:00;49.00;50.00;49.00
2024-09-09;22;100.00;-0.15;0.00;0.00;0.85;2024-09-09 22:00:00+02:00;9.00;60.00;7.00;53.00;2024-09-09 20:00:00+00:00;51.00;50.00;51.00
2024-09-09;23;83.00;-0.15;0.00;0.00;0.85;2024-09-09 23:00:00+02:00;9.00;31.00;4.00;28.00;2024-09-09 21:00:00+00:00;52.00;52.00;52.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;-0.15;0.00;0.00;0.85;2024-09-10 00:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-09 22:00:00+00:00;55.00;59.00;55.00
2024-09-10;1;92.00;-0.15;0.00;0.00;0.85;2024-09-10 01:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-09 23:00:00+00:00;48.00;55.00;46.00
2024-09-10;2;100.00;-1.09;0.00;0.00;0.76;2024-09-10 02:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-10 00:00:00+00:00;50.00;49.00;51.00
2024-09-10;3;92.00;-1.09;0.00;0.00;0.76;2024-09-10 03:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-10 01:00:00+00:00;51.00;55.00;50.00
2024-09-10;4;92.00;-1.09;0.00;0.00;0.76;2024-09-10 04:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-10 02:00:00+00:00;49.00;47.00;49.00
2024-09-10;5;83.00;-1.09;0.00;0.00;0.76;2024-09-10 05:00:00+02:00;9.00;170.00;18.00;152.00;2024-09-10 03:00:00+00:00;49.00;48.00;49.00
2024-09-10;6;92.00;-1.09;0.00;0.00;0.76;2024-09-10 06:00:00+02:00;9.00;215.00;40.00;175.00;2024-09-10 04:00:00+00:00;46.00;46.00;46.00
2024-09-10;7;92.00;-1.09;0.00;0.00;0.76;2024-09-10 07:00:00+02:00;9.00;273.00;49.00;224.00;2024-09-10 05:00:00+00:00;45.00;45.00;45.00
2024-09-10;8;92.00;-1.09;0.00;0.00;0.76;2024-09-10 08:00:00+02:00;9.00;211.00;22.00;189.00;2024-09-10 06:00:00+00:00;48.00;48.00;48.00
2024-09-10;9;83.00;-1.09;0.00;0.00;0.76;2024-09-10 09:00:00+02:00;9.00;218.00;14.00;204.00;2024-09-10 07:00:00+00:00;50.00;49.00;50.00
2024-09-10;10;75.00;-1.09;0.00;0.00;0.76;2024-09-10 10:00:00+02:00;9.00;211.00;35.00;176.00;2024-09-10 08:00:00+00:00;49.00;49.00;49.00
2024-09-10;11;75.00;-1.09;0.00;0.00;0.76;2024-09-10 11:00:00+02:00;9.00;205.00;15.00;191.00;2024-09-10 09:00:00+00:00;50.00;49.00;50.00
2024-09-10;12;100.00;-1.09;0.00;0.00;0.76;2024-09-10 12:00:00+02:00;9.00;233.00;22.00;211.00;2024-09-10 10:00:00+00:00;50.00;49.00;50.00
2024-09-10;13;67.00;-1.09;0.00;0.00;0.76;2024-09-10 13:00:00+02:00;9.00;234.00;16.00;218.00;2024-09-10 11:00:00+00:00;49.00;49.00;49.00
2024-09-10;14;83.00;-1.09;0.00;0.00;0.76;2024-09-10 14:00:00+02:00;9.00;257.00;14.00;242.00;2024-09-10 12:00:00+00:00;48.00;48.00;49.00
2024-09-10;15;100.00;-1.09;0.00;0.00;0.76;2024-09-10 15:00:00+02:00;9.00;173.00;12.00;161.00;2024-09-10 13:00:00+00:00;25.00;29.00;24.00
2024-09-10;16;100.00;-1.09;0.00;0.00;0.76;2024-09-10 16:00:00+02:00;9.00;219.00;15.00;204.00;2024-09-10 14:00:00+00:00;20.00;19.00;20.00
2024-09-10;17;100.00;-1.09;0.00;0.00;0.76;2024-09-10 17:00:00+02:00;9.00;261.00;16.00;245.00;2024-09-10 15:00:00+00:00;35.00;32.00;35.00
2024-09-10;18;83.00;-1.09;0.00;0.00;0.76;2024-09-10 18:00:00+02:00;9.00;190.00;10.00;180.00;2024-09-10 16:00:00+00:00;46.00;48.00;46.00
2024-09-10;19;92.00;-1.09;0.00;0.00;0.76;2024-09-10 19:00:00+02:00;9.00;156.00;7.00;149.00;2024-09-10 17:00:00+00:00;50.00;51.00;50.00
2024-09-10;20;50.00;-1.09;0.00;0.00;0.76;2024-09-10 20:00:00+02:00;9.00;140.00;8.00;132.00;2024-09-10 18:00:00+00:00;49.00;49.00;49.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
