Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 14:00:00+02:00;9.00;491.00;109.00;382.00;2024-09-07 12:00:00+00:00;45.00;40.00;46.00
2024-09-07;15;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 15:00:00+02:00;9.00;535.00;128.00;407.00;2024-09-07 13:00:00+00:00;48.00;48.00;49.00
2024-09-07;16;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 16:00:00+02:00;9.00;465.00;320.00;145.00;2024-09-07 14:00:00+00:00;47.00;47.00;47.00
2024-09-07;17;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 17:00:00+02:00;9.00;471.00;303.00;168.00;2024-09-07 15:00:00+00:00;48.00;48.00;48.00
2024-09-07;18;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 18:00:00+02:00;9.00;518.00;223.00;295.00;2024-09-07 16:00:00+00:00;47.00;48.00;47.00
2024-09-07;19;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 19:00:00+02:00;9.00;516.00;127.00;389.00;2024-09-07 17:00:00+00:00;46.00;46.00;46.00
2024-09-07;20;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 20:00:00+02:00;9.00;473.00;40.00;433.00;2024-09-07 18:00:00+00:00;45.00;46.00;44.00
2024-09-07;21;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 21:00:00+02:00;9.00;446.00;13.00;433.00;2024-09-07 19:00:00+00:00;45.00;44.00;45.00
2024-09-07;22;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 22:00:00+02:00;9.00;330.00;13.00;317.00;2024-09-07 20:00:00+00:00;46.00;46.00;46.00
2024-09-07;23;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 23:00:00+02:00;9.00;230.00;7.00;223.00;2024-09-07 21:00:00+00:00;46.00;45.00;46.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-0.25;-3.06;0.00;0.89;2024-09-08 00:00:00+02:00;9.00;143.00;2.00;141.00;2024-09-07 22:00:00+00:00;49.00;49.00;49.00
2024-09-08;1;100.00;-0.25;-3.06;0.00;0.89;2024-09-08 01:00:00+02:00;9.00;97.00;2.00;95.00;2024-09-07 23:00:00+00:00;48.00;50.00;48.00
2024-09-08;2;100.00;0.34;0.00;0.00;0.93;2024-09-08 02:00:00+02:00;9.00;62.00;1.00;61.00;2024-09-08 00:00:00+00:00;52.00;63.00;52.00
2024-09-08;3;100.00;0.34;0.00;0.00;0.93;2024-09-08 03:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-08 01:00:00+00:00;59.00;60.00;59.00
2024-09-08;4;100.00;0.34;0.00;0.00;0.93;2024-09-08 04:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-08 02:00:00+00:00;51.00;NaN;51.00
2024-09-08;5;100.00;0.34;0.00;0.00;0.93;2024-09-08 05:00:00+02:00;9.00;59.00;2.00;57.00;2024-09-08 03:00:00+00:00;56.00;58.00;56.00
2024-09-08;6;100.00;0.34;0.00;0.00;0.93;2024-09-08 06:00:00+02:00;9.00;69.00;2.00;67.00;2024-09-08 04:00:00+00:00;55.00;45.00;55.00
2024-09-08;7;100.00;0.34;0.00;0.00;0.93;2024-09-08 07:00:00+02:00;9.00;105.00;0.00;105.00;2024-09-08 05:00:00+00:00;53.00;NaN;53.00
2024-09-08;8;100.00;0.34;0.00;0.00;0.93;2024-09-08 08:00:00+02:00;9.00;155.00;14.00;141.00;2024-09-08 06:00:00+00:00;49.00;51.00;49.00
2024-09-08;9;100.00;0.34;0.00;0.00;0.93;2024-09-08 09:00:00+02:00;9.00;333.00;27.00;306.00;2024-09-08 07:00:00+00:00;50.00;50.00;50.00
2024-09-08;10;100.00;0.34;0.00;0.00;0.93;2024-09-08 10:00:00+02:00;9.00;349.00;23.00;326.00;2024-09-08 08:00:00+00:00;52.00;51.00;52.00
2024-09-08;11;100.00;0.34;0.00;0.00;0.93;2024-09-08 11:00:00+02:00;9.00;399.00;350.00;49.00;2024-09-08 09:00:00+00:00;50.00;51.00;50.00
2024-09-08;12;100.00;0.34;0.00;0.00;0.93;2024-09-08 12:00:00+02:00;9.00;420.00;397.00;23.00;2024-09-08 10:00:00+00:00;52.00;52.00;51.00
2024-09-08;13;100.00;0.34;0.00;0.00;0.93;2024-09-08 13:00:00+02:00;9.00;495.00;262.00;233.00;2024-09-08 11:00:00+00:00;53.00;54.00;52.00
2024-09-08;14;100.00;0.34;0.00;0.00;0.93;2024-09-08 14:00:00+02:00;9.00;477.00;35.00;442.00;2024-09-08 12:00:00+00:00;51.00;51.00;51.00
2024-09-08;15;100.00;0.34;0.00;0.00;0.93;2024-09-08 15:00:00+02:00;9.00;476.00;76.00;400.00;2024-09-08 13:00:00+00:00;51.00;51.00;51.00
2024-09-08;16;100.00;0.34;0.00;0.00;0.93;2024-09-08 16:00:00+02:00;9.00;435.00;313.00;122.00;2024-09-08 14:00:00+00:00;51.00;51.00;51.00
2024-09-08;17;100.00;0.34;0.00;0.00;0.93;2024-09-08 17:00:00+02:00;9.00;463.00;342.00;121.00;2024-09-08 15:00:00+00:00;48.00;48.00;47.00
2024-09-08;18;100.00;0.34;0.00;0.00;0.93;2024-09-08 18:00:00+02:00;9.00;554.00;209.00;345.00;2024-09-08 16:00:00+00:00;47.00;47.00;47.00
2024-09-08;19;100.00;0.34;0.00;0.00;0.93;2024-09-08 19:00:00+02:00;9.00;549.00;159.00;390.00;2024-09-08 17:00:00+00:00;46.00;47.00;46.00
2024-09-08;20;100.00;0.34;0.00;0.00;0.93;2024-09-08 20:00:00+02:00;9.00;514.00;37.00;477.00;2024-09-08 18:00:00+00:00;47.00;47.00;47.00
2024-09-08;21;100.00;0.34;0.00;0.00;0.93;2024-09-08 21:00:00+02:00;9.00;284.00;39.00;245.00;2024-09-08 19:00:00+00:00;48.00;47.00;48.00
2024-09-08;22;100.00;0.34;0.00;0.00;0.93;2024-09-08 22:00:00+02:00;9.00;137.00;14.00;123.00;2024-09-08 20:00:00+00:00;50.00;50.00;50.00
2024-09-08;23;100.00;0.34;0.00;0.00;0.93;2024-09-08 23:00:00+02:00;9.00;96.00;5.00;91.00;2024-09-08 21:00:00+00:00;52.00;54.00;52.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.34;0.00;0.00;0.93;2024-09-09 00:00:00+02:00;9.00;58.00;2.00;56.00;2024-09-08 22:00:00+00:00;48.00;57.00;48.00
2024-09-09;1;100.00;0.34;0.00;0.00;0.93;2024-09-09 01:00:00+02:00;9.00;33.00;5.00;28.00;2024-09-08 23:00:00+00:00;54.00;49.00;54.00
2024-09-09;2;100.00;0.01;0.00;0.00;0.94;2024-09-09 02:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-09 00:00:00+00:00;58.00;64.00;56.00
2024-09-09;3;100.00;0.01;0.00;0.00;0.94;2024-09-09 03:00:00+02:00;9.00;31.00;6.00;25.00;2024-09-09 01:00:00+00:00;64.00;71.00;63.00
2024-09-09;4;100.00;0.01;0.00;0.00;0.94;2024-09-09 04:00:00+02:00;9.00;79.00;4.00;75.00;2024-09-09 02:00:00+00:00;57.00;56.00;57.00
2024-09-09;5;100.00;0.01;0.00;0.00;0.94;2024-09-09 05:00:00+02:00;9.00;360.00;21.00;339.00;2024-09-09 03:00:00+00:00;54.00;53.00;54.00
2024-09-09;6;100.00;0.01;0.00;0.00;0.94;2024-09-09 06:00:00+02:00;9.00;513.00;64.00;449.00;2024-09-09 04:00:00+00:00;51.00;53.00;51.00
2024-09-09;7;100.00;0.01;0.00;0.00;0.94;2024-09-09 07:00:00+02:00;9.00;543.00;17.00;526.00;2024-09-09 05:00:00+00:00;50.00;50.00;50.00
2024-09-09;8;100.00;0.01;0.00;0.00;0.94;2024-09-09 08:00:00+02:00;9.00;570.00;21.00;549.00;2024-09-09 06:00:00+00:00;49.00;49.00;49.00
2024-09-09;9;100.00;0.01;0.00;0.00;0.94;2024-09-09 09:00:00+02:00;9.00;601.00;35.00;566.00;2024-09-09 07:00:00+00:00;45.00;45.00;45.00
2024-09-09;10;100.00;0.01;0.00;0.00;0.94;2024-09-09 10:00:00+02:00;9.00;595.00;57.00;538.00;2024-09-09 08:00:00+00:00;45.00;44.00;45.00
2024-09-09;11;100.00;0.01;0.00;0.00;0.94;2024-09-09 11:00:00+02:00;9.00;557.00;39.00;518.00;2024-09-09 09:00:00+00:00;44.00;44.00;44.00
2024-09-09;12;100.00;0.01;0.00;0.00;0.94;2024-09-09 12:00:00+02:00;9.00;542.00;31.00;511.00;2024-09-09 10:00:00+00:00;45.00;45.00;45.00
2024-09-09;13;100.00;0.01;0.00;0.00;0.94;2024-09-09 13:00:00+02:00;9.00;452.00;27.00;425.00;2024-09-09 11:00:00+00:00;47.00;47.00;47.00
2024-09-09;14;100.00;0.01;0.00;0.00;0.94;2024-09-09 14:00:00+02:00;9.00;514.00;13.00;501.00;2024-09-09 12:00:00+00:00;47.00;47.00;47.00
2024-09-09;15;100.00;0.01;0.00;0.00;0.94;2024-09-09 15:00:00+02:00;9.00;530.00;11.00;519.00;2024-09-09 13:00:00+00:00;47.00;47.00;47.00
2024-09-09;16;100.00;0.01;0.00;0.00;0.94;2024-09-09 16:00:00+02:00;9.00;504.00;79.00;425.00;2024-09-09 14:00:00+00:00;49.00;49.00;49.00
2024-09-09;17;100.00;0.01;0.00;0.00;0.94;2024-09-09 17:00:00+02:00;9.00;481.00;36.00;445.00;2024-09-09 15:00:00+00:00;48.00;50.00;48.00
2024-09-09;18;100.00;0.01;0.00;0.00;0.94;2024-09-09 18:00:00+02:00;9.00;403.00;3.00;400.00;2024-09-09 16:00:00+00:00;49.00;51.00;49.00
2024-09-09;19;100.00;0.01;0.00;0.00;0.94;2024-09-09 19:00:00+02:00;9.00;347.00;5.00;342.00;2024-09-09 17:00:00+00:00;50.00;51.00;50.00
2024-09-09;20;100.00;0.01;0.00;0.00;0.94;2024-09-09 20:00:00+02:00;9.00;257.00;1.00;256.00;2024-09-09 18:00:00+00:00;49.00;49.00;49.00
2024-09-09;21;100.00;0.01;0.00;0.00;0.94;2024-09-09 21:00:00+02:00;9.00;203.00;9.00;194.00;2024-09-09 19:00:00+00:00;52.00;53.00;52.00
2024-09-09;22;100.00;0.01;0.00;0.00;0.94;2024-09-09 22:00:00+02:00;9.00;144.00;10.00;134.00;2024-09-09 20:00:00+00:00;54.00;57.00;54.00
2024-09-09;23;100.00;0.01;0.00;0.00;0.94;2024-09-09 23:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-09 21:00:00+00:00;55.00;54.00;55.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.01;0.00;0.00;0.94;2024-09-10 00:00:00+02:00;9.00;52.00;7.00;45.00;2024-09-09 22:00:00+00:00;56.00;57.00;55.00
2024-09-10;1;100.00;0.01;0.00;0.00;0.94;2024-09-10 01:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-09 23:00:00+00:00;55.00;84.00;54.00
2024-09-10;2;100.00;-0.34;0.00;0.00;0.94;2024-09-10 02:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-10 00:00:00+00:00;58.00;71.00;58.00
2024-09-10;3;100.00;-0.34;0.00;0.00;0.94;2024-09-10 03:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-10 01:00:00+00:00;60.00;NaN;60.00
2024-09-10;4;100.00;-0.34;0.00;0.00;0.94;2024-09-10 04:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-10 02:00:00+00:00;58.00;64.00;58.00
2024-09-10;5;92.00;-0.34;0.00;0.00;0.94;2024-09-10 05:00:00+02:00;9.00;331.00;8.00;323.00;2024-09-10 03:00:00+00:00;55.00;54.00;55.00
2024-09-10;6;100.00;-0.34;0.00;0.00;0.94;2024-09-10 06:00:00+02:00;9.00;529.00;9.00;520.00;2024-09-10 04:00:00+00:00;51.00;50.00;51.00
2024-09-10;7;100.00;-0.34;0.00;0.00;0.94;2024-09-10 07:00:00+02:00;9.00;663.00;13.00;650.00;2024-09-10 05:00:00+00:00;51.00;51.00;51.00
2024-09-10;8;100.00;-0.34;0.00;0.00;0.94;2024-09-10 08:00:00+02:00;9.00;643.00;33.00;610.00;2024-09-10 06:00:00+00:00;50.00;49.00;50.00
2024-09-10;9;100.00;-0.34;0.00;0.00;0.94;2024-09-10 09:00:00+02:00;9.00;651.00;58.00;593.00;2024-09-10 07:00:00+00:00;48.00;48.00;48.00
2024-09-10;10;100.00;-0.34;0.00;0.00;0.94;2024-09-10 10:00:00+02:00;9.00;649.00;92.00;557.00;2024-09-10 08:00:00+00:00;46.00;45.00;46.00
2024-09-10;11;100.00;-0.34;0.00;0.00;0.94;2024-09-10 11:00:00+02:00;9.00;503.00;41.00;462.00;2024-09-10 09:00:00+00:00;50.00;49.00;50.00
2024-09-10;12;100.00;-0.34;0.00;0.00;0.94;2024-09-10 12:00:00+02:00;9.00;533.00;37.00;496.00;2024-09-10 10:00:00+00:00;50.00;50.00;50.00
2024-09-10;13;100.00;-0.34;0.00;0.00;0.94;2024-09-10 13:00:00+02:00;9.00;494.00;30.00;464.00;2024-09-10 11:00:00+00:00;49.00;49.00;49.00
2024-09-10;14;100.00;-0.34;0.00;0.00;0.94;2024-09-10 14:00:00+02:00;9.00;517.00;28.00;489.00;2024-09-10 12:00:00+00:00;49.00;49.00;49.00
2024-09-10;15;100.00;-0.34;0.00;0.00;0.94;2024-09-10 15:00:00+02:00;9.00;559.00;24.00;535.00;2024-09-10 13:00:00+00:00;49.00;49.00;49.00
2024-09-10;16;100.00;-0.34;0.00;0.00;0.94;2024-09-10 16:00:00+02:00;9.00;570.00;103.00;467.00;2024-09-10 14:00:00+00:00;49.00;49.00;49.00
2024-09-10;17;100.00;-0.34;0.00;0.00;0.94;2024-09-10 17:00:00+02:00;9.00;487.00;116.00;371.00;2024-09-10 15:00:00+00:00;51.00;51.00;51.00
2024-09-10;18;100.00;-0.34;0.00;0.00;0.94;2024-09-10 18:00:00+02:00;9.00;508.00;87.00;421.00;2024-09-10 16:00:00+00:00;49.00;49.00;49.00
2024-09-10;19;100.00;-0.34;0.00;0.00;0.94;2024-09-10 19:00:00+02:00;9.00;381.00;47.00;334.00;2024-09-10 17:00:00+00:00;50.00;50.00;50.00
2024-09-10;20;50.00;-0.34;0.00;0.00;0.94;2024-09-10 20:00:00+02:00;9.00;336.00;26.00;310.00;2024-09-10 18:00:00+00:00;50.00;51.00;50.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
