Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.00;0.00;0.78;2024-09-08 00:00:00+02:00;9.00;94.00;11.00;83.00;2024-09-07 22:00:00+00:00;39.00;39.00;39.00
2024-09-08;1;75.00;0.00;0.00;0.00;0.78;2024-09-08 01:00:00+02:00;9.00;77.00;9.00;68.00;2024-09-07 23:00:00+00:00;40.00;39.00;41.00
2024-09-08;2;100.00;0.00;0.00;0.00;0.86;2024-09-08 02:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-08 00:00:00+00:00;42.00;43.00;42.00
2024-09-08;3;100.00;0.00;0.00;0.00;0.86;2024-09-08 03:00:00+02:00;9.00;52.00;4.00;48.00;2024-09-08 01:00:00+00:00;41.00;40.00;41.00
2024-09-08;4;100.00;0.00;0.00;0.00;0.86;2024-09-08 04:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-08 02:00:00+00:00;46.00;45.00;46.00
2024-09-08;5;100.00;0.00;0.00;0.00;0.86;2024-09-08 05:00:00+02:00;9.00;59.00;2.00;57.00;2024-09-08 03:00:00+00:00;41.00;38.00;42.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.86;2024-09-08 06:00:00+02:00;9.00;86.00;13.00;73.00;2024-09-08 04:00:00+00:00;42.00;40.00;42.00
2024-09-08;7;100.00;0.00;0.00;0.00;0.86;2024-09-08 07:00:00+02:00;9.00;82.00;6.00;76.00;2024-09-08 05:00:00+00:00;39.00;37.00;40.00
2024-09-08;8;100.00;0.00;0.00;0.00;0.86;2024-09-08 08:00:00+02:00;9.00;140.00;24.00;116.00;2024-09-08 06:00:00+00:00;42.00;42.00;42.00
2024-09-08;9;100.00;0.00;0.00;0.00;0.86;2024-09-08 09:00:00+02:00;9.00;176.00;32.00;144.00;2024-09-08 07:00:00+00:00;38.00;38.00;38.00
2024-09-08;10;100.00;0.00;0.00;0.00;0.86;2024-09-08 10:00:00+02:00;9.00;287.00;40.00;247.00;2024-09-08 08:00:00+00:00;39.00;40.00;39.00
2024-09-08;11;92.00;0.00;0.00;0.00;0.86;2024-09-08 11:00:00+02:00;9.00;365.00;50.00;315.00;2024-09-08 09:00:00+00:00;40.00;40.00;40.00
2024-09-08;12;92.00;0.00;0.00;0.00;0.86;2024-09-08 12:00:00+02:00;9.00;417.00;53.00;363.00;2024-09-08 10:00:00+00:00;40.00;39.00;40.00
2024-09-08;13;92.00;0.00;0.00;0.00;0.86;2024-09-08 13:00:00+02:00;9.00;443.00;74.00;369.00;2024-09-08 11:00:00+00:00;36.00;37.00;36.00
2024-09-08;14;100.00;0.00;0.00;0.00;0.86;2024-09-08 14:00:00+02:00;9.00;400.00;67.00;333.00;2024-09-08 12:00:00+00:00;37.00;38.00;37.00
2024-09-08;15;100.00;0.00;0.00;0.00;0.86;2024-09-08 15:00:00+02:00;9.00;306.00;126.00;180.00;2024-09-08 13:00:00+00:00;42.00;42.00;41.00
2024-09-08;16;100.00;0.00;0.00;0.00;0.86;2024-09-08 16:00:00+02:00;9.00;240.00;176.00;64.00;2024-09-08 14:00:00+00:00;42.00;42.00;41.00
2024-09-08;17;100.00;0.00;0.00;0.00;0.86;2024-09-08 17:00:00+02:00;9.00;216.00;132.00;84.00;2024-09-08 15:00:00+00:00;43.00;43.00;41.00
2024-09-08;18;92.00;0.00;0.00;0.00;0.86;2024-09-08 18:00:00+02:00;9.00;279.00;193.00;86.00;2024-09-08 16:00:00+00:00;45.00;45.00;45.00
2024-09-08;19;100.00;0.00;0.00;0.00;0.86;2024-09-08 19:00:00+02:00;9.00;272.00;149.00;123.00;2024-09-08 17:00:00+00:00;41.00;41.00;41.00
2024-09-08;20;100.00;0.00;0.00;0.00;0.86;2024-09-08 20:00:00+02:00;9.00;214.00;74.00;140.00;2024-09-08 18:00:00+00:00;40.00;39.00;40.00
2024-09-08;21;100.00;0.00;0.00;0.00;0.86;2024-09-08 21:00:00+02:00;9.00;161.00;55.00;106.00;2024-09-08 19:00:00+00:00;41.00;42.00;41.00
2024-09-08;22;100.00;0.00;0.00;0.00;0.86;2024-09-08 22:00:00+02:00;9.00;128.00;23.00;105.00;2024-09-08 20:00:00+00:00;42.00;42.00;42.00
2024-09-08;23;100.00;0.00;0.00;0.00;0.86;2024-09-08 23:00:00+02:00;9.00;107.00;24.00;83.00;2024-09-08 21:00:00+00:00;40.00;40.00;40.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;0.00;0.00;0.86;2024-09-09 00:00:00+02:00;9.00;72.00;7.00;65.00;2024-09-08 22:00:00+00:00;42.00;42.00;42.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.86;2024-09-09 01:00:00+02:00;9.00;42.00;8.00;34.00;2024-09-08 23:00:00+00:00;45.00;44.00;46.00
2024-09-09;2;100.00;0.00;0.00;0.00;0.86;2024-09-09 02:00:00+02:00;9.00;33.00;11.00;22.00;2024-09-09 00:00:00+00:00;44.00;45.00;43.00
2024-09-09;3;100.00;0.00;0.00;0.00;0.86;2024-09-09 03:00:00+02:00;9.00;47.00;13.00;34.00;2024-09-09 01:00:00+00:00;45.00;48.00;44.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.86;2024-09-09 04:00:00+02:00;9.00;65.00;21.00;44.00;2024-09-09 02:00:00+00:00;40.00;41.00;39.00
2024-09-09;5;100.00;0.00;0.00;0.00;0.86;2024-09-09 05:00:00+02:00;9.00;193.00;50.00;143.00;2024-09-09 03:00:00+00:00;41.00;41.00;41.00
2024-09-09;6;100.00;0.00;0.00;0.00;0.86;2024-09-09 06:00:00+02:00;9.00;299.00;78.00;221.00;2024-09-09 04:00:00+00:00;40.00;41.00;40.00
2024-09-09;7;100.00;0.00;0.00;0.00;0.86;2024-09-09 07:00:00+02:00;9.00;252.00;41.00;211.00;2024-09-09 05:00:00+00:00;34.00;34.00;35.00
2024-09-09;8;100.00;0.00;0.00;0.00;0.86;2024-09-09 08:00:00+02:00;9.00;427.00;79.00;348.00;2024-09-09 06:00:00+00:00;32.00;32.00;32.00
2024-09-09;9;92.00;0.00;0.00;0.00;0.86;2024-09-09 09:00:00+02:00;9.00;383.00;73.00;310.00;2024-09-09 07:00:00+00:00;35.00;35.00;35.00
2024-09-09;10;92.00;0.00;0.00;0.00;0.86;2024-09-09 10:00:00+02:00;9.00;399.00;158.00;241.00;2024-09-09 08:00:00+00:00;35.00;36.00;35.00
2024-09-09;11;92.00;0.00;0.00;0.00;0.86;2024-09-09 11:00:00+02:00;9.00;427.00;132.00;295.00;2024-09-09 09:00:00+00:00;34.00;32.00;34.00
2024-09-09;12;92.00;0.00;0.00;0.00;0.86;2024-09-09 12:00:00+02:00;9.00;430.00;116.00;314.00;2024-09-09 10:00:00+00:00;34.00;34.00;33.00
2024-09-09;13;100.00;0.00;0.00;0.00;0.86;2024-09-09 13:00:00+02:00;9.00;463.00;99.00;364.00;2024-09-09 11:00:00+00:00;35.00;35.00;35.00
2024-09-09;14;100.00;0.00;0.00;0.00;0.86;2024-09-09 14:00:00+02:00;9.00;487.00;58.00;429.00;2024-09-09 12:00:00+00:00;34.00;34.00;34.00
2024-09-09;15;100.00;0.00;0.00;0.00;0.86;2024-09-09 15:00:00+02:00;9.00;526.00;84.00;442.00;2024-09-09 13:00:00+00:00;34.00;34.00;34.00
2024-09-09;16;100.00;0.00;0.00;0.00;0.86;2024-09-09 16:00:00+02:00;9.00;515.00;56.00;459.00;2024-09-09 14:00:00+00:00;36.00;36.00;36.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.86;2024-09-09 17:00:00+02:00;9.00;479.00;45.00;434.00;2024-09-09 15:00:00+00:00;34.00;35.00;34.00
2024-09-09;18;100.00;0.00;0.00;0.00;0.86;2024-09-09 18:00:00+02:00;9.00;382.00;18.00;364.00;2024-09-09 16:00:00+00:00;35.00;35.00;34.00
2024-09-09;19;100.00;0.00;0.00;0.00;0.86;2024-09-09 19:00:00+02:00;9.00;325.00;19.00;306.00;2024-09-09 17:00:00+00:00;34.00;35.00;34.00
2024-09-09;20;100.00;0.00;0.00;0.00;0.86;2024-09-09 20:00:00+02:00;9.00;200.00;20.00;180.00;2024-09-09 18:00:00+00:00;39.00;39.00;39.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.86;2024-09-09 21:00:00+02:00;9.00;157.00;14.00;143.00;2024-09-09 19:00:00+00:00;38.00;37.00;38.00
2024-09-09;22;100.00;0.00;0.00;0.00;0.86;2024-09-09 22:00:00+02:00;9.00;156.00;18.00;138.00;2024-09-09 20:00:00+00:00;39.00;38.00;39.00
2024-09-09;23;100.00;0.00;0.00;0.00;0.86;2024-09-09 23:00:00+02:00;9.00;88.00;10.00;78.00;2024-09-09 21:00:00+00:00;42.00;41.00;42.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.00;0.00;0.86;2024-09-10 00:00:00+02:00;9.00;55.00;7.00;48.00;2024-09-09 22:00:00+00:00;45.00;44.00;45.00
2024-09-10;1;92.00;0.00;0.00;0.00;0.86;2024-09-10 01:00:00+02:00;9.00;50.00;7.00;44.00;2024-09-09 23:00:00+00:00;43.00;44.00;42.00
2024-09-10;2;92.00;0.00;0.00;0.00;0.85;2024-09-10 02:00:00+02:00;9.00;19.00;11.00;8.00;2024-09-10 00:00:00+00:00;46.00;44.00;48.00
2024-09-10;3;92.00;0.00;0.00;0.00;0.85;2024-09-10 03:00:00+02:00;9.00;48.00;35.00;13.00;2024-09-10 01:00:00+00:00;73.00;76.00;65.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.85;2024-09-10 04:00:00+02:00;9.00;80.00;22.00;58.00;2024-09-10 02:00:00+00:00;40.00;38.00;41.00
2024-09-10;5;100.00;0.00;0.00;0.00;0.85;2024-09-10 05:00:00+02:00;9.00;188.00;47.00;141.00;2024-09-10 03:00:00+00:00;40.00;40.00;40.00
2024-09-10;6;100.00;0.00;0.00;0.00;0.85;2024-09-10 06:00:00+02:00;9.00;316.00;57.00;259.00;2024-09-10 04:00:00+00:00;35.00;35.00;35.00
2024-09-10;7;100.00;0.00;0.00;0.00;0.85;2024-09-10 07:00:00+02:00;9.00;411.00;76.00;335.00;2024-09-10 05:00:00+00:00;32.00;33.00;32.00
2024-09-10;8;100.00;0.00;0.00;0.00;0.85;2024-09-10 08:00:00+02:00;9.00;424.00;42.00;382.00;2024-09-10 06:00:00+00:00;35.00;34.00;35.00
2024-09-10;9;100.00;0.00;0.00;0.00;0.85;2024-09-10 09:00:00+02:00;9.00;360.00;73.00;287.00;2024-09-10 07:00:00+00:00;35.00;35.00;35.00
2024-09-10;10;100.00;0.00;0.00;0.00;0.85;2024-09-10 10:00:00+02:00;9.00;401.00;85.00;316.00;2024-09-10 08:00:00+00:00;36.00;36.00;36.00
2024-09-10;11;100.00;0.00;0.00;0.00;0.85;2024-09-10 11:00:00+02:00;9.00;402.00;137.00;265.00;2024-09-10 09:00:00+00:00;36.00;36.00;36.00
2024-09-10;12;100.00;0.00;0.00;0.00;0.85;2024-09-10 12:00:00+02:00;9.00;393.00;176.00;217.00;2024-09-10 10:00:00+00:00;36.00;37.00;36.00
2024-09-10;13;100.00;0.00;0.00;0.00;0.85;2024-09-10 13:00:00+02:00;9.00;430.00;179.00;251.00;2024-09-10 11:00:00+00:00;36.00;37.00;36.00
2024-09-10;14;100.00;0.00;0.00;0.00;0.85;2024-09-10 14:00:00+02:00;9.00;456.00;74.00;382.00;2024-09-10 12:00:00+00:00;38.00;38.00;38.00
2024-09-10;15;100.00;0.00;0.00;0.00;0.85;2024-09-10 15:00:00+02:00;9.00;502.00;100.00;402.00;2024-09-10 13:00:00+00:00;36.00;36.00;36.00
2024-09-10;16;100.00;0.00;0.00;0.00;0.85;2024-09-10 16:00:00+02:00;9.00;487.00;50.00;437.00;2024-09-10 14:00:00+00:00;34.00;33.00;34.00
2024-09-10;17;100.00;0.00;0.00;0.00;0.85;2024-09-10 17:00:00+02:00;9.00;476.00;42.00;434.00;2024-09-10 15:00:00+00:00;36.00;36.00;36.00
2024-09-10;18;100.00;0.00;0.00;0.00;0.85;2024-09-10 18:00:00+02:00;9.00;407.00;51.00;356.00;2024-09-10 16:00:00+00:00;33.00;34.00;33.00
2024-09-10;19;92.00;0.00;0.00;0.00;0.85;2024-09-10 19:00:00+02:00;9.00;266.00;44.00;223.00;2024-09-10 17:00:00+00:00;37.00;38.00;37.00
2024-09-10;20;42.00;0.00;0.00;0.00;0.85;2024-09-10 20:00:00+02:00;9.00;233.00;55.00;178.00;2024-09-10 18:00:00+00:00;38.00;38.00;38.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;0.00;0.00;0.90;2024-09-11 11:00:00+02:00;9.00;433.00;69.00;364.00;2024-09-11 09:00:00+00:00;33.00;33.00;33.00
2024-09-11;12;100.00;0.00;0.00;0.00;0.90;2024-09-11 12:00:00+02:00;9.00;380.00;62.00;318.00;2024-09-11 10:00:00+00:00;35.00;35.00;35.00
2024-09-11;13;100.00;0.00;0.00;0.00;0.90;2024-09-11 13:00:00+02:00;9.00;447.00;65.00;382.00;2024-09-11 11:00:00+00:00;36.00;37.00;36.00
2024-09-11;14;92.00;0.00;0.00;0.00;0.90;2024-09-11 14:00:00+02:00;9.00;448.00;52.00;396.00;2024-09-11 12:00:00+00:00;35.00;36.00;35.00
2024-09-11;15;92.00;0.00;0.00;0.00;0.90;2024-09-11 15:00:00+02:00;9.00;507.00;43.00;465.00;2024-09-11 13:00:00+00:00;37.00;39.00;37.00
2024-09-11;16;83.00;0.00;0.00;0.00;0.90;2024-09-11 16:00:00+02:00;9.00;490.00;38.00;451.00;2024-09-11 14:00:00+00:00;37.00;37.00;36.00
2024-09-11;17;100.00;0.00;0.00;0.00;0.90;2024-09-11 17:00:00+02:00;9.00;478.00;43.00;435.00;2024-09-11 15:00:00+00:00;34.00;33.00;34.00
2024-09-11;18;100.00;0.00;0.00;0.00;0.90;2024-09-11 18:00:00+02:00;9.00;390.00;32.00;358.00;2024-09-11 16:00:00+00:00;35.00;35.00;35.00
2024-09-11;19;100.00;0.00;0.00;0.00;0.90;2024-09-11 19:00:00+02:00;9.00;281.00;57.00;224.00;2024-09-11 17:00:00+00:00;37.00;37.00;37.00
