Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;100.00;0.35;-1.33;0.00;0.89;2024-09-07 15:00:00+02:00;9.00;446.00;8.00;438.00;2024-09-07 13:00:00+00:00;58.00;59.00;58.00
2024-09-07;16;100.00;0.35;-1.33;0.00;0.89;2024-09-07 16:00:00+02:00;9.00;401.00;15.00;386.00;2024-09-07 14:00:00+00:00;57.00;57.00;57.00
2024-09-07;17;100.00;0.35;-1.33;0.00;0.89;2024-09-07 17:00:00+02:00;9.00;408.00;7.00;401.00;2024-09-07 15:00:00+00:00;57.00;56.00;57.00
2024-09-07;18;100.00;0.35;-1.33;0.00;0.89;2024-09-07 18:00:00+02:00;9.00;421.00;6.00;415.00;2024-09-07 16:00:00+00:00;57.00;58.00;57.00
2024-09-07;19;100.00;0.35;-1.33;0.00;0.89;2024-09-07 19:00:00+02:00;9.00;400.00;7.00;393.00;2024-09-07 17:00:00+00:00;53.00;53.00;53.00
2024-09-07;20;100.00;0.35;-1.33;0.00;0.89;2024-09-07 20:00:00+02:00;9.00;375.00;11.00;364.00;2024-09-07 18:00:00+00:00;53.00;52.00;53.00
2024-09-07;21;100.00;0.35;-1.33;0.00;0.89;2024-09-07 21:00:00+02:00;9.00;262.00;5.00;257.00;2024-09-07 19:00:00+00:00;56.00;58.00;56.00
2024-09-07;22;100.00;0.35;-1.33;0.00;0.89;2024-09-07 22:00:00+02:00;9.00;218.00;6.00;212.00;2024-09-07 20:00:00+00:00;59.00;59.00;59.00
2024-09-07;23;100.00;0.35;-1.33;0.00;0.89;2024-09-07 23:00:00+02:00;9.00;251.00;5.00;246.00;2024-09-07 21:00:00+00:00;57.00;57.00;57.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.35;-1.33;0.00;0.89;2024-09-08 00:00:00+02:00;9.00;155.00;2.00;153.00;2024-09-07 22:00:00+00:00;58.00;62.00;58.00
2024-09-08;1;100.00;0.35;-1.33;0.00;0.89;2024-09-08 01:00:00+02:00;9.00;135.00;1.00;134.00;2024-09-07 23:00:00+00:00;61.00;58.00;61.00
2024-09-08;2;100.00;-0.04;0.00;0.00;0.93;2024-09-08 02:00:00+02:00;9.00;97.00;1.00;96.00;2024-09-08 00:00:00+00:00;61.00;60.00;62.00
2024-09-08;3;100.00;-0.04;0.00;0.00;0.93;2024-09-08 03:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-08 01:00:00+00:00;65.00;62.00;65.00
2024-09-08;4;100.00;-0.04;0.00;0.00;0.93;2024-09-08 04:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-08 02:00:00+00:00;70.00;67.00;70.00
2024-09-08;5;100.00;-0.04;0.00;0.00;0.93;2024-09-08 05:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-08 03:00:00+00:00;62.00;66.00;62.00
2024-09-08;6;100.00;-0.04;0.00;0.00;0.93;2024-09-08 06:00:00+02:00;9.00;58.00;6.00;52.00;2024-09-08 04:00:00+00:00;63.00;66.00;63.00
2024-09-08;7;100.00;-0.04;0.00;0.00;0.93;2024-09-08 07:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-08 05:00:00+00:00;60.00;64.00;60.00
2024-09-08;8;100.00;-0.04;0.00;0.00;0.93;2024-09-08 08:00:00+02:00;9.00;90.00;3.00;87.00;2024-09-08 06:00:00+00:00;55.00;53.00;55.00
2024-09-08;9;100.00;-0.04;0.00;0.00;0.93;2024-09-08 09:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-08 07:00:00+00:00;58.00;57.00;58.00
2024-09-08;10;100.00;-0.04;0.00;0.00;0.93;2024-09-08 10:00:00+02:00;9.00;236.00;8.00;228.00;2024-09-08 08:00:00+00:00;58.00;59.00;58.00
2024-09-08;11;100.00;-0.04;0.00;0.00;0.93;2024-09-08 11:00:00+02:00;9.00;314.00;8.00;306.00;2024-09-08 09:00:00+00:00;59.00;58.00;59.00
2024-09-08;12;100.00;-0.04;0.00;0.00;0.93;2024-09-08 12:00:00+02:00;9.00;401.00;13.00;388.00;2024-09-08 10:00:00+00:00;56.00;59.00;56.00
2024-09-08;13;100.00;-0.04;0.00;0.00;0.93;2024-09-08 13:00:00+02:00;9.00;429.00;8.00;421.00;2024-09-08 11:00:00+00:00;59.00;60.00;59.00
2024-09-08;14;100.00;-0.04;0.00;0.00;0.93;2024-09-08 14:00:00+02:00;9.00;394.00;6.00;388.00;2024-09-08 12:00:00+00:00;58.00;60.00;58.00
2024-09-08;15;100.00;-0.04;0.00;0.00;0.93;2024-09-08 15:00:00+02:00;9.00;389.00;3.00;386.00;2024-09-08 13:00:00+00:00;56.00;55.00;56.00
2024-09-08;16;100.00;-0.04;0.00;0.00;0.93;2024-09-08 16:00:00+02:00;9.00;318.00;10.00;308.00;2024-09-08 14:00:00+00:00;60.00;61.00;60.00
2024-09-08;17;100.00;-0.04;0.00;0.00;0.93;2024-09-08 17:00:00+02:00;9.00;362.00;4.00;358.00;2024-09-08 15:00:00+00:00;59.00;58.00;59.00
2024-09-08;18;100.00;-0.04;0.00;0.00;0.93;2024-09-08 18:00:00+02:00;9.00;394.00;9.00;385.00;2024-09-08 16:00:00+00:00;55.00;57.00;55.00
2024-09-08;19;100.00;-0.04;0.00;0.00;0.93;2024-09-08 19:00:00+02:00;9.00;374.00;10.00;364.00;2024-09-08 17:00:00+00:00;54.00;56.00;54.00
2024-09-08;20;100.00;-0.04;0.00;0.00;0.93;2024-09-08 20:00:00+02:00;9.00;356.00;10.00;346.00;2024-09-08 18:00:00+00:00;54.00;55.00;54.00
2024-09-08;21;100.00;-0.04;0.00;0.00;0.93;2024-09-08 21:00:00+02:00;9.00;235.00;13.00;222.00;2024-09-08 19:00:00+00:00;58.00;57.00;58.00
2024-09-08;22;100.00;-0.04;0.00;0.00;0.93;2024-09-08 22:00:00+02:00;9.00;176.00;7.00;169.00;2024-09-08 20:00:00+00:00;62.00;63.00;62.00
2024-09-08;23;100.00;-0.04;0.00;0.00;0.93;2024-09-08 23:00:00+02:00;9.00;116.00;7.00;109.00;2024-09-08 21:00:00+00:00;66.00;65.00;66.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;-0.04;0.00;0.00;0.93;2024-09-09 00:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-08 22:00:00+00:00;64.00;61.00;64.00
2024-09-09;1;100.00;-0.04;0.00;0.00;0.93;2024-09-09 01:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-08 23:00:00+00:00;71.00;61.00;71.00
2024-09-09;2;100.00;0.75;0.00;0.00;0.92;2024-09-09 02:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-09 00:00:00+00:00;57.00;58.00;56.00
2024-09-09;3;100.00;0.75;0.00;0.00;0.92;2024-09-09 03:00:00+02:00;9.00;34.00;11.00;23.00;2024-09-09 01:00:00+00:00;71.00;75.00;69.00
2024-09-09;4;100.00;0.75;0.00;0.00;0.92;2024-09-09 04:00:00+02:00;9.00;33.00;11.00;22.00;2024-09-09 02:00:00+00:00;71.00;76.00;69.00
2024-09-09;5;100.00;0.75;0.00;0.00;0.92;2024-09-09 05:00:00+02:00;9.00;80.00;17.00;63.00;2024-09-09 03:00:00+00:00;58.00;60.00;58.00
2024-09-09;6;100.00;0.75;0.00;0.00;0.92;2024-09-09 06:00:00+02:00;9.00;212.00;20.00;192.00;2024-09-09 04:00:00+00:00;51.00;53.00;51.00
2024-09-09;7;100.00;0.75;0.00;0.00;0.92;2024-09-09 07:00:00+02:00;9.00;399.00;38.00;361.00;2024-09-09 05:00:00+00:00;47.00;48.00;47.00
2024-09-09;8;100.00;0.75;0.00;0.00;0.92;2024-09-09 08:00:00+02:00;9.00;365.00;32.00;333.00;2024-09-09 06:00:00+00:00;45.00;45.00;45.00
2024-09-09;9;100.00;0.75;0.00;0.00;0.92;2024-09-09 09:00:00+02:00;9.00;378.00;32.00;346.00;2024-09-09 07:00:00+00:00;44.00;43.00;44.00
2024-09-09;10;100.00;0.75;0.00;0.00;0.92;2024-09-09 10:00:00+02:00;9.00;374.00;30.00;344.00;2024-09-09 08:00:00+00:00;45.00;46.00;45.00
2024-09-09;11;100.00;0.75;0.00;0.00;0.92;2024-09-09 11:00:00+02:00;9.00;465.00;40.00;425.00;2024-09-09 09:00:00+00:00;45.00;45.00;44.00
2024-09-09;12;100.00;0.75;0.00;0.00;0.92;2024-09-09 12:00:00+02:00;9.00;501.00;30.00;471.00;2024-09-09 10:00:00+00:00;45.00;45.00;45.00
2024-09-09;13;100.00;0.75;0.00;0.00;0.92;2024-09-09 13:00:00+02:00;9.00;468.00;23.00;445.00;2024-09-09 11:00:00+00:00;46.00;46.00;46.00
2024-09-09;14;100.00;0.75;0.00;0.00;0.92;2024-09-09 14:00:00+02:00;9.00;621.00;34.00;587.00;2024-09-09 12:00:00+00:00;46.00;45.00;46.00
2024-09-09;15;100.00;0.75;0.00;0.00;0.92;2024-09-09 15:00:00+02:00;9.00;644.00;21.00;623.00;2024-09-09 13:00:00+00:00;46.00;45.00;46.00
2024-09-09;16;100.00;0.75;0.00;0.00;0.92;2024-09-09 16:00:00+02:00;9.00;630.00;25.00;605.00;2024-09-09 14:00:00+00:00;41.00;41.00;41.00
2024-09-09;17;100.00;0.75;0.00;0.00;0.92;2024-09-09 17:00:00+02:00;9.00;578.00;14.00;564.00;2024-09-09 15:00:00+00:00;47.00;48.00;47.00
2024-09-09;18;100.00;0.75;0.00;0.00;0.92;2024-09-09 18:00:00+02:00;9.00;460.00;6.00;454.00;2024-09-09 16:00:00+00:00;52.00;53.00;52.00
2024-09-09;19;100.00;0.75;0.00;0.00;0.92;2024-09-09 19:00:00+02:00;9.00;402.00;10.00;392.00;2024-09-09 17:00:00+00:00;52.00;52.00;52.00
2024-09-09;20;100.00;0.75;0.00;0.00;0.92;2024-09-09 20:00:00+02:00;9.00;304.00;7.00;297.00;2024-09-09 18:00:00+00:00;52.00;52.00;52.00
2024-09-09;21;100.00;0.75;0.00;0.00;0.92;2024-09-09 21:00:00+02:00;9.00;237.00;9.00;228.00;2024-09-09 19:00:00+00:00;48.00;47.00;48.00
2024-09-09;22;100.00;0.75;0.00;0.00;0.92;2024-09-09 22:00:00+02:00;9.00;192.00;15.00;177.00;2024-09-09 20:00:00+00:00;54.00;54.00;54.00
2024-09-09;23;100.00;0.75;0.00;0.00;0.92;2024-09-09 23:00:00+02:00;9.00;110.00;11.00;99.00;2024-09-09 21:00:00+00:00;59.00;64.00;58.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.75;0.00;0.00;0.92;2024-09-10 00:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-09 22:00:00+00:00;51.00;NaN;51.00
2024-09-10;1;100.00;0.75;0.00;0.00;0.92;2024-09-10 01:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-09 23:00:00+00:00;65.00;65.00;65.00
2024-09-10;2;100.00;0.18;0.00;0.00;0.95;2024-09-10 02:00:00+02:00;9.00;26.00;8.00;18.00;2024-09-10 00:00:00+00:00;56.00;58.00;55.00
2024-09-10;3;100.00;0.18;0.00;0.00;0.95;2024-09-10 03:00:00+02:00;9.00;20.00;8.00;12.00;2024-09-10 01:00:00+00:00;62.00;60.00;64.00
2024-09-10;4;100.00;0.18;0.00;0.00;0.95;2024-09-10 04:00:00+02:00;9.00;37.00;15.00;22.00;2024-09-10 02:00:00+00:00;55.00;55.00;54.00
2024-09-10;5;100.00;0.18;0.00;0.00;0.95;2024-09-10 05:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-10 03:00:00+00:00;48.00;46.00;48.00
2024-09-10;6;100.00;0.18;0.00;0.00;0.95;2024-09-10 06:00:00+02:00;9.00;176.00;31.00;145.00;2024-09-10 04:00:00+00:00;45.00;44.00;45.00
2024-09-10;7;100.00;0.18;0.00;0.00;0.95;2024-09-10 07:00:00+02:00;9.00;380.00;55.00;325.00;2024-09-10 05:00:00+00:00;43.00;45.00;43.00
2024-09-10;8;100.00;0.18;0.00;0.00;0.95;2024-09-10 08:00:00+02:00;9.00;372.00;36.00;336.00;2024-09-10 06:00:00+00:00;45.00;45.00;45.00
2024-09-10;9;100.00;0.18;0.00;0.00;0.95;2024-09-10 09:00:00+02:00;9.00;367.00;31.00;336.00;2024-09-10 07:00:00+00:00;43.00;44.00;43.00
2024-09-10;10;100.00;0.18;0.00;0.00;0.95;2024-09-10 10:00:00+02:00;9.00;404.00;50.00;354.00;2024-09-10 08:00:00+00:00;44.00;44.00;44.00
2024-09-10;11;100.00;0.18;0.00;0.00;0.95;2024-09-10 11:00:00+02:00;9.00;469.00;40.00;429.00;2024-09-10 09:00:00+00:00;46.00;46.00;46.00
2024-09-10;12;100.00;0.18;0.00;0.00;0.95;2024-09-10 12:00:00+02:00;9.00;456.00;29.00;427.00;2024-09-10 10:00:00+00:00;44.00;44.00;44.00
2024-09-10;13;100.00;0.18;0.00;0.00;0.95;2024-09-10 13:00:00+02:00;9.00;502.00;37.00;465.00;2024-09-10 11:00:00+00:00;48.00;48.00;48.00
2024-09-10;14;100.00;0.18;0.00;0.00;0.95;2024-09-10 14:00:00+02:00;9.00;618.00;25.00;593.00;2024-09-10 12:00:00+00:00;47.00;47.00;47.00
2024-09-10;15;100.00;0.18;0.00;0.00;0.95;2024-09-10 15:00:00+02:00;9.00;629.00;36.00;593.00;2024-09-10 13:00:00+00:00;47.00;48.00;47.00
2024-09-10;16;100.00;0.18;0.00;0.00;0.95;2024-09-10 16:00:00+02:00;9.00;608.00;42.00;566.00;2024-09-10 14:00:00+00:00;47.00;47.00;47.00
2024-09-10;17;100.00;0.18;0.00;0.00;0.95;2024-09-10 17:00:00+02:00;9.00;589.00;12.00;577.00;2024-09-10 15:00:00+00:00;47.00;47.00;47.00
2024-09-10;18;100.00;0.18;0.00;0.00;0.95;2024-09-10 18:00:00+02:00;9.00;555.00;9.00;546.00;2024-09-10 16:00:00+00:00;52.00;49.00;52.00
2024-09-10;19;100.00;0.18;0.00;0.00;0.95;2024-09-10 19:00:00+02:00;9.00;484.00;15.00;469.00;2024-09-10 17:00:00+00:00;55.00;54.00;55.00
2024-09-10;20;50.00;0.18;0.00;0.00;0.95;2024-09-10 20:00:00+02:00;9.00;396.00;8.00;388.00;2024-09-10 18:00:00+00:00;56.00;58.00;56.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
