Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;17.00;0.00;0.00;0.00;0.80;2024-09-10 00:00:00+02:00;9.00;60.00;18.00;42.00;2024-09-09 22:00:00+00:00;48.00;49.00;48.00
2024-09-10;1;42.00;0.00;0.00;0.00;0.80;2024-09-10 01:00:00+02:00;9.00;60.00;10.00;50.00;2024-09-09 23:00:00+00:00;48.00;50.00;47.00
2024-09-10;2;100.00;0.00;0.00;0.00;0.95;2024-09-10 02:00:00+02:00;9.00;34.00;7.00;27.00;2024-09-10 00:00:00+00:00;50.00;52.00;49.00
2024-09-10;3;100.00;0.00;0.00;0.00;0.95;2024-09-10 03:00:00+02:00;9.00;39.00;7.00;32.00;2024-09-10 01:00:00+00:00;48.00;47.00;48.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.95;2024-09-10 04:00:00+02:00;9.00;97.00;11.00;86.00;2024-09-10 02:00:00+00:00;50.00;48.00;50.00
2024-09-10;5;92.00;0.00;0.00;0.00;0.95;2024-09-10 05:00:00+02:00;9.00;333.00;31.00;302.00;2024-09-10 03:00:00+00:00;51.00;51.00;51.00
2024-09-10;6;92.00;0.00;0.00;0.00;0.95;2024-09-10 06:00:00+02:00;9.00;520.00;44.00;477.00;2024-09-10 04:00:00+00:00;45.00;45.00;45.00
2024-09-10;7;92.00;0.00;0.00;0.00;0.95;2024-09-10 07:00:00+02:00;9.00;611.00;68.00;543.00;2024-09-10 05:00:00+00:00;46.00;46.00;46.00
2024-09-10;8;100.00;0.00;0.00;0.00;0.95;2024-09-10 08:00:00+02:00;9.00;651.00;74.00;577.00;2024-09-10 06:00:00+00:00;46.00;45.00;46.00
2024-09-10;9;100.00;0.00;0.00;0.00;0.95;2024-09-10 09:00:00+02:00;9.00;504.00;55.00;449.00;2024-09-10 07:00:00+00:00;44.00;44.00;44.00
2024-09-10;10;58.00;0.00;0.00;0.00;0.95;2024-09-10 10:00:00+02:00;9.00;513.00;65.00;447.00;2024-09-10 08:00:00+00:00;45.00;46.00;45.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;8.00;0.00;0.00;0.00;0.65;2024-09-11 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;67.00;0.00;0.00;0.00;0.65;2024-09-11 11:00:00+02:00;9.00;360.00;46.00;314.00;2024-09-11 09:00:00+00:00;44.00;43.00;44.00
2024-09-11;12;100.00;0.00;0.00;0.00;0.65;2024-09-11 12:00:00+02:00;9.00;533.00;41.00;492.00;2024-09-11 10:00:00+00:00;42.00;42.00;42.00
2024-09-11;13;100.00;0.00;0.00;0.00;0.65;2024-09-11 13:00:00+02:00;9.00;508.00;47.00;461.00;2024-09-11 11:00:00+00:00;46.00;46.00;46.00
2024-09-11;14;100.00;0.00;0.00;0.00;0.65;2024-09-11 14:00:00+02:00;9.00;509.00;28.00;481.00;2024-09-11 12:00:00+00:00;47.00;46.00;47.00
2024-09-11;15;100.00;0.00;0.00;0.00;0.65;2024-09-11 15:00:00+02:00;9.00;493.00;34.00;459.00;2024-09-11 13:00:00+00:00;45.00;44.00;45.00
2024-09-11;16;92.00;0.00;0.00;0.00;0.65;2024-09-11 16:00:00+02:00;9.00;551.00;37.00;514.00;2024-09-11 14:00:00+00:00;43.00;43.00;43.00
2024-09-11;17;100.00;0.00;0.00;0.00;0.65;2024-09-11 17:00:00+02:00;9.00;538.00;25.00;513.00;2024-09-11 15:00:00+00:00;46.00;46.00;46.00
2024-09-11;18;92.00;0.00;0.00;0.00;0.65;2024-09-11 18:00:00+02:00;9.00;425.00;29.00;396.00;2024-09-11 16:00:00+00:00;48.00;48.00;48.00
2024-09-11;19;92.00;0.00;0.00;0.00;0.65;2024-09-11 19:00:00+02:00;9.00;365.00;16.00;349.00;2024-09-11 17:00:00+00:00;49.00;49.00;49.00
2024-09-11;20;92.00;0.00;0.00;0.00;0.65;2024-09-11 20:00:00+02:00;9.00;228.00;11.00;217.00;2024-09-11 18:00:00+00:00;48.00;46.00;48.00
2024-09-11;21;42.00;0.00;0.00;0.00;0.65;2024-09-11 21:00:00+02:00;9.00;204.00;10.00;194.00;2024-09-11 19:00:00+00:00;48.00;50.00;48.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;42.00;0.00;0.00;0.00;0.92;2024-09-12 02:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-12 00:00:00+00:00;46.00;52.00;46.00
2024-09-12;6;8.00;0.00;0.00;0.00;0.92;2024-09-12 06:00:00+02:00;9.00;468.00;24.00;444.00;2024-09-12 04:00:00+00:00;43.00;43.00;43.00
2024-09-12;7;100.00;0.00;0.00;0.00;0.92;2024-09-12 07:00:00+02:00;9.00;540.00;74.00;466.00;2024-09-12 05:00:00+00:00;41.00;41.00;41.00
2024-09-12;8;25.00;0.00;0.00;0.00;0.92;2024-09-12 08:00:00+02:00;9.00;472.00;32.00;440.00;2024-09-12 06:00:00+00:00;41.00;41.00;41.00
2024-09-12;19;50.00;0.00;0.00;0.00;0.92;2024-09-12 19:00:00+02:00;9.00;324.00;18.00;306.00;2024-09-12 17:00:00+00:00;49.00;49.00;49.00
2024-09-12;20;100.00;0.00;0.00;0.00;0.92;2024-09-12 20:00:00+02:00;9.00;264.00;11.00;253.00;2024-09-12 18:00:00+00:00;47.00;46.00;47.00
2024-09-12;21;100.00;0.00;0.00;0.00;0.92;2024-09-12 21:00:00+02:00;9.00;234.00;9.00;225.00;2024-09-12 19:00:00+00:00;48.00;48.00;48.00
2024-09-12;22;33.00;0.00;0.00;0.00;0.92;2024-09-12 22:00:00+02:00;9.00;174.00;12.00;162.00;2024-09-12 20:00:00+00:00;46.00;46.00;46.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;17.00;0.00;0.00;0.00;0.92;2024-09-13 00:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-12 22:00:00+00:00;55.00;NaN;55.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.92;2024-09-13 01:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-12 23:00:00+00:00;53.00;53.00;53.00
2024-09-13;2;100.00;0.00;0.00;0.00;0.91;2024-09-13 02:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-13 00:00:00+00:00;52.00;53.00;51.00
2024-09-13;3;92.00;0.00;0.00;0.00;0.91;2024-09-13 03:00:00+02:00;9.00;38.00;11.00;27.00;2024-09-13 01:00:00+00:00;55.00;59.00;54.00
2024-09-13;4;92.00;0.00;0.00;0.00;0.91;2024-09-13 04:00:00+02:00;9.00;86.00;12.00;74.00;2024-09-13 02:00:00+00:00;56.00;56.00;56.00
2024-09-13;5;92.00;0.00;0.00;0.00;0.91;2024-09-13 05:00:00+02:00;9.00;322.00;24.00;298.00;2024-09-13 03:00:00+00:00;53.00;53.00;53.00
2024-09-13;6;92.00;0.00;0.00;0.00;0.91;2024-09-13 06:00:00+02:00;9.00;420.00;48.00;372.00;2024-09-13 04:00:00+00:00;50.00;50.00;50.00
2024-09-13;7;100.00;0.00;0.00;0.00;0.91;2024-09-13 07:00:00+02:00;9.00;525.00;53.00;472.00;2024-09-13 05:00:00+00:00;46.00;46.00;46.00
2024-09-13;8;100.00;0.00;0.00;0.00;0.91;2024-09-13 08:00:00+02:00;9.00;598.00;67.00;531.00;2024-09-13 06:00:00+00:00;45.00;45.00;45.00
2024-09-13;9;100.00;0.00;0.00;0.00;0.91;2024-09-13 09:00:00+02:00;9.00;508.00;57.00;451.00;2024-09-13 07:00:00+00:00;44.00;44.00;44.00
2024-09-13;10;83.00;0.00;0.00;0.00;0.91;2024-09-13 10:00:00+02:00;9.00;554.00;48.00;506.00;2024-09-13 08:00:00+00:00;45.00;45.00;45.00
2024-09-13;13;42.00;0.00;0.00;0.00;0.91;2024-09-13 13:00:00+02:00;9.00;523.00;36.00;487.00;2024-09-13 11:00:00+00:00;42.00;43.00;42.00
2024-09-13;14;17.00;0.00;0.00;0.00;0.91;2024-09-13 14:00:00+02:00;9.00;522.00;36.00;486.00;2024-09-13 12:00:00+00:00;43.00;42.00;43.00
2024-09-13;18;75.00;0.00;0.00;0.00;0.91;2024-09-13 18:00:00+02:00;9.00;497.00;23.00;475.00;2024-09-13 16:00:00+00:00;44.00;44.00;44.00
2024-09-13;19;8.00;0.00;0.00;0.00;0.91;2024-09-13 19:00:00+02:00;9.00;408.00;12.00;396.00;2024-09-13 17:00:00+00:00;49.00;49.00;49.00
2024-09-13;20;58.00;0.00;0.00;0.00;0.91;2024-09-13 20:00:00+02:00;9.00;254.00;9.00;245.00;2024-09-13 18:00:00+00:00;47.00;46.00;47.00
2024-09-13;21;92.00;0.00;0.00;0.00;0.91;2024-09-13 21:00:00+02:00;9.00;206.00;8.00;199.00;2024-09-13 19:00:00+00:00;47.00;47.00;47.00
2024-09-13;22;92.00;0.00;0.00;0.00;0.91;2024-09-13 22:00:00+02:00;9.00;206.00;9.00;197.00;2024-09-13 20:00:00+00:00;49.00;50.00;49.00
2024-09-13;23;92.00;0.00;0.00;0.00;0.91;2024-09-13 23:00:00+02:00;9.00;121.00;11.00;110.00;2024-09-13 21:00:00+00:00;51.00;49.00;51.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.00;0.00;0.91;2024-09-14 00:00:00+02:00;9.00;100.00;7.00;93.00;2024-09-13 22:00:00+00:00;50.00;51.00;50.00
2024-09-14;1;100.00;0.00;0.00;0.00;0.91;2024-09-14 01:00:00+02:00;9.00;64.00;8.00;56.00;2024-09-13 23:00:00+00:00;51.00;50.00;51.00
2024-09-14;2;92.00;0.00;0.00;0.00;0.91;2024-09-14 02:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-14 00:00:00+00:00;50.00;48.00;50.00
2024-09-14;3;83.00;0.00;0.00;0.00;0.91;2024-09-14 03:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-14 01:00:00+00:00;50.00;50.00;50.00
2024-09-14;4;92.00;0.00;0.00;0.00;0.91;2024-09-14 04:00:00+02:00;9.00;69.00;3.00;65.00;2024-09-14 02:00:00+00:00;52.00;53.00;52.00
2024-09-14;5;100.00;0.00;0.00;0.00;0.91;2024-09-14 05:00:00+02:00;9.00;109.00;6.00;103.00;2024-09-14 03:00:00+00:00;52.00;52.00;52.00
2024-09-14;6;100.00;0.00;0.00;0.00;0.91;2024-09-14 06:00:00+02:00;9.00;116.00;9.00;107.00;2024-09-14 04:00:00+00:00;52.00;53.00;52.00
2024-09-14;7;100.00;0.00;0.00;0.00;0.91;2024-09-14 07:00:00+02:00;9.00;146.00;11.00;135.00;2024-09-14 05:00:00+00:00;47.00;47.00;47.00
2024-09-14;8;92.00;0.00;0.00;0.00;0.91;2024-09-14 08:00:00+02:00;9.00;259.00;10.00;249.00;2024-09-14 06:00:00+00:00;43.00;44.00;43.00
2024-09-14;9;100.00;0.00;0.00;0.00;0.91;2024-09-14 09:00:00+02:00;9.00;386.00;21.00;365.00;2024-09-14 07:00:00+00:00;45.00;47.00;44.00
2024-09-14;10;25.00;0.00;0.00;0.00;0.91;2024-09-14 10:00:00+02:00;9.00;464.00;60.00;404.00;2024-09-14 08:00:00+00:00;50.00;50.00;50.00
