Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;3;100.00;0.00;0.00;0.00;0.82;2024-09-04 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-04 01:00:00+00:00;15.00;NaN;15.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.82;2024-09-04 04:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-04 02:00:00+00:00;15.00;NaN;15.00
2024-09-04;5;100.00;0.00;0.00;0.00;0.82;2024-09-04 05:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-04 03:00:00+00:00;14.00;NaN;14.00
2024-09-04;6;92.00;0.00;0.00;0.00;0.82;2024-09-04 06:00:00+02:00;9.00;193.00;2.00;191.00;2024-09-04 04:00:00+00:00;13.00;19.00;13.00
2024-09-04;7;100.00;0.00;0.00;0.00;0.82;2024-09-04 07:00:00+02:00;9.00;199.00;32.00;167.00;2024-09-04 05:00:00+00:00;50.00;62.00;47.00
2024-09-04;8;100.00;0.00;0.00;0.00;0.82;2024-09-04 08:00:00+02:00;9.00;151.00;74.00;77.00;2024-09-04 06:00:00+00:00;79.00;79.00;79.00
2024-09-04;9;100.00;0.00;0.00;0.00;0.82;2024-09-04 09:00:00+02:00;9.00;138.00;63.00;75.00;2024-09-04 07:00:00+00:00;65.00;87.00;47.00
2024-09-04;10;100.00;0.00;0.00;0.00;0.82;2024-09-04 10:00:00+02:00;9.00;291.00;9.00;282.00;2024-09-04 08:00:00+00:00;7.00;13.00;7.00
2024-09-04;11;100.00;0.00;0.00;0.00;0.82;2024-09-04 11:00:00+02:00;9.00;261.00;1.00;260.00;2024-09-04 09:00:00+00:00;6.00;11.00;6.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.82;2024-09-04 12:00:00+02:00;9.00;341.00;0.00;341.00;2024-09-04 10:00:00+00:00;3.00;NaN;3.00
2024-09-04;13;100.00;0.00;0.00;0.00;0.82;2024-09-04 13:00:00+02:00;9.00;394.00;0.00;394.00;2024-09-04 11:00:00+00:00;3.00;NaN;3.00
2024-09-04;14;100.00;0.00;0.00;0.00;0.82;2024-09-04 14:00:00+02:00;9.00;541.00;0.00;541.00;2024-09-04 12:00:00+00:00;3.00;NaN;3.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.82;2024-09-04 15:00:00+02:00;9.00;506.00;0.00;506.00;2024-09-04 13:00:00+00:00;3.00;NaN;3.00
2024-09-04;16;100.00;0.00;0.00;0.00;0.82;2024-09-04 16:00:00+02:00;9.00;394.00;0.00;394.00;2024-09-04 14:00:00+00:00;3.00;NaN;3.00
2024-09-04;17;100.00;0.00;0.00;0.00;0.82;2024-09-04 17:00:00+02:00;9.00;304.00;0.00;304.00;2024-09-04 15:00:00+00:00;3.00;NaN;3.00
2024-09-04;18;100.00;0.00;0.00;0.00;0.82;2024-09-04 18:00:00+02:00;9.00;276.00;0.00;276.00;2024-09-04 16:00:00+00:00;3.00;NaN;3.00
2024-09-04;19;100.00;0.00;0.00;0.00;0.82;2024-09-04 19:00:00+02:00;9.00;139.00;0.00;139.00;2024-09-04 17:00:00+00:00;3.00;NaN;3.00
2024-09-04;20;100.00;0.00;0.00;0.00;0.82;2024-09-04 20:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-04 18:00:00+00:00;3.00;NaN;3.00
2024-09-04;21;100.00;0.00;0.00;0.00;0.82;2024-09-04 21:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-04 19:00:00+00:00;6.00;NaN;6.00
2024-09-04;22;100.00;0.00;0.00;0.00;0.82;2024-09-04 22:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-04 20:00:00+00:00;3.00;NaN;3.00
2024-09-04;23;100.00;0.00;0.00;0.00;0.82;2024-09-04 23:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-04 21:00:00+00:00;3.00;NaN;3.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.00;0.00;0.82;2024-09-05 00:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-04 22:00:00+00:00;3.00;NaN;3.00
2024-09-05;1;100.00;0.00;0.00;0.00;0.82;2024-09-05 01:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-04 23:00:00+00:00;3.00;NaN;3.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.88;2024-09-05 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-05 00:00:00+00:00;3.00;NaN;3.00
2024-09-05;3;92.00;0.00;0.00;0.00;0.88;2024-09-05 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-05 01:00:00+00:00;3.00;NaN;3.00
2024-09-05;4;92.00;0.00;0.00;0.00;0.88;2024-09-05 04:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-05 02:00:00+00:00;17.00;57.00;13.00
2024-09-05;5;100.00;0.00;0.00;0.00;0.88;2024-09-05 05:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-05 03:00:00+00:00;24.00;26.00;23.00
2024-09-05;6;100.00;0.00;0.00;0.00;0.88;2024-09-05 06:00:00+02:00;9.00;168.00;11.00;157.00;2024-09-05 04:00:00+00:00;32.00;32.00;32.00
2024-09-05;7;100.00;0.00;0.00;0.00;0.88;2024-09-05 07:00:00+02:00;9.00;197.00;46.00;151.00;2024-09-05 05:00:00+00:00;65.00;68.00;64.00
2024-09-05;8;83.00;0.00;0.00;0.00;0.88;2024-09-05 08:00:00+02:00;9.00;181.00;89.00;92.00;2024-09-05 06:00:00+00:00;88.00;88.00;88.00
2024-09-05;9;50.00;0.00;0.00;0.00;0.88;2024-09-05 09:00:00+02:00;9.00;274.00;190.00;84.00;2024-09-05 07:00:00+00:00;93.00;92.00;93.00
2024-09-05;10;92.00;0.00;0.00;0.00;0.88;2024-09-05 10:00:00+02:00;9.00;259.00;153.00;106.00;2024-09-05 08:00:00+00:00;88.00;90.00;86.00
2024-09-05;11;100.00;0.00;0.00;0.00;0.88;2024-09-05 11:00:00+02:00;9.00;181.00;69.00;112.00;2024-09-05 09:00:00+00:00;66.00;67.00;65.00
2024-09-05;12;75.00;0.00;0.00;0.00;0.88;2024-09-05 12:00:00+02:00;9.00;256.00;111.00;145.00;2024-09-05 10:00:00+00:00;89.00;88.00;89.00
2024-09-05;13;67.00;0.00;0.00;0.00;0.88;2024-09-05 13:00:00+02:00;9.00;225.00;153.00;72.00;2024-09-05 11:00:00+00:00;93.00;93.00;93.00
2024-09-05;14;67.00;0.00;0.00;0.00;0.88;2024-09-05 14:00:00+02:00;9.00;294.00;140.00;154.00;2024-09-05 12:00:00+00:00;85.00;86.00;84.00
2024-09-05;15;58.00;0.00;0.00;0.00;0.88;2024-09-05 15:00:00+02:00;9.00;276.00;146.00;130.00;2024-09-05 13:00:00+00:00;90.00;90.00;89.00
2024-09-05;16;58.00;0.00;0.00;0.00;0.88;2024-09-05 16:00:00+02:00;9.00;221.00;93.00;129.00;2024-09-05 14:00:00+00:00;89.00;89.00;89.00
2024-09-05;17;92.00;0.00;0.00;0.00;0.88;2024-09-05 17:00:00+02:00;9.00;110.00;40.00;70.00;2024-09-05 15:00:00+00:00;77.00;76.00;78.00
2024-09-05;18;100.00;0.00;0.00;0.00;0.88;2024-09-05 18:00:00+02:00;9.00;71.00;29.00;42.00;2024-09-05 16:00:00+00:00;77.00;77.00;77.00
2024-09-05;19;100.00;0.00;0.00;0.00;0.88;2024-09-05 19:00:00+02:00;9.00;65.00;13.00;52.00;2024-09-05 17:00:00+00:00;73.00;74.00;72.00
2024-09-05;20;100.00;0.00;0.00;0.00;0.88;2024-09-05 20:00:00+02:00;9.00;35.00;10.00;25.00;2024-09-05 18:00:00+00:00;70.00;73.00;70.00
2024-09-05;21;100.00;0.00;0.00;0.00;0.88;2024-09-05 21:00:00+02:00;9.00;26.00;8.00;18.00;2024-09-05 19:00:00+00:00;72.00;73.00;72.00
2024-09-05;22;100.00;0.00;0.00;0.00;0.88;2024-09-05 22:00:00+02:00;9.00;15.00;4.00;11.00;2024-09-05 20:00:00+00:00;71.00;72.00;71.00
2024-09-05;23;100.00;0.00;0.00;0.00;0.88;2024-09-05 23:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-05 21:00:00+00:00;72.00;74.00;71.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.00;0.00;0.88;2024-09-06 00:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-05 22:00:00+00:00;75.00;78.00;74.00
2024-09-06;1;92.00;0.00;0.00;0.00;0.88;2024-09-06 01:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-05 23:00:00+00:00;77.00;80.00;73.00
2024-09-06;2;92.00;0.00;0.00;0.00;0.82;2024-09-06 02:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-06 00:00:00+00:00;80.00;82.00;78.00
2024-09-06;3;92.00;0.00;0.00;0.00;0.82;2024-09-06 03:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-06 01:00:00+00:00;83.00;84.00;78.00
2024-09-06;4;92.00;0.00;0.00;0.00;0.82;2024-09-06 04:00:00+02:00;9.00;8.00;2.00;5.00;2024-09-06 02:00:00+00:00;72.00;65.00;75.00
2024-09-06;5;100.00;0.00;0.00;0.00;0.82;2024-09-06 05:00:00+02:00;9.00;44.00;16.00;28.00;2024-09-06 03:00:00+00:00;77.00;76.00;77.00
2024-09-06;6;100.00;0.00;0.00;0.00;0.82;2024-09-06 06:00:00+02:00;9.00;139.00;59.00;80.00;2024-09-06 04:00:00+00:00;82.00;83.00;82.00
2024-09-06;7;92.00;0.00;0.00;0.00;0.82;2024-09-06 07:00:00+02:00;9.00;171.00;85.00;86.00;2024-09-06 05:00:00+00:00;77.00;81.00;73.00
2024-09-06;8;100.00;0.00;0.00;0.00;0.82;2024-09-06 08:00:00+02:00;9.00;150.00;45.00;105.00;2024-09-06 06:00:00+00:00;63.00;64.00;62.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.82;2024-09-06 09:00:00+02:00;9.00;185.00;91.00;94.00;2024-09-06 07:00:00+00:00;78.00;80.00;76.00
2024-09-06;10;83.00;0.00;0.00;0.00;0.82;2024-09-06 10:00:00+02:00;9.00;217.00;143.00;74.00;2024-09-06 08:00:00+00:00;83.00;84.00;83.00
2024-09-06;11;100.00;0.00;0.00;0.00;0.82;2024-09-06 11:00:00+02:00;9.00;242.00;84.00;158.00;2024-09-06 09:00:00+00:00;47.00;49.00;46.00
2024-09-06;12;100.00;0.00;0.00;0.00;0.82;2024-09-06 12:00:00+02:00;9.00;225.00;111.00;114.00;2024-09-06 10:00:00+00:00;53.00;54.00;53.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.82;2024-09-06 13:00:00+02:00;9.00;351.00;54.00;297.00;2024-09-06 11:00:00+00:00;34.00;38.00;34.00
2024-09-06;14;100.00;0.00;0.00;0.00;0.82;2024-09-06 14:00:00+02:00;9.00;518.00;18.00;500.00;2024-09-06 12:00:00+00:00;16.00;21.00;16.00
2024-09-06;15;92.00;0.00;0.00;0.00;0.82;2024-09-06 15:00:00+02:00;9.00;357.00;10.00;347.00;2024-09-06 13:00:00+00:00;8.00;15.00;8.00
2024-09-06;16;100.00;0.00;0.00;0.00;0.82;2024-09-06 16:00:00+02:00;9.00;245.00;0.00;245.00;2024-09-06 14:00:00+00:00;7.00;NaN;7.00
2024-09-06;17;100.00;0.00;0.00;0.00;0.82;2024-09-06 17:00:00+02:00;9.00;204.00;2.00;202.00;2024-09-06 15:00:00+00:00;5.00;8.00;5.00
2024-09-06;18;100.00;0.00;0.00;0.00;0.82;2024-09-06 18:00:00+02:00;9.00;125.00;4.00;121.00;2024-09-06 16:00:00+00:00;13.00;32.00;13.00
2024-09-06;19;100.00;0.00;0.00;0.00;0.82;2024-09-06 19:00:00+02:00;9.00;93.00;2.00;91.00;2024-09-06 17:00:00+00:00;20.00;28.00;20.00
2024-09-06;20;100.00;0.00;0.00;0.00;0.82;2024-09-06 20:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-06 18:00:00+00:00;42.00;39.00;42.00
2024-09-06;21;92.00;0.00;0.00;0.00;0.82;2024-09-06 21:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-06 19:00:00+00:00;41.00;43.00;41.00
2024-09-06;22;100.00;0.00;0.00;0.00;0.82;2024-09-06 22:00:00+02:00;9.00;25.00;5.00;20.00;2024-09-06 20:00:00+00:00;46.00;47.00;45.00
2024-09-06;23;100.00;0.00;0.00;0.00;0.82;2024-09-06 23:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-06 21:00:00+00:00;58.00;58.00;58.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.00;0.00;0.82;2024-09-07 00:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-06 22:00:00+00:00;60.00;63.00;59.00
2024-09-07;1;100.00;0.00;0.00;0.00;0.82;2024-09-07 01:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-06 23:00:00+00:00;66.00;66.00;66.00
2024-09-07;2;100.00;0.00;0.00;0.00;0.81;2024-09-07 02:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-07 00:00:00+00:00;67.00;71.00;66.00
2024-09-07;3;100.00;0.00;0.00;0.00;0.81;2024-09-07 03:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-07 01:00:00+00:00;65.00;NaN;65.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.81;2024-09-07 04:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-07 02:00:00+00:00;68.00;72.00;67.00
2024-09-07;5;100.00;0.00;0.00;0.00;0.81;2024-09-07 05:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-07 03:00:00+00:00;74.00;80.00;71.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.81;2024-09-07 06:00:00+02:00;9.00;20.00;8.00;12.00;2024-09-07 04:00:00+00:00;88.00;87.00;89.00
2024-09-07;7;67.00;0.00;0.00;0.00;0.81;2024-09-07 07:00:00+02:00;9.00;34.00;20.00;15.00;2024-09-07 05:00:00+00:00;92.00;91.00;94.00
2024-09-07;8;83.00;0.00;0.00;0.00;0.81;2024-09-07 08:00:00+02:00;9.00;35.00;8.00;26.00;2024-09-07 06:00:00+00:00;91.00;87.00;92.00
2024-09-07;9;67.00;0.00;0.00;0.00;0.81;2024-09-07 09:00:00+02:00;9.00;66.00;36.00;30.00;2024-09-07 07:00:00+00:00;92.00;91.00;92.00
2024-09-07;10;58.00;0.00;0.00;0.00;0.81;2024-09-07 10:00:00+02:00;9.00;166.00;93.00;74.00;2024-09-07 08:00:00+00:00;92.00;92.00;92.00
2024-09-07;11;75.00;0.00;0.00;0.00;0.81;2024-09-07 11:00:00+02:00;9.00;75.00;41.00;33.00;2024-09-07 09:00:00+00:00;84.00;87.00;81.00
2024-09-07;12;75.00;0.00;0.00;0.00;0.81;2024-09-07 12:00:00+02:00;9.00;163.00;76.00;87.00;2024-09-07 10:00:00+00:00;93.00;93.00;93.00
2024-09-07;13;33.00;0.00;0.00;0.00;0.81;2024-09-07 13:00:00+02:00;9.00;144.00;63.00;81.00;2024-09-07 11:00:00+00:00;95.00;95.00;95.00
2024-09-07;14;92.00;0.00;0.00;0.00;0.81;2024-09-07 14:00:00+02:00;9.00;237.00;105.00;132.00;2024-09-07 12:00:00+00:00;93.00;93.00;94.00
2024-09-07;15;25.00;0.00;0.00;0.00;0.81;2024-09-07 15:00:00+02:00;9.00;104.00;52.00;52.00;2024-09-07 13:00:00+00:00;95.00;94.00;95.00
2024-09-07;16;33.00;0.00;0.00;0.00;0.81;2024-09-07 16:00:00+02:00;9.00;168.00;48.00;120.00;2024-09-07 14:00:00+00:00;96.00;96.00;97.00
2024-09-07;17;58.00;0.00;0.00;0.00;0.81;2024-09-07 17:00:00+02:00;9.00;62.00;21.00;41.00;2024-09-07 15:00:00+00:00;93.00;91.00;95.00
2024-09-07;18;58.00;0.00;0.00;0.00;0.81;2024-09-07 18:00:00+02:00;9.00;38.00;21.00;17.00;2024-09-07 16:00:00+00:00;92.00;92.00;92.00
2024-09-07;19;8.00;0.00;0.00;0.00;0.81;2024-09-07 19:00:00+02:00;9.00;24.00;12.00;12.00;2024-09-07 17:00:00+00:00;95.00;95.00;95.00
2024-09-07;20;83.00;0.00;0.00;0.00;0.81;2024-09-07 20:00:00+02:00;9.00;22.00;6.00;16.00;2024-09-07 18:00:00+00:00;96.00;94.00;96.00
