Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;0.93;0.00;0.00;0.91;2024-09-07 14:00:00+02:00;9.00;1322.00;11.00;1311.00;2024-09-07 12:00:00+00:00;94.00;92.00;94.00
2024-09-07;15;92.00;0.93;0.00;0.00;0.91;2024-09-07 15:00:00+02:00;9.00;1303.00;14.00;1288.00;2024-09-07 13:00:00+00:00;95.00;96.00;95.00
2024-09-07;16;92.00;0.93;0.00;0.00;0.91;2024-09-07 16:00:00+02:00;9.00;932.00;5.00;926.00;2024-09-07 14:00:00+00:00;92.00;89.00;92.00
2024-09-07;17;100.00;0.93;0.00;0.00;0.91;2024-09-07 17:00:00+02:00;9.00;904.00;12.00;892.00;2024-09-07 15:00:00+00:00;93.00;94.00;93.00
2024-09-07;18;83.00;0.93;0.00;0.00;0.91;2024-09-07 18:00:00+02:00;9.00;925.00;12.00;913.00;2024-09-07 16:00:00+00:00;97.00;96.00;97.00
2024-09-07;19;83.00;0.93;0.00;0.00;0.91;2024-09-07 19:00:00+02:00;9.00;683.00;7.00;676.00;2024-09-07 17:00:00+00:00;94.00;95.00;94.00
2024-09-07;20;100.00;0.93;0.00;0.00;0.91;2024-09-07 20:00:00+02:00;9.00;661.00;4.00;657.00;2024-09-07 18:00:00+00:00;92.00;94.00;92.00
2024-09-07;21;92.00;0.93;0.00;0.00;0.91;2024-09-07 21:00:00+02:00;9.00;444.00;4.00;440.00;2024-09-07 19:00:00+00:00;93.00;93.00;93.00
2024-09-07;22;83.00;0.93;0.00;0.00;0.91;2024-09-07 22:00:00+02:00;9.00;558.00;1.00;557.00;2024-09-07 20:00:00+00:00;95.00;94.00;95.00
2024-09-07;23;92.00;0.93;0.00;0.00;0.91;2024-09-07 23:00:00+02:00;9.00;430.00;0.00;430.00;2024-09-07 21:00:00+00:00;94.00;NaN;94.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;50.00;0.93;0.00;0.00;0.91;2024-09-08 00:00:00+02:00;9.00;210.00;0.00;210.00;2024-09-07 22:00:00+00:00;96.00;NaN;96.00
2024-09-08;1;42.00;0.93;0.00;0.00;0.91;2024-09-08 01:00:00+02:00;9.00;103.00;0.00;103.00;2024-09-07 23:00:00+00:00;90.00;NaN;90.00
2024-09-08;2;17.00;0.78;-1.32;0.00;0.95;2024-09-08 02:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-08 00:00:00+00:00;97.00;NaN;97.00
2024-09-08;5;17.00;0.78;-1.32;0.00;0.95;2024-09-08 05:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-08 03:00:00+00:00;98.00;NaN;98.00
2024-09-08;6;25.00;0.78;-1.32;0.00;0.95;2024-09-08 06:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-08 04:00:00+00:00;100.00;NaN;100.00
2024-09-08;7;8.00;0.78;-1.32;0.00;0.95;2024-09-08 07:00:00+02:00;9.00;84.00;24.00;60.00;2024-09-08 05:00:00+00:00;95.00;95.00;95.00
2024-09-08;8;100.00;0.78;-1.32;0.00;0.95;2024-09-08 08:00:00+02:00;9.00;299.00;2.00;297.00;2024-09-08 06:00:00+00:00;92.00;94.00;92.00
2024-09-08;9;100.00;0.78;-1.32;0.00;0.95;2024-09-08 09:00:00+02:00;9.00;652.00;4.00;648.00;2024-09-08 07:00:00+00:00;86.00;87.00;86.00
2024-09-08;10;100.00;0.78;-1.32;0.00;0.95;2024-09-08 10:00:00+02:00;9.00;1367.00;5.00;1362.00;2024-09-08 08:00:00+00:00;82.00;82.00;82.00
2024-09-08;11;100.00;0.78;-1.32;0.00;0.95;2024-09-08 11:00:00+02:00;9.00;1785.00;16.00;1769.00;2024-09-08 09:00:00+00:00;70.00;66.00;70.00
2024-09-08;12;58.00;0.78;-1.32;0.00;0.95;2024-09-08 12:00:00+02:00;9.00;1605.00;17.00;1587.00;2024-09-08 10:00:00+00:00;91.00;92.00;91.00
2024-09-08;13;75.00;0.78;-1.32;0.00;0.95;2024-09-08 13:00:00+02:00;9.00;1629.00;29.00;1600.00;2024-09-08 11:00:00+00:00;89.00;90.00;89.00
2024-09-08;14;92.00;0.78;-1.32;0.00;0.95;2024-09-08 14:00:00+02:00;9.00;1656.00;14.00;1642.00;2024-09-08 12:00:00+00:00;90.00;90.00;90.00
2024-09-08;15;100.00;0.78;-1.32;0.00;0.95;2024-09-08 15:00:00+02:00;9.00;1650.00;13.00;1637.00;2024-09-08 13:00:00+00:00;86.00;90.00;86.00
2024-09-08;16;100.00;0.78;-1.32;0.00;0.95;2024-09-08 16:00:00+02:00;9.00;1178.00;11.00;1167.00;2024-09-08 14:00:00+00:00;80.00;83.00;80.00
2024-09-08;17;100.00;0.78;-1.32;0.00;0.95;2024-09-08 17:00:00+02:00;9.00;891.00;5.00;886.00;2024-09-08 15:00:00+00:00;85.00;83.00;85.00
2024-09-08;18;83.00;0.78;-1.32;0.00;0.95;2024-09-08 18:00:00+02:00;9.00;982.00;6.00;976.00;2024-09-08 16:00:00+00:00;93.00;93.00;93.00
2024-09-08;19;83.00;0.78;-1.32;0.00;0.95;2024-09-08 19:00:00+02:00;9.00;772.00;6.00;766.00;2024-09-08 17:00:00+00:00;93.00;94.00;93.00
2024-09-08;20;75.00;0.78;-1.32;0.00;0.95;2024-09-08 20:00:00+02:00;9.00;519.00;7.00;512.00;2024-09-08 18:00:00+00:00;91.00;91.00;91.00
2024-09-08;21;83.00;0.78;-1.32;0.00;0.95;2024-09-08 21:00:00+02:00;9.00;512.00;5.00;508.00;2024-09-08 19:00:00+00:00;91.00;94.00;91.00
2024-09-08;22;92.00;0.78;-1.32;0.00;0.95;2024-09-08 22:00:00+02:00;9.00;441.00;3.00;437.00;2024-09-08 20:00:00+00:00;89.00;91.00;89.00
2024-09-08;23;75.00;0.78;-1.32;0.00;0.95;2024-09-08 23:00:00+02:00;9.00;289.00;7.00;283.00;2024-09-08 21:00:00+00:00;91.00;92.00;91.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;42.00;0.78;-1.32;0.00;0.95;2024-09-09 00:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-08 22:00:00+00:00;94.00;NaN;94.00
2024-09-09;1;58.00;0.78;-1.32;0.00;0.95;2024-09-09 01:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-08 23:00:00+00:00;94.00;NaN;94.00
2024-09-09;2;8.00;0.88;0.00;0.00;0.90;2024-09-09 02:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-09 00:00:00+00:00;97.00;NaN;97.00
2024-09-09;3;25.00;0.88;0.00;0.00;0.90;2024-09-09 03:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-09 01:00:00+00:00;96.00;92.00;96.00
2024-09-09;4;42.00;0.88;0.00;0.00;0.90;2024-09-09 04:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-09 02:00:00+00:00;95.00;NaN;95.00
2024-09-09;5;50.00;0.88;0.00;0.00;0.90;2024-09-09 05:00:00+02:00;9.00;290.00;4.00;286.00;2024-09-09 03:00:00+00:00;94.00;96.00;94.00
2024-09-09;6;75.00;0.88;0.00;0.00;0.90;2024-09-09 06:00:00+02:00;9.00;652.00;8.00;644.00;2024-09-09 04:00:00+00:00;91.00;91.00;91.00
2024-09-09;7;92.00;0.88;0.00;0.00;0.90;2024-09-09 07:00:00+02:00;9.00;869.00;15.00;854.00;2024-09-09 05:00:00+00:00;90.00;90.00;90.00
2024-09-09;8;75.00;0.88;0.00;0.00;0.90;2024-09-09 08:00:00+02:00;9.00;984.00;40.00;944.00;2024-09-09 06:00:00+00:00;70.00;65.00;71.00
2024-09-09;9;58.00;0.88;0.00;0.00;0.90;2024-09-09 09:00:00+02:00;9.00;780.00;46.00;734.00;2024-09-09 07:00:00+00:00;25.00;18.00;26.00
2024-09-09;10;92.00;0.88;0.00;0.00;0.90;2024-09-09 10:00:00+02:00;9.00;802.00;34.00;768.00;2024-09-09 08:00:00+00:00;57.00;57.00;57.00
2024-09-09;11;83.00;0.88;0.00;0.00;0.90;2024-09-09 11:00:00+02:00;9.00;898.00;8.00;889.00;2024-09-09 09:00:00+00:00;85.00;84.00;85.00
2024-09-09;12;92.00;0.88;0.00;0.00;0.90;2024-09-09 12:00:00+02:00;9.00;1069.00;24.00;1045.00;2024-09-09 10:00:00+00:00;82.00;82.00;82.00
2024-09-09;13;75.00;0.88;0.00;0.00;0.90;2024-09-09 13:00:00+02:00;9.00;944.00;8.00;936.00;2024-09-09 11:00:00+00:00;86.00;86.00;86.00
2024-09-09;14;92.00;0.88;0.00;0.00;0.90;2024-09-09 14:00:00+02:00;9.00;1141.00;22.00;1119.00;2024-09-09 12:00:00+00:00;93.00;93.00;93.00
2024-09-09;15;83.00;0.88;0.00;0.00;0.90;2024-09-09 15:00:00+02:00;9.00;1592.00;30.00;1562.00;2024-09-09 13:00:00+00:00;83.00;82.00;83.00
2024-09-09;16;92.00;0.88;0.00;0.00;0.90;2024-09-09 16:00:00+02:00;9.00;1081.00;20.00;1061.00;2024-09-09 14:00:00+00:00;89.00;89.00;89.00
2024-09-09;17;83.00;0.88;0.00;0.00;0.90;2024-09-09 17:00:00+02:00;9.00;1327.00;13.00;1314.00;2024-09-09 15:00:00+00:00;87.00;87.00;87.00
2024-09-09;18;92.00;0.88;0.00;0.00;0.90;2024-09-09 18:00:00+02:00;9.00;996.00;7.00;989.00;2024-09-09 16:00:00+00:00;87.00;89.00;87.00
2024-09-09;19;75.00;0.88;0.00;0.00;0.90;2024-09-09 19:00:00+02:00;9.00;555.00;5.00;549.00;2024-09-09 17:00:00+00:00;91.00;90.00;91.00
2024-09-09;20;67.00;0.88;0.00;0.00;0.90;2024-09-09 20:00:00+02:00;9.00;398.00;4.00;393.00;2024-09-09 18:00:00+00:00;95.00;96.00;95.00
2024-09-09;21;67.00;0.88;0.00;0.00;0.90;2024-09-09 21:00:00+02:00;9.00;258.00;3.00;255.00;2024-09-09 19:00:00+00:00;97.00;99.00;97.00
2024-09-09;22;92.00;0.88;0.00;0.00;0.90;2024-09-09 22:00:00+02:00;9.00;167.00;1.00;166.00;2024-09-09 20:00:00+00:00;94.00;97.00;94.00
2024-09-09;23;67.00;0.88;0.00;0.00;0.90;2024-09-09 23:00:00+02:00;9.00;86.00;2.00;84.00;2024-09-09 21:00:00+00:00;93.00;95.00;93.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;67.00;0.88;0.00;0.00;0.90;2024-09-10 00:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-09 22:00:00+00:00;92.00;NaN;92.00
2024-09-10;1;42.00;0.88;0.00;0.00;0.90;2024-09-10 01:00:00+02:00;9.00;29.00;2.00;26.00;2024-09-09 23:00:00+00:00;90.00;88.00;90.00
2024-09-10;2;67.00;0.87;0.00;0.00;0.96;2024-09-10 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-10 00:00:00+00:00;92.00;NaN;92.00
2024-09-10;3;58.00;0.87;0.00;0.00;0.96;2024-09-10 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-10 01:00:00+00:00;92.00;NaN;92.00
2024-09-10;4;42.00;0.87;0.00;0.00;0.96;2024-09-10 04:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-10 02:00:00+00:00;94.00;93.00;94.00
2024-09-10;5;92.00;0.87;0.00;0.00;0.96;2024-09-10 05:00:00+02:00;9.00;219.00;4.00;215.00;2024-09-10 03:00:00+00:00;93.00;93.00;93.00
2024-09-10;6;100.00;0.87;0.00;0.00;0.96;2024-09-10 06:00:00+02:00;9.00;600.00;15.00;585.00;2024-09-10 04:00:00+00:00;94.00;94.00;94.00
2024-09-10;7;100.00;0.87;0.00;0.00;0.96;2024-09-10 07:00:00+02:00;9.00;878.00;12.00;866.00;2024-09-10 05:00:00+00:00;93.00;93.00;93.00
2024-09-10;8;100.00;0.87;0.00;0.00;0.96;2024-09-10 08:00:00+02:00;9.00;917.00;25.00;892.00;2024-09-10 06:00:00+00:00;90.00;90.00;90.00
2024-09-10;9;100.00;0.87;0.00;0.00;0.96;2024-09-10 09:00:00+02:00;9.00;770.00;8.00;762.00;2024-09-10 07:00:00+00:00;92.00;92.00;92.00
2024-09-10;10;100.00;0.87;0.00;0.00;0.96;2024-09-10 10:00:00+02:00;9.00;803.00;7.00;796.00;2024-09-10 08:00:00+00:00;91.00;91.00;91.00
2024-09-10;11;58.00;0.87;0.00;0.00;0.96;2024-09-10 11:00:00+02:00;9.00;909.00;21.00;888.00;2024-09-10 09:00:00+00:00;95.00;97.00;95.00
2024-09-10;12;83.00;0.87;0.00;0.00;0.96;2024-09-10 12:00:00+02:00;9.00;943.00;34.00;910.00;2024-09-10 10:00:00+00:00;91.00;92.00;91.00
2024-09-10;13;92.00;0.87;0.00;0.00;0.96;2024-09-10 13:00:00+02:00;9.00;1114.00;21.00;1093.00;2024-09-10 11:00:00+00:00;90.00;89.00;90.00
2024-09-10;14;100.00;0.87;0.00;0.00;0.96;2024-09-10 14:00:00+02:00;9.00;1424.00;30.00;1394.00;2024-09-10 12:00:00+00:00;90.00;90.00;90.00
2024-09-10;15;100.00;0.87;0.00;0.00;0.96;2024-09-10 15:00:00+02:00;9.00;1723.00;18.00;1705.00;2024-09-10 13:00:00+00:00;87.00;87.00;87.00
2024-09-10;16;100.00;0.87;0.00;0.00;0.96;2024-09-10 16:00:00+02:00;9.00;1712.00;19.00;1693.00;2024-09-10 14:00:00+00:00;86.00;87.00;86.00
2024-09-10;17;100.00;0.87;0.00;0.00;0.96;2024-09-10 17:00:00+02:00;9.00;1431.00;6.00;1425.00;2024-09-10 15:00:00+00:00;87.00;86.00;87.00
2024-09-10;18;92.00;0.87;0.00;0.00;0.96;2024-09-10 18:00:00+02:00;9.00;1058.00;8.00;1051.00;2024-09-10 16:00:00+00:00;91.00;93.00;91.00
2024-09-10;19;92.00;0.87;0.00;0.00;0.96;2024-09-10 19:00:00+02:00;9.00;650.00;5.00;645.00;2024-09-10 17:00:00+00:00;94.00;94.00;94.00
2024-09-10;20;50.00;0.87;0.00;0.00;0.96;2024-09-10 20:00:00+02:00;9.00;450.00;4.00;446.00;2024-09-10 18:00:00+00:00;90.00;90.00;90.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
