Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;-0.01;-2.31;0.82;0.94;2024-09-04 00:00:00+02:00;9.00;163.00;46.00;117.00;2024-09-03 22:00:00+00:00;67.00;67.00;67.00
2024-09-04;1;100.00;-0.01;-2.31;0.82;0.94;2024-09-04 01:00:00+02:00;9.00;112.00;23.00;89.00;2024-09-03 23:00:00+00:00;67.00;67.00;67.00
2024-09-04;2;100.00;0.16;-2.31;0.26;0.94;2024-09-04 02:00:00+02:00;9.00;92.00;15.00;77.00;2024-09-04 00:00:00+00:00;67.00;68.00;67.00
2024-09-04;3;75.00;0.16;-2.31;0.26;0.94;2024-09-04 03:00:00+02:00;9.00;67.00;20.00;47.00;2024-09-04 01:00:00+00:00;68.00;71.00;68.00
2024-09-04;4;75.00;0.16;-2.31;0.26;0.94;2024-09-04 04:00:00+02:00;9.00;85.00;29.00;56.00;2024-09-04 02:00:00+00:00;68.00;69.00;67.00
2024-09-04;5;100.00;0.16;-2.31;0.26;0.94;2024-09-04 05:00:00+02:00;9.00;198.00;30.00;168.00;2024-09-04 03:00:00+00:00;69.00;70.00;69.00
2024-09-04;6;100.00;0.16;-2.31;0.26;0.94;2024-09-04 06:00:00+02:00;9.00;422.00;79.00;343.00;2024-09-04 04:00:00+00:00;61.00;61.00;61.00
2024-09-04;7;100.00;0.16;-2.31;0.26;0.94;2024-09-04 07:00:00+02:00;9.00;623.00;72.00;551.00;2024-09-04 05:00:00+00:00;58.00;58.00;58.00
2024-09-04;8;100.00;0.16;-2.31;0.26;0.94;2024-09-04 08:00:00+02:00;9.00;626.00;62.00;564.00;2024-09-04 06:00:00+00:00;59.00;59.00;59.00
2024-09-04;9;100.00;0.16;-2.31;0.26;0.94;2024-09-04 09:00:00+02:00;9.00;601.00;42.00;559.00;2024-09-04 07:00:00+00:00;57.00;57.00;57.00
2024-09-04;10;100.00;0.16;-2.31;0.26;0.94;2024-09-04 10:00:00+02:00;9.00;615.00;40.00;575.00;2024-09-04 08:00:00+00:00;60.00;59.00;60.00
2024-09-04;11;100.00;0.16;-2.31;0.26;0.94;2024-09-04 11:00:00+02:00;9.00;657.00;41.00;616.00;2024-09-04 09:00:00+00:00;59.00;59.00;59.00
2024-09-04;12;100.00;0.16;-2.31;0.26;0.94;2024-09-04 12:00:00+02:00;9.00;728.00;38.00;690.00;2024-09-04 10:00:00+00:00;59.00;59.00;59.00
2024-09-04;13;100.00;0.16;-2.31;0.26;0.94;2024-09-04 13:00:00+02:00;9.00;748.00;21.00;727.00;2024-09-04 11:00:00+00:00;61.00;60.00;61.00
2024-09-04;14;100.00;0.16;-2.31;0.26;0.94;2024-09-04 14:00:00+02:00;9.00;787.00;30.00;757.00;2024-09-04 12:00:00+00:00;62.00;62.00;62.00
2024-09-04;15;100.00;0.16;-2.31;0.26;0.94;2024-09-04 15:00:00+02:00;9.00;872.00;22.00;850.00;2024-09-04 13:00:00+00:00;61.00;60.00;61.00
2024-09-04;16;92.00;0.16;-2.31;0.26;0.94;2024-09-04 16:00:00+02:00;9.00;832.00;14.00;818.00;2024-09-04 14:00:00+00:00;60.00;60.00;60.00
2024-09-04;17;92.00;0.16;-2.31;0.26;0.94;2024-09-04 17:00:00+02:00;9.00;785.00;20.00;766.00;2024-09-04 15:00:00+00:00;60.00;60.00;60.00
2024-09-04;18;92.00;0.16;-2.31;0.26;0.94;2024-09-04 18:00:00+02:00;9.00;751.00;22.00;729.00;2024-09-04 16:00:00+00:00;60.00;58.00;60.00
2024-09-04;19;100.00;0.16;-2.31;0.26;0.94;2024-09-04 19:00:00+02:00;9.00;702.00;41.00;661.00;2024-09-04 17:00:00+00:00;59.00;58.00;59.00
2024-09-04;20;100.00;0.16;-2.31;0.26;0.94;2024-09-04 20:00:00+02:00;9.00;587.00;31.00;556.00;2024-09-04 18:00:00+00:00;59.00;59.00;59.00
2024-09-04;21;100.00;0.16;-2.31;0.26;0.94;2024-09-04 21:00:00+02:00;9.00;508.00;39.00;469.00;2024-09-04 19:00:00+00:00;60.00;60.00;60.00
2024-09-04;22;92.00;0.16;-2.31;0.26;0.94;2024-09-04 22:00:00+02:00;9.00;458.00;121.00;337.00;2024-09-04 20:00:00+00:00;62.00;62.00;62.00
2024-09-04;23;100.00;0.16;-2.31;0.26;0.94;2024-09-04 23:00:00+02:00;9.00;278.00;108.00;170.00;2024-09-04 21:00:00+00:00;62.00;61.00;62.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;92.00;0.16;-2.31;0.26;0.94;2024-09-05 00:00:00+02:00;9.00;178.00;58.00;120.00;2024-09-04 22:00:00+00:00;63.00;64.00;63.00
2024-09-05;1;100.00;0.16;-2.31;0.26;0.94;2024-09-05 01:00:00+02:00;9.00;99.00;51.00;48.00;2024-09-04 23:00:00+00:00;65.00;65.00;65.00
2024-09-05;2;100.00;0.77;0.00;1.28;0.95;2024-09-05 02:00:00+02:00;9.00;75.00;26.00;49.00;2024-09-05 00:00:00+00:00;66.00;65.00;67.00
2024-09-05;3;100.00;0.77;0.00;1.28;0.95;2024-09-05 03:00:00+02:00;9.00;74.00;16.00;58.00;2024-09-05 01:00:00+00:00;65.00;65.00;65.00
2024-09-05;4;100.00;0.77;0.00;1.28;0.95;2024-09-05 04:00:00+02:00;9.00;93.00;26.00;67.00;2024-09-05 02:00:00+00:00;67.00;67.00;67.00
2024-09-05;5;100.00;0.77;0.00;1.28;0.95;2024-09-05 05:00:00+02:00;9.00;189.00;23.00;166.00;2024-09-05 03:00:00+00:00;67.00;65.00;67.00
2024-09-05;6;100.00;0.77;0.00;1.28;0.95;2024-09-05 06:00:00+02:00;9.00;409.00;45.00;364.00;2024-09-05 04:00:00+00:00;61.00;62.00;61.00
2024-09-05;7;100.00;0.77;0.00;1.28;0.95;2024-09-05 07:00:00+02:00;9.00;588.00;38.00;550.00;2024-09-05 05:00:00+00:00;57.00;57.00;57.00
2024-09-05;8;92.00;0.77;0.00;1.28;0.95;2024-09-05 08:00:00+02:00;9.00;623.00;59.00;564.00;2024-09-05 06:00:00+00:00;57.00;59.00;57.00
2024-09-05;9;100.00;0.77;0.00;1.28;0.95;2024-09-05 09:00:00+02:00;9.00;577.00;59.00;518.00;2024-09-05 07:00:00+00:00;57.00;57.00;57.00
2024-09-05;10;100.00;0.77;0.00;1.28;0.95;2024-09-05 10:00:00+02:00;9.00;659.00;53.00;606.00;2024-09-05 08:00:00+00:00;58.00;58.00;58.00
2024-09-05;11;100.00;0.77;0.00;1.28;0.95;2024-09-05 11:00:00+02:00;9.00;660.00;40.00;620.00;2024-09-05 09:00:00+00:00;58.00;58.00;58.00
2024-09-05;12;100.00;0.77;0.00;1.28;0.95;2024-09-05 12:00:00+02:00;9.00;734.00;54.00;680.00;2024-09-05 10:00:00+00:00;58.00;58.00;58.00
2024-09-05;13;100.00;0.77;0.00;1.28;0.95;2024-09-05 13:00:00+02:00;9.00;727.00;29.00;698.00;2024-09-05 11:00:00+00:00;60.00;60.00;60.00
2024-09-05;14;100.00;0.77;0.00;1.28;0.95;2024-09-05 14:00:00+02:00;9.00;785.00;24.00;761.00;2024-09-05 12:00:00+00:00;60.00;59.00;60.00
2024-09-05;15;92.00;0.77;0.00;1.28;0.95;2024-09-05 15:00:00+02:00;9.00;826.00;24.00;802.00;2024-09-05 13:00:00+00:00;61.00;61.00;61.00
2024-09-05;16;92.00;0.77;0.00;1.28;0.95;2024-09-05 16:00:00+02:00;9.00;839.00;24.00;815.00;2024-09-05 14:00:00+00:00;61.00;62.00;61.00
2024-09-05;17;100.00;0.77;0.00;1.28;0.95;2024-09-05 17:00:00+02:00;9.00;826.00;20.00;806.00;2024-09-05 15:00:00+00:00;61.00;61.00;61.00
2024-09-05;18;100.00;0.77;0.00;1.28;0.95;2024-09-05 18:00:00+02:00;9.00;794.00;10.00;784.00;2024-09-05 16:00:00+00:00;60.00;60.00;60.00
2024-09-05;19;100.00;0.77;0.00;1.28;0.95;2024-09-05 19:00:00+02:00;9.00;665.00;37.00;628.00;2024-09-05 17:00:00+00:00;59.00;59.00;59.00
2024-09-05;20;92.00;0.77;0.00;1.28;0.95;2024-09-05 20:00:00+02:00;9.00;603.00;34.00;569.00;2024-09-05 18:00:00+00:00;59.00;59.00;59.00
2024-09-05;21;100.00;0.77;0.00;1.28;0.95;2024-09-05 21:00:00+02:00;9.00;444.00;54.00;390.00;2024-09-05 19:00:00+00:00;61.00;62.00;61.00
2024-09-05;22;100.00;0.77;0.00;1.28;0.95;2024-09-05 22:00:00+02:00;9.00;512.00;97.00;415.00;2024-09-05 20:00:00+00:00;61.00;61.00;61.00
2024-09-05;23;100.00;0.77;0.00;1.28;0.95;2024-09-05 23:00:00+02:00;9.00;353.00;91.00;262.00;2024-09-05 21:00:00+00:00;62.00;62.00;62.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.77;0.00;1.28;0.95;2024-09-06 00:00:00+02:00;9.00;185.00;42.00;143.00;2024-09-05 22:00:00+00:00;66.00;66.00;65.00
2024-09-06;1;100.00;0.77;0.00;1.28;0.95;2024-09-06 01:00:00+02:00;9.00;129.00;32.00;97.00;2024-09-05 23:00:00+00:00;67.00;66.00;67.00
2024-09-06;2;100.00;0.14;0.00;0.71;0.93;2024-09-06 02:00:00+02:00;9.00;97.00;23.00;74.00;2024-09-06 00:00:00+00:00;64.00;64.00;64.00
2024-09-06;3;92.00;0.14;0.00;0.71;0.93;2024-09-06 03:00:00+02:00;9.00;87.00;19.00;69.00;2024-09-06 01:00:00+00:00;66.00;66.00;66.00
2024-09-06;4;92.00;0.14;0.00;0.71;0.93;2024-09-06 04:00:00+02:00;9.00;89.00;19.00;71.00;2024-09-06 02:00:00+00:00;67.00;68.00;67.00
2024-09-06;5;100.00;0.14;0.00;0.71;0.93;2024-09-06 05:00:00+02:00;9.00;186.00;17.00;169.00;2024-09-06 03:00:00+00:00;63.00;63.00;63.00
2024-09-06;6;100.00;0.14;0.00;0.71;0.93;2024-09-06 06:00:00+02:00;9.00;371.00;37.00;334.00;2024-09-06 04:00:00+00:00;60.00;60.00;60.00
2024-09-06;7;100.00;0.14;0.00;0.71;0.93;2024-09-06 07:00:00+02:00;9.00;593.00;133.00;460.00;2024-09-06 05:00:00+00:00;59.00;60.00;59.00
2024-09-06;8;100.00;0.14;0.00;0.71;0.93;2024-09-06 08:00:00+02:00;9.00;653.00;135.00;518.00;2024-09-06 06:00:00+00:00;56.00;56.00;56.00
2024-09-06;9;100.00;0.14;0.00;0.71;0.93;2024-09-06 09:00:00+02:00;9.00;594.00;82.00;512.00;2024-09-06 07:00:00+00:00;57.00;57.00;57.00
2024-09-06;10;100.00;0.14;0.00;0.71;0.93;2024-09-06 10:00:00+02:00;9.00;641.00;54.00;587.00;2024-09-06 08:00:00+00:00;58.00;59.00;58.00
2024-09-06;11;100.00;0.14;0.00;0.71;0.93;2024-09-06 11:00:00+02:00;9.00;694.00;35.00;659.00;2024-09-06 09:00:00+00:00;58.00;57.00;58.00
2024-09-06;12;92.00;0.14;0.00;0.71;0.93;2024-09-06 12:00:00+02:00;9.00;783.00;40.00;743.00;2024-09-06 10:00:00+00:00;58.00;58.00;58.00
2024-09-06;13;100.00;0.14;0.00;0.71;0.93;2024-09-06 13:00:00+02:00;9.00;810.00;30.00;780.00;2024-09-06 11:00:00+00:00;58.00;58.00;58.00
2024-09-06;14;92.00;0.14;0.00;0.71;0.93;2024-09-06 14:00:00+02:00;9.00;836.00;26.00;809.00;2024-09-06 12:00:00+00:00;62.00;62.00;62.00
2024-09-06;15;92.00;0.14;0.00;0.71;0.93;2024-09-06 15:00:00+02:00;9.00;814.00;22.00;792.00;2024-09-06 13:00:00+00:00;61.00;61.00;61.00
2024-09-06;16;92.00;0.14;0.00;0.71;0.93;2024-09-06 16:00:00+02:00;9.00;773.00;20.00;754.00;2024-09-06 14:00:00+00:00;61.00;61.00;61.00
2024-09-06;17;100.00;0.14;0.00;0.71;0.93;2024-09-06 17:00:00+02:00;9.00;720.00;21.00;699.00;2024-09-06 15:00:00+00:00;59.00;60.00;59.00
2024-09-06;18;100.00;0.14;0.00;0.71;0.93;2024-09-06 18:00:00+02:00;9.00;671.00;13.00;658.00;2024-09-06 16:00:00+00:00;61.00;60.00;61.00
2024-09-06;19;100.00;0.14;0.00;0.71;0.93;2024-09-06 19:00:00+02:00;9.00;677.00;35.00;642.00;2024-09-06 17:00:00+00:00;61.00;61.00;61.00
2024-09-06;20;100.00;0.14;0.00;0.71;0.93;2024-09-06 20:00:00+02:00;9.00;588.00;46.00;542.00;2024-09-06 18:00:00+00:00;59.00;59.00;59.00
2024-09-06;21;100.00;0.14;0.00;0.71;0.93;2024-09-06 21:00:00+02:00;9.00;505.00;40.00;465.00;2024-09-06 19:00:00+00:00;60.00;60.00;60.00
2024-09-06;22;100.00;0.14;0.00;0.71;0.93;2024-09-06 22:00:00+02:00;9.00;458.00;32.00;426.00;2024-09-06 20:00:00+00:00;59.00;60.00;59.00
2024-09-06;23;100.00;0.14;0.00;0.71;0.93;2024-09-06 23:00:00+02:00;9.00;426.00;34.00;392.00;2024-09-06 21:00:00+00:00;61.00;62.00;61.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.14;0.00;0.71;0.93;2024-09-07 00:00:00+02:00;9.00;247.00;27.00;220.00;2024-09-06 22:00:00+00:00;64.00;63.00;64.00
2024-09-07;1;100.00;0.14;0.00;0.71;0.93;2024-09-07 01:00:00+02:00;9.00;150.00;22.00;128.00;2024-09-06 23:00:00+00:00;64.00;63.00;64.00
2024-09-07;2;100.00;0.44;0.00;0.25;0.91;2024-09-07 02:00:00+02:00;9.00;123.00;9.00;114.00;2024-09-07 00:00:00+00:00;66.00;68.00;66.00
2024-09-07;3;100.00;0.44;0.00;0.25;0.91;2024-09-07 03:00:00+02:00;9.00;96.00;12.00;84.00;2024-09-07 01:00:00+00:00;67.00;67.00;67.00
2024-09-07;4;100.00;0.44;0.00;0.25;0.91;2024-09-07 04:00:00+02:00;9.00;80.00;13.00;67.00;2024-09-07 02:00:00+00:00;67.00;69.00;67.00
2024-09-07;5;100.00;0.44;0.00;0.25;0.91;2024-09-07 05:00:00+02:00;9.00;101.00;21.00;80.00;2024-09-07 03:00:00+00:00;67.00;66.00;67.00
2024-09-07;6;100.00;0.44;0.00;0.25;0.91;2024-09-07 06:00:00+02:00;9.00;139.00;27.00;112.00;2024-09-07 04:00:00+00:00;64.00;63.00;64.00
2024-09-07;7;100.00;0.44;0.00;0.25;0.91;2024-09-07 07:00:00+02:00;9.00;234.00;46.00;188.00;2024-09-07 05:00:00+00:00;61.00;62.00;61.00
2024-09-07;8;100.00;0.44;0.00;0.25;0.91;2024-09-07 08:00:00+02:00;9.00;370.00;27.00;343.00;2024-09-07 06:00:00+00:00;58.00;58.00;58.00
2024-09-07;9;100.00;0.44;0.00;0.25;0.91;2024-09-07 09:00:00+02:00;9.00;499.00;79.00;420.00;2024-09-07 07:00:00+00:00;59.00;59.00;59.00
2024-09-07;10;92.00;0.44;0.00;0.25;0.91;2024-09-07 10:00:00+02:00;9.00;625.00;36.00;589.00;2024-09-07 08:00:00+00:00;59.00;59.00;59.00
2024-09-07;11;92.00;0.44;0.00;0.25;0.91;2024-09-07 11:00:00+02:00;9.00;644.00;34.00;610.00;2024-09-07 09:00:00+00:00;59.00;59.00;59.00
2024-09-07;12;100.00;0.44;0.00;0.25;0.91;2024-09-07 12:00:00+02:00;9.00;719.00;29.00;690.00;2024-09-07 10:00:00+00:00;59.00;59.00;59.00
2024-09-07;13;100.00;0.44;0.00;0.25;0.91;2024-09-07 13:00:00+02:00;9.00;789.00;21.00;768.00;2024-09-07 11:00:00+00:00;59.00;60.00;59.00
