Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.06;-1.35;0.40;0.90;2024-09-04 00:00:00+02:00;9.00;91.00;1.00;90.00;2024-09-03 22:00:00+00:00;49.00;55.00;49.00
2024-09-04;1;100.00;0.06;-1.35;0.40;0.90;2024-09-04 01:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-03 23:00:00+00:00;50.00;49.00;51.00
2024-09-04;2;100.00;0.75;0.00;0.42;0.93;2024-09-04 02:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-04 00:00:00+00:00;45.00;58.00;45.00
2024-09-04;3;100.00;0.75;0.00;0.42;0.93;2024-09-04 03:00:00+02:00;9.00;37.00;4.00;33.00;2024-09-04 01:00:00+00:00;52.00;54.00;51.00
2024-09-04;4;100.00;0.75;0.00;0.42;0.93;2024-09-04 04:00:00+02:00;9.00;63.00;7.00;56.00;2024-09-04 02:00:00+00:00;50.00;51.00;50.00
2024-09-04;5;100.00;0.75;0.00;0.42;0.93;2024-09-04 05:00:00+02:00;9.00;162.00;16.00;146.00;2024-09-04 03:00:00+00:00;52.00;52.00;52.00
2024-09-04;6;100.00;0.75;0.00;0.42;0.93;2024-09-04 06:00:00+02:00;9.00;350.00;20.00;330.00;2024-09-04 04:00:00+00:00;48.00;48.00;48.00
2024-09-04;7;100.00;0.75;0.00;0.42;0.93;2024-09-04 07:00:00+02:00;9.00;614.00;22.00;592.00;2024-09-04 05:00:00+00:00;41.00;39.00;41.00
2024-09-04;8;100.00;0.75;0.00;0.42;0.93;2024-09-04 08:00:00+02:00;9.00;768.00;38.00;730.00;2024-09-04 06:00:00+00:00;31.00;31.00;31.00
2024-09-04;9;100.00;0.75;0.00;0.42;0.93;2024-09-04 09:00:00+02:00;9.00;735.00;38.00;697.00;2024-09-04 07:00:00+00:00;44.00;43.00;44.00
2024-09-04;10;100.00;0.75;0.00;0.42;0.93;2024-09-04 10:00:00+02:00;9.00;575.00;31.00;544.00;2024-09-04 08:00:00+00:00;44.00;42.00;44.00
2024-09-04;11;100.00;0.75;0.00;0.42;0.93;2024-09-04 11:00:00+02:00;9.00;533.00;24.00;509.00;2024-09-04 09:00:00+00:00;44.00;44.00;44.00
2024-09-04;12;100.00;0.75;0.00;0.42;0.93;2024-09-04 12:00:00+02:00;9.00;565.00;31.00;534.00;2024-09-04 10:00:00+00:00;40.00;41.00;40.00
2024-09-04;13;100.00;0.75;0.00;0.42;0.93;2024-09-04 13:00:00+02:00;9.00;554.00;53.00;501.00;2024-09-04 11:00:00+00:00;44.00;44.00;44.00
2024-09-04;14;100.00;0.75;0.00;0.42;0.93;2024-09-04 14:00:00+02:00;9.00;543.00;48.00;495.00;2024-09-04 12:00:00+00:00;45.00;44.00;45.00
2024-09-04;15;100.00;0.75;0.00;0.42;0.93;2024-09-04 15:00:00+02:00;9.00;579.00;22.00;557.00;2024-09-04 13:00:00+00:00;45.00;45.00;45.00
2024-09-04;16;100.00;0.75;0.00;0.42;0.93;2024-09-04 16:00:00+02:00;9.00;555.00;15.00;540.00;2024-09-04 14:00:00+00:00;46.00;46.00;45.00
2024-09-04;17;100.00;0.75;0.00;0.42;0.93;2024-09-04 17:00:00+02:00;9.00;565.00;7.00;558.00;2024-09-04 15:00:00+00:00;44.00;44.00;44.00
2024-09-04;18;100.00;0.75;0.00;0.42;0.93;2024-09-04 18:00:00+02:00;9.00;562.00;13.00;549.00;2024-09-04 16:00:00+00:00;45.00;44.00;45.00
2024-09-04;19;100.00;0.75;0.00;0.42;0.93;2024-09-04 19:00:00+02:00;9.00;425.00;5.00;420.00;2024-09-04 17:00:00+00:00;47.00;46.00;47.00
2024-09-04;20;100.00;0.75;0.00;0.42;0.93;2024-09-04 20:00:00+02:00;9.00;348.00;6.00;342.00;2024-09-04 18:00:00+00:00;47.00;48.00;47.00
2024-09-04;21;100.00;0.75;0.00;0.42;0.93;2024-09-04 21:00:00+02:00;9.00;253.00;2.00;251.00;2024-09-04 19:00:00+00:00;46.00;44.00;46.00
2024-09-04;22;100.00;0.75;0.00;0.42;0.93;2024-09-04 22:00:00+02:00;9.00;203.00;1.00;202.00;2024-09-04 20:00:00+00:00;47.00;45.00;47.00
2024-09-04;23;100.00;0.75;0.00;0.42;0.93;2024-09-04 23:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-04 21:00:00+00:00;48.00;49.00;48.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.75;0.00;0.42;0.93;2024-09-05 00:00:00+02:00;9.00;88.00;3.00;85.00;2024-09-04 22:00:00+00:00;48.00;47.00;48.00
2024-09-05;1;100.00;0.75;0.00;0.42;0.93;2024-09-05 01:00:00+02:00;9.00;56.00;1.00;55.00;2024-09-04 23:00:00+00:00;49.00;53.00;49.00
2024-09-05;2;100.00;1.27;0.00;0.49;0.94;2024-09-05 02:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-05 00:00:00+00:00;52.00;53.00;52.00
2024-09-05;3;100.00;1.27;0.00;0.49;0.94;2024-09-05 03:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-05 01:00:00+00:00;50.00;56.00;50.00
2024-09-05;4;100.00;1.27;0.00;0.49;0.94;2024-09-05 04:00:00+02:00;9.00;54.00;5.00;49.00;2024-09-05 02:00:00+00:00;50.00;50.00;50.00
2024-09-05;5;100.00;1.27;0.00;0.49;0.94;2024-09-05 05:00:00+02:00;9.00;168.00;9.00;159.00;2024-09-05 03:00:00+00:00;51.00;51.00;51.00
2024-09-05;6;100.00;1.27;0.00;0.49;0.94;2024-09-05 06:00:00+02:00;9.00;387.00;26.00;361.00;2024-09-05 04:00:00+00:00;47.00;48.00;47.00
2024-09-05;7;100.00;1.27;0.00;0.49;0.94;2024-09-05 07:00:00+02:00;9.00;626.00;36.00;590.00;2024-09-05 05:00:00+00:00;41.00;41.00;41.00
2024-09-05;8;100.00;1.27;0.00;0.49;0.94;2024-09-05 08:00:00+02:00;9.00;756.00;25.00;731.00;2024-09-05 06:00:00+00:00;37.00;37.00;37.00
2024-09-05;9;100.00;1.27;0.00;0.49;0.94;2024-09-05 09:00:00+02:00;9.00;741.00;32.00;709.00;2024-09-05 07:00:00+00:00;45.00;45.00;45.00
2024-09-05;10;100.00;1.27;0.00;0.49;0.94;2024-09-05 10:00:00+02:00;9.00;569.00;22.00;547.00;2024-09-05 08:00:00+00:00;44.00;44.00;44.00
2024-09-05;11;100.00;1.27;0.00;0.49;0.94;2024-09-05 11:00:00+02:00;9.00;557.00;17.00;540.00;2024-09-05 09:00:00+00:00;44.00;44.00;44.00
2024-09-05;12;100.00;1.27;0.00;0.49;0.94;2024-09-05 12:00:00+02:00;9.00;566.00;30.00;536.00;2024-09-05 10:00:00+00:00;42.00;42.00;42.00
2024-09-05;13;100.00;1.27;0.00;0.49;0.94;2024-09-05 13:00:00+02:00;9.00;578.00;25.00;553.00;2024-09-05 11:00:00+00:00;42.00;42.00;42.00
2024-09-05;14;100.00;1.27;0.00;0.49;0.94;2024-09-05 14:00:00+02:00;9.00;592.00;29.00;563.00;2024-09-05 12:00:00+00:00;45.00;45.00;45.00
2024-09-05;15;92.00;1.27;0.00;0.49;0.94;2024-09-05 15:00:00+02:00;9.00;651.00;21.00;631.00;2024-09-05 13:00:00+00:00;44.00;44.00;44.00
2024-09-05;16;100.00;1.27;0.00;0.49;0.94;2024-09-05 16:00:00+02:00;9.00;611.00;13.00;598.00;2024-09-05 14:00:00+00:00;45.00;44.00;45.00
2024-09-05;17;100.00;1.27;0.00;0.49;0.94;2024-09-05 17:00:00+02:00;9.00;706.00;6.00;700.00;2024-09-05 15:00:00+00:00;46.00;46.00;46.00
2024-09-05;18;100.00;1.27;0.00;0.49;0.94;2024-09-05 18:00:00+02:00;9.00;580.00;6.00;574.00;2024-09-05 16:00:00+00:00;46.00;45.00;46.00
2024-09-05;19;92.00;1.27;0.00;0.49;0.94;2024-09-05 19:00:00+02:00;9.00;475.00;7.00;468.00;2024-09-05 17:00:00+00:00;46.00;45.00;46.00
2024-09-05;20;92.00;1.27;0.00;0.49;0.94;2024-09-05 20:00:00+02:00;9.00;368.00;8.00;360.00;2024-09-05 18:00:00+00:00;45.00;45.00;45.00
2024-09-05;21;100.00;1.27;0.00;0.49;0.94;2024-09-05 21:00:00+02:00;9.00;256.00;2.00;254.00;2024-09-05 19:00:00+00:00;47.00;46.00;47.00
2024-09-05;22;100.00;1.27;0.00;0.49;0.94;2024-09-05 22:00:00+02:00;9.00;211.00;3.00;208.00;2024-09-05 20:00:00+00:00;47.00;43.00;47.00
2024-09-05;23;100.00;1.27;0.00;0.49;0.94;2024-09-05 23:00:00+02:00;9.00;129.00;6.00;123.00;2024-09-05 21:00:00+00:00;49.00;50.00;49.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;1.27;0.00;0.49;0.94;2024-09-06 00:00:00+02:00;9.00;108.00;1.00;107.00;2024-09-05 22:00:00+00:00;46.00;48.00;46.00
2024-09-06;1;100.00;1.27;0.00;0.49;0.94;2024-09-06 01:00:00+02:00;9.00;66.00;2.00;64.00;2024-09-05 23:00:00+00:00;48.00;44.00;48.00
2024-09-06;2;100.00;1.46;0.00;0.42;0.94;2024-09-06 02:00:00+02:00;9.00;40.00;2.00;38.00;2024-09-06 00:00:00+00:00;46.00;46.00;46.00
2024-09-06;3;100.00;1.46;0.00;0.42;0.94;2024-09-06 03:00:00+02:00;9.00;38.00;5.00;33.00;2024-09-06 01:00:00+00:00;50.00;50.00;50.00
2024-09-06;4;100.00;1.46;0.00;0.42;0.94;2024-09-06 04:00:00+02:00;9.00;64.00;6.00;58.00;2024-09-06 02:00:00+00:00;46.00;46.00;46.00
2024-09-06;5;100.00;1.46;0.00;0.42;0.94;2024-09-06 05:00:00+02:00;9.00;173.00;11.00;162.00;2024-09-06 03:00:00+00:00;51.00;51.00;51.00
2024-09-06;6;100.00;1.46;0.00;0.42;0.94;2024-09-06 06:00:00+02:00;9.00;303.00;10.00;293.00;2024-09-06 04:00:00+00:00;48.00;47.00;48.00
2024-09-06;7;100.00;1.46;0.00;0.42;0.94;2024-09-06 07:00:00+02:00;9.00;542.00;26.00;516.00;2024-09-06 05:00:00+00:00;41.00;41.00;41.00
2024-09-06;8;100.00;1.46;0.00;0.42;0.94;2024-09-06 08:00:00+02:00;9.00;644.00;21.00;623.00;2024-09-06 06:00:00+00:00;40.00;38.00;40.00
2024-09-06;9;100.00;1.46;0.00;0.42;0.94;2024-09-06 09:00:00+02:00;9.00;572.00;26.00;546.00;2024-09-06 07:00:00+00:00;44.00;44.00;44.00
2024-09-06;10;100.00;1.46;0.00;0.42;0.94;2024-09-06 10:00:00+02:00;9.00;568.00;24.00;544.00;2024-09-06 08:00:00+00:00;46.00;45.00;46.00
2024-09-06;11;100.00;1.46;0.00;0.42;0.94;2024-09-06 11:00:00+02:00;9.00;538.00;23.00;515.00;2024-09-06 09:00:00+00:00;44.00;44.00;44.00
2024-09-06;12;83.00;1.46;0.00;0.42;0.94;2024-09-06 12:00:00+02:00;9.00;534.00;23.00;511.00;2024-09-06 10:00:00+00:00;41.00;41.00;41.00
2024-09-06;13;100.00;1.46;0.00;0.42;0.94;2024-09-06 13:00:00+02:00;9.00;625.00;19.00;606.00;2024-09-06 11:00:00+00:00;41.00;41.00;41.00
2024-09-06;14;100.00;1.46;0.00;0.42;0.94;2024-09-06 14:00:00+02:00;9.00;645.00;16.00;629.00;2024-09-06 12:00:00+00:00;44.00;45.00;44.00
2024-09-06;15;100.00;1.46;0.00;0.42;0.94;2024-09-06 15:00:00+02:00;9.00;632.00;15.00;617.00;2024-09-06 13:00:00+00:00;44.00;44.00;44.00
2024-09-06;16;100.00;1.46;0.00;0.42;0.94;2024-09-06 16:00:00+02:00;9.00;592.00;13.00;579.00;2024-09-06 14:00:00+00:00;46.00;46.00;46.00
2024-09-06;17;100.00;1.46;0.00;0.42;0.94;2024-09-06 17:00:00+02:00;9.00;653.00;8.00;645.00;2024-09-06 15:00:00+00:00;46.00;46.00;46.00
2024-09-06;18;92.00;1.46;0.00;0.42;0.94;2024-09-06 18:00:00+02:00;9.00;626.00;12.00;614.00;2024-09-06 16:00:00+00:00;46.00;47.00;46.00
2024-09-06;19;83.00;1.46;0.00;0.42;0.94;2024-09-06 19:00:00+02:00;9.00;514.00;11.00;503.00;2024-09-06 17:00:00+00:00;46.00;45.00;46.00
2024-09-06;20;83.00;1.46;0.00;0.42;0.94;2024-09-06 20:00:00+02:00;9.00;396.00;4.00;392.00;2024-09-06 18:00:00+00:00;45.00;46.00;45.00
2024-09-06;21;67.00;1.46;0.00;0.42;0.94;2024-09-06 21:00:00+02:00;9.00;302.00;2.00;300.00;2024-09-06 19:00:00+00:00;46.00;45.00;46.00
2024-09-06;22;83.00;1.46;0.00;0.42;0.94;2024-09-06 22:00:00+02:00;9.00;244.00;2.00;241.00;2024-09-06 20:00:00+00:00;48.00;52.00;48.00
2024-09-06;23;92.00;1.46;0.00;0.42;0.94;2024-09-06 23:00:00+02:00;9.00;196.00;3.00;193.00;2024-09-06 21:00:00+00:00;47.00;47.00;47.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;83.00;1.46;0.00;0.42;0.94;2024-09-07 00:00:00+02:00;9.00;158.00;6.00;152.00;2024-09-06 22:00:00+00:00;48.00;49.00;48.00
2024-09-07;1;92.00;1.46;0.00;0.42;0.94;2024-09-07 01:00:00+02:00;9.00;107.00;2.00;105.00;2024-09-06 23:00:00+00:00;48.00;44.00;48.00
2024-09-07;2;67.00;0.52;-2.71;0.18;0.91;2024-09-07 02:00:00+02:00;9.00;80.00;6.00;74.00;2024-09-07 00:00:00+00:00;48.00;50.00;48.00
2024-09-07;3;67.00;0.52;-2.71;0.18;0.91;2024-09-07 03:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-07 01:00:00+00:00;50.00;52.00;50.00
2024-09-07;4;83.00;0.52;-2.71;0.18;0.91;2024-09-07 04:00:00+02:00;9.00;72.00;5.00;67.00;2024-09-07 02:00:00+00:00;51.00;53.00;51.00
2024-09-07;5;67.00;0.52;-2.71;0.18;0.91;2024-09-07 05:00:00+02:00;9.00;100.00;12.00;88.00;2024-09-07 03:00:00+00:00;50.00;48.00;51.00
2024-09-07;6;67.00;0.52;-2.71;0.18;0.91;2024-09-07 06:00:00+02:00;9.00;92.00;10.00;81.00;2024-09-07 04:00:00+00:00;48.00;49.00;48.00
2024-09-07;7;67.00;0.52;-2.71;0.18;0.91;2024-09-07 07:00:00+02:00;9.00;141.00;10.00;130.00;2024-09-07 05:00:00+00:00;47.00;48.00;47.00
2024-09-07;8;58.00;0.52;-2.71;0.18;0.91;2024-09-07 08:00:00+02:00;9.00;192.00;7.00;185.00;2024-09-07 06:00:00+00:00;45.00;46.00;45.00
2024-09-07;9;67.00;0.52;-2.71;0.18;0.91;2024-09-07 09:00:00+02:00;9.00;290.00;4.00;285.00;2024-09-07 07:00:00+00:00;45.00;43.00;45.00
2024-09-07;10;67.00;0.52;-2.71;0.18;0.91;2024-09-07 10:00:00+02:00;9.00;447.00;10.00;436.00;2024-09-07 08:00:00+00:00;46.00;46.00;46.00
2024-09-07;11;75.00;0.52;-2.71;0.18;0.91;2024-09-07 11:00:00+02:00;9.00;472.00;7.00;465.00;2024-09-07 09:00:00+00:00;43.00;43.00;43.00
2024-09-07;12;58.00;0.52;-2.71;0.18;0.91;2024-09-07 12:00:00+02:00;9.00;504.00;12.00;492.00;2024-09-07 10:00:00+00:00;42.00;42.00;42.00
2024-09-07;13;75.00;0.52;-2.71;0.18;0.91;2024-09-07 13:00:00+02:00;9.00;601.00;24.00;577.00;2024-09-07 11:00:00+00:00;41.00;40.00;41.00
2024-09-07;14;67.00;0.52;-2.71;0.18;0.91;2024-09-07 14:00:00+02:00;9.00;537.00;10.00;526.00;2024-09-07 12:00:00+00:00;46.00;47.00;46.00
