Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;0.82;0.00;0.00;0.93;2024-09-07 14:00:00+02:00;9.00;707.00;40.00;667.00;2024-09-07 12:00:00+00:00;36.00;38.00;36.00
2024-09-07;15;100.00;0.82;0.00;0.00;0.93;2024-09-07 15:00:00+02:00;9.00;754.00;375.00;379.00;2024-09-07 13:00:00+00:00;70.00;78.00;62.00
2024-09-07;16;92.00;0.82;0.00;0.00;0.93;2024-09-07 16:00:00+02:00;9.00;763.00;541.00;221.00;2024-09-07 14:00:00+00:00;89.00;89.00;89.00
2024-09-07;17;100.00;0.82;0.00;0.00;0.93;2024-09-07 17:00:00+02:00;9.00;760.00;184.00;576.00;2024-09-07 15:00:00+00:00;54.00;72.00;49.00
2024-09-07;18;100.00;0.82;0.00;0.00;0.93;2024-09-07 18:00:00+02:00;9.00;806.00;288.00;518.00;2024-09-07 16:00:00+00:00;68.00;75.00;64.00
2024-09-07;19;100.00;0.82;0.00;0.00;0.93;2024-09-07 19:00:00+02:00;9.00;793.00;139.00;654.00;2024-09-07 17:00:00+00:00;54.00;68.00;51.00
2024-09-07;20;100.00;0.82;0.00;0.00;0.93;2024-09-07 20:00:00+02:00;9.00;724.00;41.00;683.00;2024-09-07 18:00:00+00:00;39.00;43.00;38.00
2024-09-07;21;100.00;0.82;0.00;0.00;0.93;2024-09-07 21:00:00+02:00;9.00;625.00;22.00;603.00;2024-09-07 19:00:00+00:00;38.00;37.00;38.00
2024-09-07;22;100.00;0.82;0.00;0.00;0.93;2024-09-07 22:00:00+02:00;9.00;542.00;14.00;528.00;2024-09-07 20:00:00+00:00;41.00;44.00;41.00
2024-09-07;23;100.00;0.82;0.00;0.00;0.93;2024-09-07 23:00:00+02:00;9.00;465.00;9.00;456.00;2024-09-07 21:00:00+00:00;48.00;53.00;48.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.82;0.00;0.00;0.93;2024-09-08 00:00:00+02:00;9.00;403.00;7.00;396.00;2024-09-07 22:00:00+00:00;45.00;46.00;45.00
2024-09-08;1;100.00;0.82;0.00;0.00;0.93;2024-09-08 01:00:00+02:00;9.00;324.00;4.00;320.00;2024-09-07 23:00:00+00:00;37.00;43.00;37.00
2024-09-08;2;100.00;0.12;-1.17;0.00;0.82;2024-09-08 02:00:00+02:00;9.00;221.00;0.00;221.00;2024-09-08 00:00:00+00:00;28.00;NaN;28.00
2024-09-08;3;92.00;0.12;-1.17;0.00;0.82;2024-09-08 03:00:00+02:00;9.00;172.00;0.00;172.00;2024-09-08 01:00:00+00:00;28.00;NaN;28.00
2024-09-08;4;100.00;0.12;-1.17;0.00;0.82;2024-09-08 04:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-08 02:00:00+00:00;25.00;NaN;25.00
2024-09-08;5;100.00;0.12;-1.17;0.00;0.82;2024-09-08 05:00:00+02:00;9.00;117.00;2.00;115.00;2024-09-08 03:00:00+00:00;27.00;27.00;27.00
2024-09-08;6;100.00;0.12;-1.17;0.00;0.82;2024-09-08 06:00:00+02:00;9.00;138.00;1.00;137.00;2024-09-08 04:00:00+00:00;27.00;24.00;27.00
2024-09-08;7;100.00;0.12;-1.17;0.00;0.82;2024-09-08 07:00:00+02:00;9.00;153.00;2.00;151.00;2024-09-08 05:00:00+00:00;23.00;20.00;23.00
2024-09-08;8;100.00;0.12;-1.17;0.00;0.82;2024-09-08 08:00:00+02:00;9.00;183.00;2.00;181.00;2024-09-08 06:00:00+00:00;33.00;27.00;34.00
2024-09-08;9;100.00;0.12;-1.17;0.00;0.82;2024-09-08 09:00:00+02:00;9.00;332.00;4.00;328.00;2024-09-08 07:00:00+00:00;19.00;31.00;18.00
2024-09-08;10;100.00;0.12;-1.17;0.00;0.82;2024-09-08 10:00:00+02:00;9.00;473.00;0.00;473.00;2024-09-08 08:00:00+00:00;3.00;NaN;3.00
2024-09-08;11;100.00;0.12;-1.17;0.00;0.82;2024-09-08 11:00:00+02:00;9.00;479.00;0.00;479.00;2024-09-08 09:00:00+00:00;3.00;NaN;3.00
2024-09-08;12;100.00;0.12;-1.17;0.00;0.82;2024-09-08 12:00:00+02:00;9.00;514.00;0.00;514.00;2024-09-08 10:00:00+00:00;3.00;NaN;3.00
2024-09-08;13;75.00;0.12;-1.17;0.00;0.82;2024-09-08 13:00:00+02:00;9.00;604.00;5.00;599.00;2024-09-08 11:00:00+00:00;26.00;40.00;26.00
2024-09-08;14;100.00;0.12;-1.17;0.00;0.82;2024-09-08 14:00:00+02:00;9.00;696.00;47.00;649.00;2024-09-08 12:00:00+00:00;32.00;43.00;31.00
2024-09-08;15;100.00;0.12;-1.17;0.00;0.82;2024-09-08 15:00:00+02:00;9.00;802.00;384.00;418.00;2024-09-08 13:00:00+00:00;73.00;77.00;68.00
2024-09-08;16;100.00;0.12;-1.17;0.00;0.82;2024-09-08 16:00:00+02:00;9.00;548.00;9.00;539.00;2024-09-08 14:00:00+00:00;23.00;30.00;23.00
2024-09-08;17;100.00;0.12;-1.17;0.00;0.82;2024-09-08 17:00:00+02:00;9.00;300.00;3.00;297.00;2024-09-08 15:00:00+00:00;28.00;31.00;28.00
2024-09-08;18;100.00;0.12;-1.17;0.00;0.82;2024-09-08 18:00:00+02:00;9.00;700.00;28.00;672.00;2024-09-08 16:00:00+00:00;39.00;39.00;39.00
2024-09-08;19;100.00;0.12;-1.17;0.00;0.82;2024-09-08 19:00:00+02:00;9.00;714.00;15.00;699.00;2024-09-08 17:00:00+00:00;37.00;38.00;37.00
2024-09-08;20;100.00;0.12;-1.17;0.00;0.82;2024-09-08 20:00:00+02:00;9.00;622.00;18.00;604.00;2024-09-08 18:00:00+00:00;40.00;43.00;40.00
2024-09-08;21;100.00;0.12;-1.17;0.00;0.82;2024-09-08 21:00:00+02:00;9.00;484.00;12.00;472.00;2024-09-08 19:00:00+00:00;42.00;42.00;42.00
2024-09-08;22;100.00;0.12;-1.17;0.00;0.82;2024-09-08 22:00:00+02:00;9.00;452.00;5.00;447.00;2024-09-08 20:00:00+00:00;44.00;46.00;44.00
2024-09-08;23;100.00;0.12;-1.17;0.00;0.82;2024-09-08 23:00:00+02:00;9.00;364.00;5.00;359.00;2024-09-08 21:00:00+00:00;41.00;35.00;41.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.12;-1.17;0.00;0.82;2024-09-09 00:00:00+02:00;9.00;278.00;9.00;269.00;2024-09-08 22:00:00+00:00;42.00;43.00;42.00
2024-09-09;1;100.00;0.12;-1.17;0.00;0.82;2024-09-09 01:00:00+02:00;9.00;162.00;3.00;159.00;2024-09-08 23:00:00+00:00;45.00;45.00;45.00
2024-09-09;2;100.00;0.72;0.00;0.00;0.94;2024-09-09 02:00:00+02:00;9.00;97.00;2.00;95.00;2024-09-09 00:00:00+00:00;39.00;39.00;39.00
2024-09-09;3;100.00;0.72;0.00;0.00;0.94;2024-09-09 03:00:00+02:00;9.00;86.00;2.00;84.00;2024-09-09 01:00:00+00:00;45.00;47.00;45.00
2024-09-09;4;100.00;0.72;0.00;0.00;0.94;2024-09-09 04:00:00+02:00;9.00;90.00;4.00;86.00;2024-09-09 02:00:00+00:00;31.00;30.00;31.00
2024-09-09;5;100.00;0.72;0.00;0.00;0.94;2024-09-09 05:00:00+02:00;9.00;191.00;8.00;183.00;2024-09-09 03:00:00+00:00;20.00;27.00;19.00
2024-09-09;6;100.00;0.72;0.00;0.00;0.94;2024-09-09 06:00:00+02:00;9.00;448.00;2.00;446.00;2024-09-09 04:00:00+00:00;14.00;18.00;14.00
2024-09-09;7;100.00;0.72;0.00;0.00;0.94;2024-09-09 07:00:00+02:00;9.00;665.00;6.00;659.00;2024-09-09 05:00:00+00:00;11.00;18.00;11.00
2024-09-09;8;100.00;0.72;0.00;0.00;0.94;2024-09-09 08:00:00+02:00;9.00;805.00;2.00;803.00;2024-09-09 06:00:00+00:00;6.00;6.00;6.00
2024-09-09;9;100.00;0.72;0.00;0.00;0.94;2024-09-09 09:00:00+02:00;9.00;751.00;2.00;749.00;2024-09-09 07:00:00+00:00;5.00;10.00;5.00
2024-09-09;10;100.00;0.72;0.00;0.00;0.94;2024-09-09 10:00:00+02:00;9.00;674.00;3.00;671.00;2024-09-09 08:00:00+00:00;9.00;17.00;9.00
2024-09-09;11;100.00;0.72;0.00;0.00;0.94;2024-09-09 11:00:00+02:00;9.00;695.00;7.00;688.00;2024-09-09 09:00:00+00:00;8.00;14.00;8.00
2024-09-09;12;100.00;0.72;0.00;0.00;0.94;2024-09-09 12:00:00+02:00;9.00;723.00;3.00;720.00;2024-09-09 10:00:00+00:00;10.00;17.00;10.00
2024-09-09;13;100.00;0.72;0.00;0.00;0.94;2024-09-09 13:00:00+02:00;9.00;716.00;10.00;706.00;2024-09-09 11:00:00+00:00;16.00;25.00;16.00
2024-09-09;14;100.00;0.72;0.00;0.00;0.94;2024-09-09 14:00:00+02:00;9.00;734.00;74.00;660.00;2024-09-09 12:00:00+00:00;38.00;41.00;37.00
2024-09-09;15;100.00;0.72;0.00;0.00;0.94;2024-09-09 15:00:00+02:00;9.00;756.00;62.00;694.00;2024-09-09 13:00:00+00:00;34.00;36.00;34.00
2024-09-09;16;100.00;0.72;0.00;0.00;0.94;2024-09-09 16:00:00+02:00;9.00;787.00;52.00;735.00;2024-09-09 14:00:00+00:00;40.00;43.00;40.00
2024-09-09;17;100.00;0.72;0.00;0.00;0.94;2024-09-09 17:00:00+02:00;9.00;823.00;47.00;776.00;2024-09-09 15:00:00+00:00;36.00;38.00;36.00
2024-09-09;18;100.00;0.72;0.00;0.00;0.94;2024-09-09 18:00:00+02:00;9.00;795.00;47.00;748.00;2024-09-09 16:00:00+00:00;33.00;37.00;33.00
2024-09-09;19;100.00;0.72;0.00;0.00;0.94;2024-09-09 19:00:00+02:00;9.00;744.00;25.00;719.00;2024-09-09 17:00:00+00:00;31.00;30.00;31.00
2024-09-09;20;100.00;0.72;0.00;0.00;0.94;2024-09-09 20:00:00+02:00;9.00;569.00;10.00;559.00;2024-09-09 18:00:00+00:00;28.00;32.00;28.00
2024-09-09;21;100.00;0.72;0.00;0.00;0.94;2024-09-09 21:00:00+02:00;9.00;436.00;6.00;430.00;2024-09-09 19:00:00+00:00;30.00;30.00;30.00
2024-09-09;22;100.00;0.72;0.00;0.00;0.94;2024-09-09 22:00:00+02:00;9.00;409.00;1.00;408.00;2024-09-09 20:00:00+00:00;18.00;30.00;18.00
2024-09-09;23;100.00;0.72;0.00;0.00;0.94;2024-09-09 23:00:00+02:00;9.00;304.00;6.00;298.00;2024-09-09 21:00:00+00:00;29.00;29.00;29.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.72;0.00;0.00;0.94;2024-09-10 00:00:00+02:00;9.00;234.00;3.00;231.00;2024-09-09 22:00:00+00:00;27.00;27.00;27.00
2024-09-10;1;100.00;0.72;0.00;0.00;0.94;2024-09-10 01:00:00+02:00;9.00;148.00;2.00;146.00;2024-09-09 23:00:00+00:00;34.00;32.00;34.00
2024-09-10;2;100.00;0.46;-1.17;0.00;0.93;2024-09-10 02:00:00+02:00;9.00;90.00;1.00;89.00;2024-09-10 00:00:00+00:00;27.00;30.00;27.00
2024-09-10;3;100.00;0.46;-1.17;0.00;0.93;2024-09-10 03:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-10 01:00:00+00:00;17.00;NaN;17.00
2024-09-10;4;100.00;0.46;-1.17;0.00;0.93;2024-09-10 04:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-10 02:00:00+00:00;32.00;34.00;32.00
2024-09-10;5;100.00;0.46;-1.17;0.00;0.93;2024-09-10 05:00:00+02:00;9.00;191.00;7.00;184.00;2024-09-10 03:00:00+00:00;28.00;32.00;28.00
2024-09-10;6;100.00;0.46;-1.17;0.00;0.93;2024-09-10 06:00:00+02:00;9.00;430.00;10.00;420.00;2024-09-10 04:00:00+00:00;23.00;26.00;23.00
2024-09-10;7;100.00;0.46;-1.17;0.00;0.93;2024-09-10 07:00:00+02:00;9.00;694.00;35.00;659.00;2024-09-10 05:00:00+00:00;31.00;32.00;31.00
2024-09-10;8;100.00;0.46;-1.17;0.00;0.93;2024-09-10 08:00:00+02:00;9.00;858.00;149.00;709.00;2024-09-10 06:00:00+00:00;40.00;46.00;38.00
2024-09-10;9;100.00;0.46;-1.17;0.00;0.93;2024-09-10 09:00:00+02:00;9.00;852.00;250.00;602.00;2024-09-10 07:00:00+00:00;56.00;76.00;47.00
2024-09-10;10;100.00;0.46;-1.17;0.00;0.93;2024-09-10 10:00:00+02:00;9.00;714.00;41.00;673.00;2024-09-10 08:00:00+00:00;31.00;33.00;31.00
2024-09-10;11;100.00;0.46;-1.17;0.00;0.93;2024-09-10 11:00:00+02:00;9.00;700.00;50.00;650.00;2024-09-10 09:00:00+00:00;28.00;33.00;28.00
2024-09-10;12;100.00;0.46;-1.17;0.00;0.93;2024-09-10 12:00:00+02:00;9.00;772.00;122.00;650.00;2024-09-10 10:00:00+00:00;46.00;52.00;45.00
2024-09-10;13;100.00;0.46;-1.17;0.00;0.93;2024-09-10 13:00:00+02:00;9.00;759.00;78.00;681.00;2024-09-10 11:00:00+00:00;44.00;45.00;44.00
2024-09-10;14;100.00;0.46;-1.17;0.00;0.93;2024-09-10 14:00:00+02:00;9.00;841.00;34.00;807.00;2024-09-10 12:00:00+00:00;20.00;25.00;20.00
2024-09-10;15;100.00;0.46;-1.17;0.00;0.93;2024-09-10 15:00:00+02:00;9.00;855.00;59.00;796.00;2024-09-10 13:00:00+00:00;32.00;40.00;32.00
2024-09-10;16;92.00;0.46;-1.17;0.00;0.93;2024-09-10 16:00:00+02:00;9.00;768.00;79.00;689.00;2024-09-10 14:00:00+00:00;32.00;35.00;32.00
2024-09-10;17;100.00;0.46;-1.17;0.00;0.93;2024-09-10 17:00:00+02:00;9.00;663.00;45.00;618.00;2024-09-10 15:00:00+00:00;25.00;34.00;24.00
2024-09-10;18;100.00;0.46;-1.17;0.00;0.93;2024-09-10 18:00:00+02:00;9.00;873.00;379.00;494.00;2024-09-10 16:00:00+00:00;60.00;73.00;50.00
2024-09-10;19;100.00;0.46;-1.17;0.00;0.93;2024-09-10 19:00:00+02:00;9.00;812.00;599.00;213.00;2024-09-10 17:00:00+00:00;87.00;87.00;86.00
2024-09-10;20;50.00;0.46;-1.17;0.00;0.93;2024-09-10 20:00:00+02:00;9.00;664.00;496.00;168.00;2024-09-10 18:00:00+00:00;90.00;90.00;89.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
