Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;6;100.00;0.00;0.54;1.51;0.90;2024-09-12 06:00:00+02:00;9.00;286.00;29.00;257.00;2024-09-12 04:00:00+00:00;36.00;36.00;36.00
2024-09-12;7;100.00;0.00;0.54;1.51;0.90;2024-09-12 07:00:00+02:00;9.00;512.00;26.00;486.00;2024-09-12 05:00:00+00:00;35.00;34.00;35.00
2024-09-12;8;100.00;0.00;0.54;1.51;0.90;2024-09-12 08:00:00+02:00;9.00;639.00;40.00;599.00;2024-09-12 06:00:00+00:00;33.00;34.00;33.00
2024-09-12;9;100.00;0.00;0.54;1.51;0.90;2024-09-12 09:00:00+02:00;9.00;527.00;55.00;472.00;2024-09-12 07:00:00+00:00;35.00;35.00;35.00
2024-09-12;10;100.00;0.00;0.54;1.51;0.90;2024-09-12 10:00:00+02:00;9.00;473.00;44.00;429.00;2024-09-12 08:00:00+00:00;35.00;35.00;35.00
2024-09-12;11;100.00;0.00;0.54;1.51;0.90;2024-09-12 11:00:00+02:00;9.00;477.00;35.00;442.00;2024-09-12 09:00:00+00:00;36.00;35.00;36.00
2024-09-12;12;83.00;0.00;0.54;1.51;0.90;2024-09-12 12:00:00+02:00;9.00;386.00;31.00;355.00;2024-09-12 10:00:00+00:00;37.00;37.00;37.00
2024-09-12;13;8.00;0.00;0.54;1.51;0.90;2024-09-12 13:00:00+02:00;9.00;528.00;48.00;480.00;2024-09-12 11:00:00+00:00;37.00;37.00;37.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;8.00;-1.36;-0.21;-0.78;0.92;2024-09-13 11:00:00+02:00;9.00;528.00;48.00;480.00;2024-09-13 09:00:00+00:00;34.00;34.00;34.00
2024-09-13;12;67.00;-1.36;-0.21;-0.78;0.92;2024-09-13 12:00:00+02:00;9.00;525.00;45.00;480.00;2024-09-13 10:00:00+00:00;36.00;36.00;36.00
2024-09-13;13;17.00;-1.36;-0.21;-0.78;0.92;2024-09-13 13:00:00+02:00;9.00;528.00;24.00;504.00;2024-09-13 11:00:00+00:00;37.00;37.00;37.00
2024-09-13;18;42.00;-1.36;-0.21;-0.78;0.92;2024-09-13 18:00:00+02:00;9.00;480.00;22.00;458.00;2024-09-13 16:00:00+00:00;35.00;36.00;35.00
2024-09-13;19;75.00;-1.36;-0.21;-0.78;0.92;2024-09-13 19:00:00+02:00;9.00;453.00;28.00;425.00;2024-09-13 17:00:00+00:00;35.00;36.00;35.00
2024-09-13;20;75.00;-1.36;-0.21;-0.78;0.92;2024-09-13 20:00:00+02:00;9.00;368.00;29.00;339.00;2024-09-13 18:00:00+00:00;34.00;35.00;34.00
2024-09-13;21;67.00;-1.36;-0.21;-0.78;0.92;2024-09-13 21:00:00+02:00;9.00;320.00;28.00;291.00;2024-09-13 19:00:00+00:00;39.00;40.00;39.00
2024-09-13;22;83.00;-1.36;-0.21;-0.78;0.92;2024-09-13 22:00:00+02:00;9.00;270.00;13.00;257.00;2024-09-13 20:00:00+00:00;38.00;38.00;38.00
2024-09-13;23;75.00;-1.36;-0.21;-0.78;0.92;2024-09-13 23:00:00+02:00;9.00;183.00;15.00;168.00;2024-09-13 21:00:00+00:00;41.00;43.00;41.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;-1.36;-0.21;-0.78;0.92;2024-09-14 00:00:00+02:00;9.00;176.00;13.00;163.00;2024-09-13 22:00:00+00:00;41.00;40.00;41.00
2024-09-14;1;83.00;-1.36;-0.21;-0.78;0.92;2024-09-14 01:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-13 23:00:00+00:00;43.00;40.00;43.00
2024-09-14;2;83.00;0.00;0.11;-0.43;0.86;2024-09-14 02:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-14 00:00:00+00:00;40.00;NaN;40.00
2024-09-14;3;67.00;0.00;0.11;-0.43;0.86;2024-09-14 03:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-14 01:00:00+00:00;43.00;48.00;42.00
2024-09-14;4;83.00;0.00;0.11;-0.43;0.86;2024-09-14 04:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-14 02:00:00+00:00;43.00;40.00;43.00
2024-09-14;5;92.00;0.00;0.11;-0.43;0.86;2024-09-14 05:00:00+02:00;9.00;87.00;5.00;82.00;2024-09-14 03:00:00+00:00;45.00;43.00;45.00
2024-09-14;6;75.00;0.00;0.11;-0.43;0.86;2024-09-14 06:00:00+02:00;9.00;97.00;12.00;85.00;2024-09-14 04:00:00+00:00;43.00;43.00;43.00
2024-09-14;7;75.00;0.00;0.11;-0.43;0.86;2024-09-14 07:00:00+02:00;9.00;175.00;16.00;159.00;2024-09-14 05:00:00+00:00;39.00;37.00;40.00
2024-09-14;8;92.00;0.00;0.11;-0.43;0.86;2024-09-14 08:00:00+02:00;9.00;169.00;24.00;145.00;2024-09-14 06:00:00+00:00;39.00;40.00;39.00
2024-09-14;9;100.00;0.00;0.11;-0.43;0.86;2024-09-14 09:00:00+02:00;9.00;274.00;40.00;234.00;2024-09-14 07:00:00+00:00;37.00;37.00;37.00
2024-09-14;10;75.00;0.00;0.11;-0.43;0.86;2024-09-14 10:00:00+02:00;9.00;299.00;23.00;276.00;2024-09-14 08:00:00+00:00;34.00;35.00;34.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;8.00;0.00;-0.08;-0.70;0.88;2024-09-15 06:00:00+02:00;9.00;108.00;12.00;96.00;2024-09-15 04:00:00+00:00;36.00;36.00;36.00
2024-09-15;7;92.00;0.00;-0.08;-0.70;0.88;2024-09-15 07:00:00+02:00;9.00;92.00;3.00;88.00;2024-09-15 05:00:00+00:00;40.00;36.00;40.00
2024-09-15;8;100.00;0.00;-0.08;-0.70;0.88;2024-09-15 08:00:00+02:00;9.00;121.00;1.00;120.00;2024-09-15 06:00:00+00:00;36.00;38.00;36.00
2024-09-15;9;100.00;0.00;-0.08;-0.70;0.88;2024-09-15 09:00:00+02:00;9.00;230.00;11.00;219.00;2024-09-15 07:00:00+00:00;34.00;33.00;34.00
2024-09-15;10;92.00;0.00;-0.08;-0.70;0.88;2024-09-15 10:00:00+02:00;9.00;279.00;5.00;274.00;2024-09-15 08:00:00+00:00;35.00;34.00;35.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;50.00;0.00;-0.08;-0.70;0.88;2024-09-16 00:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-15 22:00:00+00:00;42.00;NaN;42.00
2024-09-16;1;83.00;0.00;-0.08;-0.70;0.88;2024-09-16 01:00:00+02:00;9.00;77.00;4.00;73.00;2024-09-15 23:00:00+00:00;44.00;45.00;44.00
2024-09-16;2;75.00;0.00;0.24;0.52;0.91;2024-09-16 02:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-16 00:00:00+00:00;46.00;48.00;46.00
2024-09-16;3;83.00;0.00;0.24;0.52;0.91;2024-09-16 03:00:00+02:00;9.00;44.00;2.00;42.00;2024-09-16 01:00:00+00:00;45.00;52.00;45.00
2024-09-16;4;83.00;0.00;0.24;0.52;0.91;2024-09-16 04:00:00+02:00;9.00;55.00;4.00;52.00;2024-09-16 02:00:00+00:00;43.00;45.00;43.00
2024-09-16;5;92.00;0.00;0.24;0.52;0.91;2024-09-16 05:00:00+02:00;9.00;152.00;7.00;145.00;2024-09-16 03:00:00+00:00;42.00;41.00;42.00
2024-09-16;6;83.00;0.00;0.24;0.52;0.91;2024-09-16 06:00:00+02:00;9.00;314.00;18.00;296.00;2024-09-16 04:00:00+00:00;37.00;37.00;38.00
2024-09-16;7;75.00;0.00;0.24;0.52;0.91;2024-09-16 07:00:00+02:00;9.00;501.00;39.00;463.00;2024-09-16 05:00:00+00:00;36.00;37.00;36.00
2024-09-16;8;83.00;0.00;0.24;0.52;0.91;2024-09-16 08:00:00+02:00;9.00;649.00;44.00;605.00;2024-09-16 06:00:00+00:00;34.00;33.00;34.00
2024-09-16;9;83.00;0.00;0.24;0.52;0.91;2024-09-16 09:00:00+02:00;9.00;614.00;40.00;575.00;2024-09-16 07:00:00+00:00;35.00;35.00;35.00
2024-09-16;10;100.00;0.00;0.24;0.52;0.91;2024-09-16 10:00:00+02:00;9.00;582.00;31.00;551.00;2024-09-16 08:00:00+00:00;36.00;36.00;36.00
2024-09-16;11;100.00;0.00;0.24;0.52;0.91;2024-09-16 11:00:00+02:00;9.00;481.00;29.00;452.00;2024-09-16 09:00:00+00:00;38.00;38.00;38.00
2024-09-16;12;92.00;0.00;0.24;0.52;0.91;2024-09-16 12:00:00+02:00;9.00;493.00;16.00;477.00;2024-09-16 10:00:00+00:00;38.00;38.00;38.00
2024-09-16;13;92.00;0.00;0.24;0.52;0.91;2024-09-16 13:00:00+02:00;9.00;509.00;25.00;484.00;2024-09-16 11:00:00+00:00;37.00;37.00;37.00
2024-09-16;14;83.00;0.00;0.24;0.52;0.91;2024-09-16 14:00:00+02:00;9.00;497.00;20.00;476.00;2024-09-16 12:00:00+00:00;35.00;34.00;35.00
2024-09-16;15;83.00;0.00;0.24;0.52;0.91;2024-09-16 15:00:00+02:00;9.00;539.00;13.00;526.00;2024-09-16 13:00:00+00:00;37.00;37.00;37.00
2024-09-16;16;75.00;0.00;0.24;0.52;0.91;2024-09-16 16:00:00+02:00;9.00;564.00;12.00;552.00;2024-09-16 14:00:00+00:00;36.00;36.00;36.00
2024-09-16;17;83.00;0.00;0.24;0.52;0.91;2024-09-16 17:00:00+02:00;9.00;541.00;8.00;533.00;2024-09-16 15:00:00+00:00;34.00;34.00;34.00
2024-09-16;18;75.00;0.00;0.24;0.52;0.91;2024-09-16 18:00:00+02:00;9.00;483.00;15.00;468.00;2024-09-16 16:00:00+00:00;35.00;35.00;35.00
2024-09-16;19;83.00;0.00;0.24;0.52;0.91;2024-09-16 19:00:00+02:00;9.00;323.00;4.00;319.00;2024-09-16 17:00:00+00:00;33.00;35.00;33.00
2024-09-16;20;100.00;0.00;0.24;0.52;0.91;2024-09-16 20:00:00+02:00;9.00;260.00;9.00;251.00;2024-09-16 18:00:00+00:00;35.00;36.00;35.00
2024-09-16;21;100.00;0.00;0.24;0.52;0.91;2024-09-16 21:00:00+02:00;9.00;304.00;5.00;299.00;2024-09-16 19:00:00+00:00;34.00;35.00;34.00
2024-09-16;22;100.00;0.00;0.24;0.52;0.91;2024-09-16 22:00:00+02:00;9.00;284.00;7.00;277.00;2024-09-16 20:00:00+00:00;35.00;35.00;35.00
2024-09-16;23;92.00;0.00;0.24;0.52;0.91;2024-09-16 23:00:00+02:00;9.00;171.00;1.00;170.00;2024-09-16 21:00:00+00:00;38.00;36.00;38.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
