Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;-1.19;-1.27;0.00;0.59;2024-09-04 00:00:00+02:00;9.00;175.00;154.00;21.00;2024-09-03 22:00:00+00:00;22.00;23.00;16.00
2024-09-04;1;100.00;-1.19;-1.27;0.00;0.59;2024-09-04 01:00:00+02:00;9.00;153.00;126.00;27.00;2024-09-03 23:00:00+00:00;25.00;27.00;12.00
2024-09-04;2;100.00;-0.37;0.00;0.00;0.41;2024-09-04 02:00:00+02:00;9.00;110.00;104.00;6.00;2024-09-04 00:00:00+00:00;38.00;38.00;34.00
2024-09-04;3;100.00;-0.37;0.00;0.00;0.41;2024-09-04 03:00:00+02:00;9.00;83.00;57.00;26.00;2024-09-04 01:00:00+00:00;9.00;10.00;7.00
2024-09-04;4;100.00;-0.37;0.00;0.00;0.41;2024-09-04 04:00:00+02:00;9.00;95.00;35.00;60.00;2024-09-04 02:00:00+00:00;16.00;16.00;15.00
2024-09-04;5;100.00;-0.37;0.00;0.00;0.41;2024-09-04 05:00:00+02:00;9.00;152.00;96.00;56.00;2024-09-04 03:00:00+00:00;17.00;18.00;16.00
2024-09-04;6;100.00;-0.37;0.00;0.00;0.41;2024-09-04 06:00:00+02:00;9.00;280.00;182.00;98.00;2024-09-04 04:00:00+00:00;27.00;28.00;24.00
2024-09-04;7;92.00;-0.37;0.00;0.00;0.41;2024-09-04 07:00:00+02:00;9.00;281.00;36.00;245.00;2024-09-04 05:00:00+00:00;9.00;18.00;8.00
2024-09-04;8;100.00;-0.37;0.00;0.00;0.41;2024-09-04 08:00:00+02:00;9.00;401.00;214.00;187.00;2024-09-04 06:00:00+00:00;23.00;23.00;23.00
2024-09-04;9;100.00;-0.37;0.00;0.00;0.41;2024-09-04 09:00:00+02:00;9.00;341.00;226.00;115.00;2024-09-04 07:00:00+00:00;41.00;42.00;39.00
2024-09-04;10;100.00;-0.37;0.00;0.00;0.41;2024-09-04 10:00:00+02:00;9.00;280.00;214.00;66.00;2024-09-04 08:00:00+00:00;39.00;40.00;39.00
2024-09-04;11;67.00;-0.37;0.00;0.00;0.41;2024-09-04 11:00:00+02:00;9.00;36.00;22.00;14.00;2024-09-04 09:00:00+00:00;22.00;23.00;22.00
2024-09-04;12;83.00;-0.37;0.00;0.00;0.41;2024-09-04 12:00:00+02:00;9.00;158.00;80.00;78.00;2024-09-04 10:00:00+00:00;15.00;20.00;11.00
2024-09-04;13;67.00;-0.37;0.00;0.00;0.41;2024-09-04 13:00:00+02:00;9.00;136.00;104.00;33.00;2024-09-04 11:00:00+00:00;21.00;21.00;21.00
2024-09-04;14;58.00;-0.37;0.00;0.00;0.41;2024-09-04 14:00:00+02:00;9.00;84.00;39.00;45.00;2024-09-04 12:00:00+00:00;15.00;16.00;14.00
2024-09-04;15;50.00;-0.37;0.00;0.00;0.41;2024-09-04 15:00:00+02:00;9.00;130.00;66.00;64.00;2024-09-04 13:00:00+00:00;20.00;24.00;15.00
2024-09-04;16;83.00;-0.37;0.00;0.00;0.41;2024-09-04 16:00:00+02:00;9.00;89.00;32.00;56.00;2024-09-04 14:00:00+00:00;11.00;16.00;8.00
2024-09-04;17;50.00;-0.37;0.00;0.00;0.41;2024-09-04 17:00:00+02:00;9.00;216.00;134.00;82.00;2024-09-04 15:00:00+00:00;24.00;27.00;18.00
2024-09-04;18;83.00;-0.37;0.00;0.00;0.41;2024-09-04 18:00:00+02:00;9.00;169.00;31.00;138.00;2024-09-04 16:00:00+00:00;5.00;9.00;3.00
2024-09-04;19;100.00;-0.37;0.00;0.00;0.41;2024-09-04 19:00:00+02:00;9.00;378.00;40.00;338.00;2024-09-04 17:00:00+00:00;4.00;3.00;4.00
2024-09-04;20;100.00;-0.37;0.00;0.00;0.41;2024-09-04 20:00:00+02:00;9.00;373.00;217.00;156.00;2024-09-04 18:00:00+00:00;24.00;26.00;22.00
2024-09-04;21;100.00;-0.37;0.00;0.00;0.41;2024-09-04 21:00:00+02:00;9.00;382.00;286.00;96.00;2024-09-04 19:00:00+00:00;25.00;25.00;24.00
2024-09-04;22;100.00;-0.37;0.00;0.00;0.41;2024-09-04 22:00:00+02:00;9.00;359.00;225.00;134.00;2024-09-04 20:00:00+00:00;23.00;26.00;19.00
2024-09-04;23;100.00;-0.37;0.00;0.00;0.41;2024-09-04 23:00:00+02:00;9.00;278.00;235.00;43.00;2024-09-04 21:00:00+00:00;28.00;28.00;28.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-0.37;0.00;0.00;0.41;2024-09-05 00:00:00+02:00;9.00;209.00;195.00;14.00;2024-09-04 22:00:00+00:00;39.00;40.00;31.00
2024-09-05;1;100.00;-0.37;0.00;0.00;0.41;2024-09-05 01:00:00+02:00;9.00;166.00;159.00;7.00;2024-09-04 23:00:00+00:00;30.00;30.00;17.00
2024-09-05;2;100.00;0.35;0.00;0.00;0.36;2024-09-05 02:00:00+02:00;9.00;123.00;119.00;4.00;2024-09-05 00:00:00+00:00;42.00;42.00;38.00
2024-09-05;3;100.00;0.35;0.00;0.00;0.36;2024-09-05 03:00:00+02:00;9.00;130.00;123.00;7.00;2024-09-05 01:00:00+00:00;38.00;38.00;38.00
2024-09-05;4;92.00;0.35;0.00;0.00;0.36;2024-09-05 04:00:00+02:00;9.00;120.00;100.00;20.00;2024-09-05 02:00:00+00:00;23.00;24.00;17.00
2024-09-05;5;100.00;0.35;0.00;0.00;0.36;2024-09-05 05:00:00+02:00;9.00;151.00;131.00;20.00;2024-09-05 03:00:00+00:00;30.00;32.00;21.00
2024-09-05;6;100.00;0.35;0.00;0.00;0.36;2024-09-05 06:00:00+02:00;9.00;283.00;227.00;56.00;2024-09-05 04:00:00+00:00;31.00;32.00;26.00
2024-09-05;7;100.00;0.35;0.00;0.00;0.36;2024-09-05 07:00:00+02:00;9.00;317.00;275.00;42.00;2024-09-05 05:00:00+00:00;31.00;31.00;32.00
2024-09-05;8;100.00;0.35;0.00;0.00;0.36;2024-09-05 08:00:00+02:00;9.00;420.00;251.00;169.00;2024-09-05 06:00:00+00:00;29.00;28.00;29.00
2024-09-05;9;100.00;0.35;0.00;0.00;0.36;2024-09-05 09:00:00+02:00;9.00;448.00;257.00;191.00;2024-09-05 07:00:00+00:00;33.00;34.00;33.00
2024-09-05;10;100.00;0.35;0.00;0.00;0.36;2024-09-05 10:00:00+02:00;9.00;362.00;226.00;136.00;2024-09-05 08:00:00+00:00;36.00;36.00;36.00
2024-09-05;11;75.00;0.35;0.00;0.00;0.36;2024-09-05 11:00:00+02:00;9.00;123.00;88.00;35.00;2024-09-05 09:00:00+00:00;18.00;22.00;10.00
2024-09-05;12;75.00;0.35;0.00;0.00;0.36;2024-09-05 12:00:00+02:00;9.00;212.00;165.00;47.00;2024-09-05 10:00:00+00:00;25.00;27.00;20.00
2024-09-05;13;100.00;0.35;0.00;0.00;0.36;2024-09-05 13:00:00+02:00;9.00;181.00;149.00;32.00;2024-09-05 11:00:00+00:00;31.00;32.00;28.00
2024-09-05;14;67.00;0.35;0.00;0.00;0.36;2024-09-05 14:00:00+02:00;9.00;124.00;102.00;22.00;2024-09-05 12:00:00+00:00;22.00;22.00;21.00
2024-09-05;19;25.00;0.35;0.00;0.00;0.36;2024-09-05 19:00:00+02:00;9.00;16.00;8.00;8.00;2024-09-05 17:00:00+00:00;3.00;3.00;3.00
2024-09-05;20;83.00;0.35;0.00;0.00;0.36;2024-09-05 20:00:00+02:00;9.00;65.00;7.00;58.00;2024-09-05 18:00:00+00:00;6.00;4.00;6.00
2024-09-05;21;58.00;0.35;0.00;0.00;0.36;2024-09-05 21:00:00+02:00;9.00;177.00;105.00;72.00;2024-09-05 19:00:00+00:00;37.00;41.00;32.00
2024-09-05;22;100.00;0.35;0.00;0.00;0.36;2024-09-05 22:00:00+02:00;9.00;418.00;331.00;87.00;2024-09-05 20:00:00+00:00;33.00;33.00;33.00
2024-09-05;23;100.00;0.35;0.00;0.00;0.36;2024-09-05 23:00:00+02:00;9.00;318.00;242.00;76.00;2024-09-05 21:00:00+00:00;30.00;30.00;28.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.35;0.00;0.00;0.36;2024-09-06 00:00:00+02:00;9.00;248.00;165.00;83.00;2024-09-05 22:00:00+00:00;27.00;28.00;25.00
2024-09-06;1;100.00;0.35;0.00;0.00;0.36;2024-09-06 01:00:00+02:00;9.00;172.00;158.00;14.00;2024-09-05 23:00:00+00:00;43.00;43.00;42.00
2024-09-06;2;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 02:00:00+02:00;9.00;157.00;144.00;13.00;2024-09-06 00:00:00+00:00;43.00;43.00;44.00
2024-09-06;3;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 03:00:00+02:00;9.00;136.00;130.00;6.00;2024-09-06 01:00:00+00:00;32.00;32.00;27.00
2024-09-06;4;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 04:00:00+02:00;9.00;115.00;94.00;21.00;2024-09-06 02:00:00+00:00;36.00;37.00;31.00
2024-09-06;5;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 05:00:00+02:00;9.00;152.00;140.00;12.00;2024-09-06 03:00:00+00:00;41.00;41.00;40.00
2024-09-06;6;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 06:00:00+02:00;9.00;253.00;104.00;149.00;2024-09-06 04:00:00+00:00;15.00;25.00;8.00
2024-09-06;7;92.00;-0.29;-1.27;0.00;0.46;2024-09-06 07:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-06 05:00:00+00:00;3.00;3.00;3.00
2024-09-06;8;42.00;-0.29;-1.27;0.00;0.46;2024-09-06 08:00:00+02:00;9.00;29.00;10.00;19.00;2024-09-06 06:00:00+00:00;3.00;3.00;3.00
2024-09-06;9;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 09:00:00+02:00;9.00;437.00;309.00;128.00;2024-09-06 07:00:00+00:00;36.00;38.00;32.00
2024-09-06;10;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 10:00:00+02:00;9.00;327.00;150.00;177.00;2024-09-06 08:00:00+00:00;28.00;30.00;26.00
2024-09-06;11;92.00;-0.29;-1.27;0.00;0.46;2024-09-06 11:00:00+02:00;9.00;168.00;136.00;32.00;2024-09-06 09:00:00+00:00;25.00;26.00;23.00
2024-09-06;12;92.00;-0.29;-1.27;0.00;0.46;2024-09-06 12:00:00+02:00;9.00;279.00;179.00;100.00;2024-09-06 10:00:00+00:00;24.00;27.00;20.00
2024-09-06;13;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 13:00:00+02:00;9.00;315.00;231.00;84.00;2024-09-06 11:00:00+00:00;30.00;32.00;25.00
2024-09-06;14;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 14:00:00+02:00;9.00;304.00;246.00;58.00;2024-09-06 12:00:00+00:00;25.00;25.00;27.00
2024-09-06;15;75.00;-0.29;-1.27;0.00;0.46;2024-09-06 15:00:00+02:00;9.00;263.00;185.00;77.00;2024-09-06 13:00:00+00:00;25.00;26.00;23.00
2024-09-06;18;25.00;-0.29;-1.27;0.00;0.46;2024-09-06 18:00:00+02:00;9.00;456.00;96.00;360.00;2024-09-06 16:00:00+00:00;7.00;19.00;4.00
2024-09-06;19;8.00;-0.29;-1.27;0.00;0.46;2024-09-06 19:00:00+02:00;9.00;612.00;96.00;516.00;2024-09-06 17:00:00+00:00;14.00;14.00;14.00
2024-09-06;20;33.00;-0.29;-1.27;0.00;0.46;2024-09-06 20:00:00+02:00;9.00;342.00;138.00;204.00;2024-09-06 18:00:00+00:00;23.00;22.00;23.00
2024-09-06;21;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 21:00:00+02:00;9.00;571.00;229.00;342.00;2024-09-06 19:00:00+00:00;26.00;33.00;21.00
2024-09-06;22;92.00;-0.29;-1.27;0.00;0.46;2024-09-06 22:00:00+02:00;9.00;399.00;29.00;370.00;2024-09-06 20:00:00+00:00;6.00;24.00;5.00
2024-09-06;23;100.00;-0.29;-1.27;0.00;0.46;2024-09-06 23:00:00+02:00;9.00;488.00;198.00;290.00;2024-09-06 21:00:00+00:00;30.00;34.00;28.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.29;-1.27;0.00;0.46;2024-09-07 00:00:00+02:00;9.00;375.00;283.00;92.00;2024-09-06 22:00:00+00:00;34.00;35.00;32.00
2024-09-07;1;100.00;-0.29;-1.27;0.00;0.46;2024-09-07 01:00:00+02:00;9.00;295.00;259.00;36.00;2024-09-06 23:00:00+00:00;39.00;39.00;37.00
2024-09-07;2;100.00;0.36;0.00;0.00;0.50;2024-09-07 02:00:00+02:00;9.00;270.00;244.00;26.00;2024-09-07 00:00:00+00:00;38.00;38.00;36.00
2024-09-07;3;100.00;0.36;0.00;0.00;0.50;2024-09-07 03:00:00+02:00;9.00;246.00;235.00;11.00;2024-09-07 01:00:00+00:00;41.00;42.00;40.00
2024-09-07;4;100.00;0.36;0.00;0.00;0.50;2024-09-07 04:00:00+02:00;9.00;201.00;184.00;17.00;2024-09-07 02:00:00+00:00;37.00;37.00;34.00
2024-09-07;5;100.00;0.36;0.00;0.00;0.50;2024-09-07 05:00:00+02:00;9.00;172.00;142.00;30.00;2024-09-07 03:00:00+00:00;38.00;39.00;29.00
2024-09-07;6;100.00;0.36;0.00;0.00;0.50;2024-09-07 06:00:00+02:00;9.00;227.00;208.00;19.00;2024-09-07 04:00:00+00:00;39.00;40.00;36.00
2024-09-07;7;100.00;0.36;0.00;0.00;0.50;2024-09-07 07:00:00+02:00;9.00;267.00;232.00;35.00;2024-09-07 05:00:00+00:00;37.00;37.00;38.00
2024-09-07;8;100.00;0.36;0.00;0.00;0.50;2024-09-07 08:00:00+02:00;9.00;266.00;230.00;36.00;2024-09-07 06:00:00+00:00;33.00;34.00;29.00
2024-09-07;9;100.00;0.36;0.00;0.00;0.50;2024-09-07 09:00:00+02:00;9.00;285.00;205.00;80.00;2024-09-07 07:00:00+00:00;26.00;27.00;25.00
2024-09-07;10;100.00;0.36;0.00;0.00;0.50;2024-09-07 10:00:00+02:00;9.00;301.00;206.00;95.00;2024-09-07 08:00:00+00:00;41.00;42.00;39.00
2024-09-07;11;92.00;0.36;0.00;0.00;0.50;2024-09-07 11:00:00+02:00;9.00;206.00;157.00;49.00;2024-09-07 09:00:00+00:00;38.00;39.00;34.00
2024-09-07;12;100.00;0.36;0.00;0.00;0.50;2024-09-07 12:00:00+02:00;9.00;274.00;211.00;63.00;2024-09-07 10:00:00+00:00;32.00;34.00;27.00
2024-09-07;13;100.00;0.36;0.00;0.00;0.50;2024-09-07 13:00:00+02:00;9.00;247.00;168.00;79.00;2024-09-07 11:00:00+00:00;28.00;30.00;24.00
2024-09-07;14;92.00;0.36;0.00;0.00;0.50;2024-09-07 14:00:00+02:00;9.00;303.00;164.00;140.00;2024-09-07 12:00:00+00:00;26.00;27.00;24.00
2024-09-07;15;100.00;0.36;0.00;0.00;0.50;2024-09-07 15:00:00+02:00;9.00;313.00;184.00;129.00;2024-09-07 13:00:00+00:00;25.00;29.00;20.00
2024-09-07;16;8.00;0.36;0.00;0.00;0.50;2024-09-07 16:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-07 14:00:00+00:00;15.00;15.00;15.00
2024-09-07;20;17.00;0.36;0.00;0.00;0.50;2024-09-07 20:00:00+02:00;9.00;498.00;324.00;174.00;2024-09-07 18:00:00+00:00;27.00;26.00;27.00
2024-09-07;21;92.00;0.36;0.00;0.00;0.50;2024-09-07 21:00:00+02:00;9.00;449.00;132.00;317.00;2024-09-07 19:00:00+00:00;14.00;23.00;9.00
