Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.64;0.57;-1.41;0.93;2024-09-12 00:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-11 22:00:00+00:00;47.00;NaN;47.00
2024-09-12;1;100.00;0.64;0.57;-1.41;0.93;2024-09-12 01:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-11 23:00:00+00:00;44.00;NaN;44.00
2024-09-12;2;92.00;0.75;-0.65;-2.83;0.93;2024-09-12 02:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-12 00:00:00+00:00;49.00;NaN;49.00
2024-09-12;3;92.00;0.75;-0.65;-2.83;0.93;2024-09-12 03:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-12 01:00:00+00:00;45.00;42.00;45.00
2024-09-12;4;92.00;0.75;-0.65;-2.83;0.93;2024-09-12 04:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-12 02:00:00+00:00;50.00;43.00;50.00
2024-09-12;5;100.00;0.75;-0.65;-2.83;0.93;2024-09-12 05:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-12 03:00:00+00:00;46.00;48.00;46.00
2024-09-12;6;83.00;0.75;-0.65;-2.83;0.93;2024-09-12 06:00:00+02:00;9.00;190.00;4.00;186.00;2024-09-12 04:00:00+00:00;45.00;45.00;45.00
2024-09-12;7;75.00;0.75;-0.65;-2.83;0.93;2024-09-12 07:00:00+02:00;9.00;380.00;13.00;367.00;2024-09-12 05:00:00+00:00;39.00;38.00;39.00
2024-09-12;8;75.00;0.75;-0.65;-2.83;0.93;2024-09-12 08:00:00+02:00;9.00;456.00;17.00;439.00;2024-09-12 06:00:00+00:00;26.00;28.00;26.00
2024-09-12;9;75.00;0.75;-0.65;-2.83;0.93;2024-09-12 09:00:00+02:00;9.00;407.00;5.00;401.00;2024-09-12 07:00:00+00:00;37.00;41.00;37.00
2024-09-12;10;83.00;0.75;-0.65;-2.83;0.93;2024-09-12 10:00:00+02:00;9.00;400.00;4.00;396.00;2024-09-12 08:00:00+00:00;42.00;44.00;42.00
2024-09-12;11;75.00;0.75;-0.65;-2.83;0.93;2024-09-12 11:00:00+02:00;9.00;336.00;7.00;329.00;2024-09-12 09:00:00+00:00;44.00;45.00;44.00
2024-09-12;12;92.00;0.75;-0.65;-2.83;0.93;2024-09-12 12:00:00+02:00;9.00;372.00;5.00;367.00;2024-09-12 10:00:00+00:00;45.00;46.00;45.00
2024-09-12;13;8.00;0.75;-0.65;-2.83;0.93;2024-09-12 13:00:00+02:00;9.00;432.00;0.00;432.00;2024-09-12 11:00:00+00:00;46.00;NaN;46.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;50.00;0.60;0.36;-2.83;0.90;2024-09-13 02:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-13 00:00:00+00:00;48.00;NaN;48.00
2024-09-13;3;92.00;0.60;0.36;-2.83;0.90;2024-09-13 03:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-13 01:00:00+00:00;50.00;NaN;50.00
2024-09-13;4;83.00;0.60;0.36;-2.83;0.90;2024-09-13 04:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-13 02:00:00+00:00;46.00;NaN;46.00
2024-09-13;5;92.00;0.60;0.36;-2.83;0.90;2024-09-13 05:00:00+02:00;9.00;69.00;1.00;68.00;2024-09-13 03:00:00+00:00;43.00;40.00;43.00
2024-09-13;6;100.00;0.60;0.36;-2.83;0.90;2024-09-13 06:00:00+02:00;9.00;165.00;6.00;159.00;2024-09-13 04:00:00+00:00;47.00;47.00;47.00
2024-09-13;7;83.00;0.60;0.36;-2.83;0.90;2024-09-13 07:00:00+02:00;9.00;305.00;2.00;302.00;2024-09-13 05:00:00+00:00;43.00;45.00;43.00
2024-09-13;8;83.00;0.60;0.36;-2.83;0.90;2024-09-13 08:00:00+02:00;9.00;462.00;8.00;454.00;2024-09-13 06:00:00+00:00;37.00;37.00;37.00
2024-09-13;9;100.00;0.60;0.36;-2.83;0.90;2024-09-13 09:00:00+02:00;9.00;398.00;7.00;391.00;2024-09-13 07:00:00+00:00;40.00;39.00;40.00
2024-09-13;10;100.00;0.60;0.36;-2.83;0.90;2024-09-13 10:00:00+02:00;9.00;302.00;8.00;294.00;2024-09-13 08:00:00+00:00;43.00;42.00;43.00
2024-09-13;11;75.00;0.60;0.36;-2.83;0.90;2024-09-13 11:00:00+02:00;9.00;372.00;8.00;364.00;2024-09-13 09:00:00+00:00;44.00;44.00;44.00
2024-09-13;12;83.00;0.60;0.36;-2.83;0.90;2024-09-13 12:00:00+02:00;9.00;419.00;7.00;412.00;2024-09-13 10:00:00+00:00;42.00;43.00;42.00
2024-09-13;13;92.00;0.60;0.36;-2.83;0.90;2024-09-13 13:00:00+02:00;9.00;432.00;3.00;429.00;2024-09-13 11:00:00+00:00;41.00;41.00;41.00
2024-09-13;14;100.00;0.60;0.36;-2.83;0.90;2024-09-13 14:00:00+02:00;9.00;455.00;10.00;445.00;2024-09-13 12:00:00+00:00;35.00;32.00;35.00
2024-09-13;15;92.00;0.60;0.36;-2.83;0.90;2024-09-13 15:00:00+02:00;9.00;436.00;16.00;420.00;2024-09-13 13:00:00+00:00;36.00;31.00;36.00
2024-09-13;16;92.00;0.60;0.36;-2.83;0.90;2024-09-13 16:00:00+02:00;9.00;423.00;7.00;417.00;2024-09-13 14:00:00+00:00;40.00;42.00;40.00
2024-09-13;17;100.00;0.60;0.36;-2.83;0.90;2024-09-13 17:00:00+02:00;9.00;408.00;4.00;404.00;2024-09-13 15:00:00+00:00;42.00;41.00;42.00
2024-09-13;18;100.00;0.60;0.36;-2.83;0.90;2024-09-13 18:00:00+02:00;9.00;357.00;6.00;351.00;2024-09-13 16:00:00+00:00;41.00;42.00;41.00
2024-09-13;19;75.00;0.60;0.36;-2.83;0.90;2024-09-13 19:00:00+02:00;9.00;297.00;5.00;292.00;2024-09-13 17:00:00+00:00;41.00;40.00;41.00
2024-09-13;20;92.00;0.60;0.36;-2.83;0.90;2024-09-13 20:00:00+02:00;9.00;206.00;0.00;206.00;2024-09-13 18:00:00+00:00;43.00;NaN;43.00
2024-09-13;21;92.00;0.60;0.36;-2.83;0.90;2024-09-13 21:00:00+02:00;9.00;160.00;0.00;160.00;2024-09-13 19:00:00+00:00;42.00;NaN;42.00
2024-09-13;22;100.00;0.60;0.36;-2.83;0.90;2024-09-13 22:00:00+02:00;9.00;148.00;0.00;148.00;2024-09-13 20:00:00+00:00;42.00;NaN;42.00
2024-09-13;23;100.00;0.60;0.36;-2.83;0.90;2024-09-13 23:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-13 21:00:00+00:00;45.00;NaN;45.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.60;0.36;-2.83;0.90;2024-09-14 00:00:00+02:00;9.00;82.00;0.00;82.00;2024-09-13 22:00:00+00:00;44.00;NaN;44.00
2024-09-14;1;100.00;0.60;0.36;-2.83;0.90;2024-09-14 01:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-13 23:00:00+00:00;44.00;NaN;44.00
2024-09-14;2;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 02:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-14 00:00:00+00:00;44.00;NaN;44.00
2024-09-14;3;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-14 01:00:00+00:00;44.00;NaN;44.00
2024-09-14;4;92.00;-1.16;-0.83;-1.41;0.86;2024-09-14 04:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-14 02:00:00+00:00;44.00;NaN;44.00
2024-09-14;5;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 05:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-14 03:00:00+00:00;46.00;NaN;46.00
2024-09-14;6;92.00;-1.16;-0.83;-1.41;0.86;2024-09-14 06:00:00+02:00;9.00;52.00;1.00;51.00;2024-09-14 04:00:00+00:00;48.00;47.00;48.00
2024-09-14;7;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 07:00:00+02:00;9.00;74.00;4.00;70.00;2024-09-14 05:00:00+00:00;45.00;44.00;46.00
2024-09-14;8;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 08:00:00+02:00;9.00;94.00;0.00;94.00;2024-09-14 06:00:00+00:00;44.00;NaN;44.00
2024-09-14;9;100.00;-1.16;-0.83;-1.41;0.86;2024-09-14 09:00:00+02:00;9.00;147.00;3.00;144.00;2024-09-14 07:00:00+00:00;42.00;41.00;42.00
2024-09-14;10;67.00;-1.16;-0.83;-1.41;0.86;2024-09-14 10:00:00+02:00;9.00;183.00;2.00;182.00;2024-09-14 08:00:00+00:00;44.00;48.00;44.00
2024-09-14;11;17.00;-1.16;-0.83;-1.41;0.86;2024-09-14 11:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-14 09:00:00+00:00;45.00;NaN;45.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;50.00;-1.16;-0.83;-1.41;0.86;2024-09-15 00:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-14 22:00:00+00:00;46.00;NaN;46.00
2024-09-15;1;100.00;-1.16;-0.83;-1.41;0.86;2024-09-15 01:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-14 23:00:00+00:00;44.00;NaN;44.00
2024-09-15;2;100.00;-0.54;NaN;0.00;0.80;2024-09-15 02:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-15 00:00:00+00:00;46.00;NaN;46.00
2024-09-15;3;100.00;-0.54;NaN;0.00;0.80;2024-09-15 03:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-15 01:00:00+00:00;46.00;NaN;46.00
2024-09-15;4;100.00;-0.54;NaN;0.00;0.80;2024-09-15 04:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-15 02:00:00+00:00;43.00;NaN;43.00
2024-09-15;5;92.00;-0.54;NaN;0.00;0.80;2024-09-15 05:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-15 03:00:00+00:00;44.00;NaN;44.00
2024-09-15;6;100.00;-0.54;NaN;0.00;0.80;2024-09-15 06:00:00+02:00;9.00;39.00;1.00;38.00;2024-09-15 04:00:00+00:00;43.00;48.00;43.00
2024-09-15;7;92.00;-0.54;NaN;0.00;0.80;2024-09-15 07:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-15 05:00:00+00:00;46.00;NaN;46.00
2024-09-15;8;100.00;-0.54;NaN;0.00;0.80;2024-09-15 08:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-15 06:00:00+00:00;44.00;NaN;44.00
2024-09-15;9;92.00;-0.54;NaN;0.00;0.80;2024-09-15 09:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-15 07:00:00+00:00;43.00;NaN;43.00
2024-09-15;10;100.00;-0.54;NaN;0.00;0.80;2024-09-15 10:00:00+02:00;9.00;126.00;0.00;126.00;2024-09-15 08:00:00+00:00;45.00;NaN;45.00
2024-09-15;11;67.00;-0.54;NaN;0.00;0.80;2024-09-15 11:00:00+02:00;9.00;207.00;2.00;206.00;2024-09-15 09:00:00+00:00;48.00;50.00;48.00
2024-09-15;23;100.00;-0.54;NaN;0.00;0.80;2024-09-15 23:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-15 21:00:00+00:00;47.00;NaN;47.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
