Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;100.00;0.00;1.02;0.00;0.90;2024-09-07 15:00:00+02:00;9.00;628.00;7.00;621.00;2024-09-07 13:00:00+00:00;46.00;46.00;46.00
2024-09-07;16;100.00;0.00;1.02;0.00;0.90;2024-09-07 16:00:00+02:00;9.00;540.00;6.00;534.00;2024-09-07 14:00:00+00:00;46.00;47.00;46.00
2024-09-07;17;100.00;0.00;1.02;0.00;0.90;2024-09-07 17:00:00+02:00;9.00;535.00;6.00;529.00;2024-09-07 15:00:00+00:00;47.00;47.00;47.00
2024-09-07;18;100.00;0.00;1.02;0.00;0.90;2024-09-07 18:00:00+02:00;9.00;527.00;2.00;525.00;2024-09-07 16:00:00+00:00;47.00;46.00;47.00
2024-09-07;19;100.00;0.00;1.02;0.00;0.90;2024-09-07 19:00:00+02:00;9.00;532.00;4.00;528.00;2024-09-07 17:00:00+00:00;47.00;48.00;47.00
2024-09-07;20;100.00;0.00;1.02;0.00;0.90;2024-09-07 20:00:00+02:00;9.00;416.00;4.00;412.00;2024-09-07 18:00:00+00:00;46.00;46.00;46.00
2024-09-07;21;100.00;0.00;1.02;0.00;0.90;2024-09-07 21:00:00+02:00;9.00;340.00;3.00;337.00;2024-09-07 19:00:00+00:00;48.00;49.00;48.00
2024-09-07;22;100.00;0.00;1.02;0.00;0.90;2024-09-07 22:00:00+02:00;9.00;352.00;3.00;349.00;2024-09-07 20:00:00+00:00;46.00;46.00;46.00
2024-09-07;23;100.00;0.00;1.02;0.00;0.90;2024-09-07 23:00:00+02:00;9.00;315.00;4.00;311.00;2024-09-07 21:00:00+00:00;47.00;45.00;47.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;1.02;0.00;0.90;2024-09-08 00:00:00+02:00;9.00;263.00;3.00;260.00;2024-09-07 22:00:00+00:00;47.00;48.00;47.00
2024-09-08;1;100.00;0.00;1.02;0.00;0.90;2024-09-08 01:00:00+02:00;9.00;193.00;1.00;192.00;2024-09-07 23:00:00+00:00;46.00;49.00;46.00
2024-09-08;2;100.00;0.00;-0.01;0.00;0.90;2024-09-08 02:00:00+02:00;9.00;165.00;0.00;165.00;2024-09-08 00:00:00+00:00;44.00;NaN;44.00
2024-09-08;3;100.00;0.00;-0.01;0.00;0.90;2024-09-08 03:00:00+02:00;9.00;110.00;3.00;107.00;2024-09-08 01:00:00+00:00;46.00;49.00;45.00
2024-09-08;4;100.00;0.00;-0.01;0.00;0.90;2024-09-08 04:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-08 02:00:00+00:00;51.00;NaN;51.00
2024-09-08;5;100.00;0.00;-0.01;0.00;0.90;2024-09-08 05:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-08 03:00:00+00:00;50.00;52.00;50.00
2024-09-08;6;100.00;0.00;-0.01;0.00;0.90;2024-09-08 06:00:00+02:00;9.00;50.00;1.00;49.00;2024-09-08 04:00:00+00:00;56.00;62.00;56.00
2024-09-08;7;100.00;0.00;-0.01;0.00;0.90;2024-09-08 07:00:00+02:00;9.00;73.00;2.00;71.00;2024-09-08 05:00:00+00:00;55.00;59.00;55.00
2024-09-08;8;100.00;0.00;-0.01;0.00;0.90;2024-09-08 08:00:00+02:00;9.00;128.00;5.00;123.00;2024-09-08 06:00:00+00:00;54.00;54.00;54.00
2024-09-08;9;100.00;0.00;-0.01;0.00;0.90;2024-09-08 09:00:00+02:00;9.00;247.00;5.00;242.00;2024-09-08 07:00:00+00:00;53.00;55.00;53.00
2024-09-08;10;100.00;0.00;-0.01;0.00;0.90;2024-09-08 10:00:00+02:00;9.00;327.00;5.00;322.00;2024-09-08 08:00:00+00:00;50.00;52.00;50.00
2024-09-08;11;100.00;0.00;-0.01;0.00;0.90;2024-09-08 11:00:00+02:00;9.00;407.00;6.00;401.00;2024-09-08 09:00:00+00:00;50.00;49.00;50.00
2024-09-08;12;100.00;0.00;-0.01;0.00;0.90;2024-09-08 12:00:00+02:00;9.00;426.00;6.00;420.00;2024-09-08 10:00:00+00:00;49.00;49.00;49.00
2024-09-08;13;100.00;0.00;-0.01;0.00;0.90;2024-09-08 13:00:00+02:00;9.00;532.00;3.00;529.00;2024-09-08 11:00:00+00:00;49.00;48.00;49.00
2024-09-08;14;100.00;0.00;-0.01;0.00;0.90;2024-09-08 14:00:00+02:00;9.00;471.00;1.00;470.00;2024-09-08 12:00:00+00:00;51.00;46.00;51.00
2024-09-08;15;100.00;0.00;-0.01;0.00;0.90;2024-09-08 15:00:00+02:00;9.00;407.00;5.00;402.00;2024-09-08 13:00:00+00:00;50.00;51.00;50.00
2024-09-08;16;100.00;0.00;-0.01;0.00;0.90;2024-09-08 16:00:00+02:00;9.00;498.00;1.00;497.00;2024-09-08 14:00:00+00:00;49.00;45.00;49.00
2024-09-08;17;100.00;0.00;-0.01;0.00;0.90;2024-09-08 17:00:00+02:00;9.00;396.00;3.00;393.00;2024-09-08 15:00:00+00:00;48.00;49.00;48.00
2024-09-08;18;100.00;0.00;-0.01;0.00;0.90;2024-09-08 18:00:00+02:00;9.00;458.00;2.00;456.00;2024-09-08 16:00:00+00:00;48.00;48.00;48.00
2024-09-08;19;100.00;0.00;-0.01;0.00;0.90;2024-09-08 19:00:00+02:00;9.00;435.00;3.00;432.00;2024-09-08 17:00:00+00:00;49.00;51.00;49.00
2024-09-08;20;100.00;0.00;-0.01;0.00;0.90;2024-09-08 20:00:00+02:00;9.00;368.00;2.00;366.00;2024-09-08 18:00:00+00:00;49.00;52.00;49.00
2024-09-08;21;100.00;0.00;-0.01;0.00;0.90;2024-09-08 21:00:00+02:00;9.00;278.00;2.00;276.00;2024-09-08 19:00:00+00:00;49.00;50.00;49.00
2024-09-08;22;100.00;0.00;-0.01;0.00;0.90;2024-09-08 22:00:00+02:00;9.00;198.00;2.00;196.00;2024-09-08 20:00:00+00:00;52.00;55.00;52.00
2024-09-08;23;100.00;0.00;-0.01;0.00;0.90;2024-09-08 23:00:00+02:00;9.00;157.00;5.00;152.00;2024-09-08 21:00:00+00:00;49.00;49.00;49.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;-0.01;0.00;0.90;2024-09-09 00:00:00+02:00;9.00;121.00;2.00;119.00;2024-09-08 22:00:00+00:00;48.00;49.00;48.00
2024-09-09;1;100.00;0.00;-0.01;0.00;0.90;2024-09-09 01:00:00+02:00;9.00;82.00;3.00;79.00;2024-09-08 23:00:00+00:00;43.00;41.00;43.00
2024-09-09;2;100.00;-2.61;0.21;0.00;0.93;2024-09-09 02:00:00+02:00;9.00;51.00;6.00;45.00;2024-09-09 00:00:00+00:00;49.00;52.00;48.00
2024-09-09;3;100.00;-2.61;0.21;0.00;0.93;2024-09-09 03:00:00+02:00;9.00;52.00;2.00;50.00;2024-09-09 01:00:00+00:00;47.00;54.00;47.00
2024-09-09;4;100.00;-2.61;0.21;0.00;0.93;2024-09-09 04:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-09 02:00:00+00:00;50.00;48.00;51.00
2024-09-09;5;100.00;-2.61;0.21;0.00;0.93;2024-09-09 05:00:00+02:00;9.00;172.00;13.00;159.00;2024-09-09 03:00:00+00:00;53.00;52.00;53.00
2024-09-09;6;100.00;-2.61;0.21;0.00;0.93;2024-09-09 06:00:00+02:00;9.00;359.00;23.00;336.00;2024-09-09 04:00:00+00:00;53.00;53.00;53.00
2024-09-09;7;100.00;-2.61;0.21;0.00;0.93;2024-09-09 07:00:00+02:00;9.00;646.00;25.00;621.00;2024-09-09 05:00:00+00:00;48.00;48.00;48.00
2024-09-09;8;100.00;-2.61;0.21;0.00;0.93;2024-09-09 08:00:00+02:00;9.00;820.00;24.00;796.00;2024-09-09 06:00:00+00:00;44.00;44.00;44.00
2024-09-09;9;100.00;-2.61;0.21;0.00;0.93;2024-09-09 09:00:00+02:00;9.00;763.00;34.00;729.00;2024-09-09 07:00:00+00:00;45.00;45.00;45.00
2024-09-09;10;100.00;-2.61;0.21;0.00;0.93;2024-09-09 10:00:00+02:00;9.00;669.00;33.00;636.00;2024-09-09 08:00:00+00:00;44.00;43.00;44.00
2024-09-09;11;100.00;-2.61;0.21;0.00;0.93;2024-09-09 11:00:00+02:00;9.00;645.00;33.00;612.00;2024-09-09 09:00:00+00:00;47.00;46.00;47.00
2024-09-09;12;100.00;-2.61;0.21;0.00;0.93;2024-09-09 12:00:00+02:00;9.00;657.00;26.00;631.00;2024-09-09 10:00:00+00:00;44.00;43.00;44.00
2024-09-09;13;100.00;-2.61;0.21;0.00;0.93;2024-09-09 13:00:00+02:00;9.00;688.00;42.00;646.00;2024-09-09 11:00:00+00:00;46.00;46.00;46.00
2024-09-09;14;100.00;-2.61;0.21;0.00;0.93;2024-09-09 14:00:00+02:00;9.00;656.00;29.00;627.00;2024-09-09 12:00:00+00:00;46.00;47.00;46.00
2024-09-09;15;100.00;-2.61;0.21;0.00;0.93;2024-09-09 15:00:00+02:00;9.00;746.00;24.00;722.00;2024-09-09 13:00:00+00:00;45.00;45.00;45.00
2024-09-09;16;100.00;-2.61;0.21;0.00;0.93;2024-09-09 16:00:00+02:00;9.00;818.00;21.00;797.00;2024-09-09 14:00:00+00:00;42.00;41.00;42.00
2024-09-09;17;100.00;-2.61;0.21;0.00;0.93;2024-09-09 17:00:00+02:00;9.00;626.00;10.00;616.00;2024-09-09 15:00:00+00:00;47.00;47.00;47.00
2024-09-09;18;100.00;-2.61;0.21;0.00;0.93;2024-09-09 18:00:00+02:00;9.00;634.00;14.00;620.00;2024-09-09 16:00:00+00:00;45.00;43.00;45.00
2024-09-09;19;100.00;-2.61;0.21;0.00;0.93;2024-09-09 19:00:00+02:00;9.00;427.00;12.00;415.00;2024-09-09 17:00:00+00:00;48.00;48.00;48.00
2024-09-09;20;100.00;-2.61;0.21;0.00;0.93;2024-09-09 20:00:00+02:00;9.00;305.00;7.00;298.00;2024-09-09 18:00:00+00:00;49.00;48.00;49.00
2024-09-09;21;100.00;-2.61;0.21;0.00;0.93;2024-09-09 21:00:00+02:00;9.00;212.00;3.00;209.00;2024-09-09 19:00:00+00:00;50.00;51.00;50.00
2024-09-09;22;100.00;-2.61;0.21;0.00;0.93;2024-09-09 22:00:00+02:00;9.00;215.00;2.00;213.00;2024-09-09 20:00:00+00:00;49.00;48.00;49.00
2024-09-09;23;100.00;-2.61;0.21;0.00;0.93;2024-09-09 23:00:00+02:00;9.00;152.00;5.00;147.00;2024-09-09 21:00:00+00:00;47.00;43.00;47.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-2.61;0.21;0.00;0.93;2024-09-10 00:00:00+02:00;9.00;114.00;1.00;113.00;2024-09-09 22:00:00+00:00;48.00;53.00;48.00
2024-09-10;1;100.00;-2.61;0.21;0.00;0.93;2024-09-10 01:00:00+02:00;9.00;74.00;6.00;68.00;2024-09-09 23:00:00+00:00;42.00;44.00;42.00
2024-09-10;2;100.00;0.00;0.52;0.00;0.92;2024-09-10 02:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-10 00:00:00+00:00;45.00;50.00;44.00
2024-09-10;3;100.00;0.00;0.52;0.00;0.92;2024-09-10 03:00:00+02:00;9.00;59.00;6.00;53.00;2024-09-10 01:00:00+00:00;48.00;53.00;47.00
2024-09-10;4;100.00;0.00;0.52;0.00;0.92;2024-09-10 04:00:00+02:00;9.00;50.00;5.00;45.00;2024-09-10 02:00:00+00:00;48.00;45.00;48.00
2024-09-10;5;100.00;0.00;0.52;0.00;0.92;2024-09-10 05:00:00+02:00;9.00;163.00;13.00;150.00;2024-09-10 03:00:00+00:00;52.00;52.00;52.00
2024-09-10;6;100.00;0.00;0.52;0.00;0.92;2024-09-10 06:00:00+02:00;9.00;398.00;25.00;373.00;2024-09-10 04:00:00+00:00;52.00;52.00;52.00
2024-09-10;7;100.00;0.00;0.52;0.00;0.92;2024-09-10 07:00:00+02:00;9.00;713.00;30.00;683.00;2024-09-10 05:00:00+00:00;48.00;49.00;48.00
2024-09-10;8;100.00;0.00;0.52;0.00;0.92;2024-09-10 08:00:00+02:00;9.00;845.00;30.00;815.00;2024-09-10 06:00:00+00:00;45.00;44.00;45.00
2024-09-10;9;100.00;0.00;0.52;0.00;0.92;2024-09-10 09:00:00+02:00;9.00;832.00;18.00;814.00;2024-09-10 07:00:00+00:00;47.00;47.00;47.00
2024-09-10;10;100.00;0.00;0.52;0.00;0.92;2024-09-10 10:00:00+02:00;9.00;712.00;23.00;689.00;2024-09-10 08:00:00+00:00;44.00;43.00;44.00
2024-09-10;11;100.00;0.00;0.52;0.00;0.92;2024-09-10 11:00:00+02:00;9.00;692.00;19.00;673.00;2024-09-10 09:00:00+00:00;44.00;43.00;44.00
2024-09-10;12;100.00;0.00;0.52;0.00;0.92;2024-09-10 12:00:00+02:00;9.00;634.00;23.00;611.00;2024-09-10 10:00:00+00:00;46.00;46.00;46.00
2024-09-10;13;100.00;0.00;0.52;0.00;0.92;2024-09-10 13:00:00+02:00;9.00;672.00;28.00;644.00;2024-09-10 11:00:00+00:00;46.00;46.00;46.00
2024-09-10;14;100.00;0.00;0.52;0.00;0.92;2024-09-10 14:00:00+02:00;9.00;635.00;32.00;603.00;2024-09-10 12:00:00+00:00;48.00;48.00;48.00
2024-09-10;15;100.00;0.00;0.52;0.00;0.92;2024-09-10 15:00:00+02:00;9.00;720.00;23.00;697.00;2024-09-10 13:00:00+00:00;46.00;46.00;46.00
2024-09-10;16;100.00;0.00;0.52;0.00;0.92;2024-09-10 16:00:00+02:00;9.00;745.00;30.00;715.00;2024-09-10 14:00:00+00:00;42.00;40.00;42.00
2024-09-10;17;100.00;0.00;0.52;0.00;0.92;2024-09-10 17:00:00+02:00;9.00;720.00;16.00;704.00;2024-09-10 15:00:00+00:00;45.00;45.00;45.00
2024-09-10;18;100.00;0.00;0.52;0.00;0.92;2024-09-10 18:00:00+02:00;9.00;643.00;8.00;635.00;2024-09-10 16:00:00+00:00;46.00;46.00;46.00
2024-09-10;19;100.00;0.00;0.52;0.00;0.92;2024-09-10 19:00:00+02:00;9.00;478.00;12.00;466.00;2024-09-10 17:00:00+00:00;47.00;48.00;47.00
2024-09-10;20;50.00;0.00;0.52;0.00;0.92;2024-09-10 20:00:00+02:00;9.00;380.00;16.00;364.00;2024-09-10 18:00:00+00:00;48.00;47.00;48.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
