Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;6;50.00;NaN;0.00;0.00;0.40;2024-09-08 06:00:00+02:00;9.00;46.00;8.00;38.00;2024-09-08 04:00:00+00:00;33.00;35.00;33.00
2024-09-08;7;50.00;NaN;0.00;0.00;0.40;2024-09-08 07:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-08 05:00:00+00:00;38.00;35.00;38.00
2024-09-08;8;33.00;NaN;0.00;0.00;0.40;2024-09-08 08:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-08 06:00:00+00:00;41.00;NaN;41.00
2024-09-08;9;33.00;NaN;0.00;0.00;0.40;2024-09-08 09:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-08 07:00:00+00:00;41.00;44.00;41.00
2024-09-08;10;25.00;NaN;0.00;0.00;0.40;2024-09-08 10:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-08 08:00:00+00:00;36.00;NaN;36.00
2024-09-08;12;17.00;NaN;0.00;0.00;0.40;2024-09-08 12:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-08 10:00:00+00:00;39.00;NaN;39.00
2024-09-08;13;25.00;NaN;0.00;0.00;0.40;2024-09-08 13:00:00+02:00;9.00;116.00;4.00;112.00;2024-09-08 11:00:00+00:00;39.00;42.00;38.00
2024-09-08;15;8.00;NaN;0.00;0.00;0.40;2024-09-08 15:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-08 13:00:00+00:00;40.00;NaN;40.00
2024-09-08;16;17.00;NaN;0.00;0.00;0.40;2024-09-08 16:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-08 14:00:00+00:00;42.00;42.00;42.00
2024-09-08;17;8.00;NaN;0.00;0.00;0.40;2024-09-08 17:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-08 15:00:00+00:00;41.00;NaN;41.00
2024-09-08;18;25.00;NaN;0.00;0.00;0.40;2024-09-08 18:00:00+02:00;9.00;100.00;12.00;88.00;2024-09-08 16:00:00+00:00;40.00;38.00;40.00
2024-09-08;19;8.00;NaN;0.00;0.00;0.40;2024-09-08 19:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-08 17:00:00+00:00;36.00;NaN;36.00
2024-09-08;20;25.00;NaN;0.00;0.00;0.40;2024-09-08 20:00:00+02:00;9.00;76.00;12.00;64.00;2024-09-08 18:00:00+00:00;38.00;40.00;38.00
2024-09-08;21;83.00;NaN;0.00;0.00;0.40;2024-09-08 21:00:00+02:00;9.00;98.00;12.00;86.00;2024-09-08 19:00:00+00:00;40.00;40.00;40.00
2024-09-08;22;67.00;NaN;0.00;0.00;0.40;2024-09-08 22:00:00+02:00;9.00;44.00;18.00;26.00;2024-09-08 20:00:00+00:00;35.00;31.00;39.00
2024-09-08;23;67.00;NaN;0.00;0.00;0.40;2024-09-08 23:00:00+02:00;9.00;28.00;2.00;27.00;2024-09-08 21:00:00+00:00;41.00;32.00;42.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;83.00;NaN;0.00;0.00;0.40;2024-09-09 00:00:00+02:00;9.00;29.00;10.00;19.00;2024-09-08 22:00:00+00:00;33.00;30.00;34.00
2024-09-09;1;67.00;NaN;0.00;0.00;0.40;2024-09-09 01:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-08 23:00:00+00:00;38.00;33.00;40.00
2024-09-09;2;83.00;NaN;0.00;0.00;0.54;2024-09-09 02:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-09 00:00:00+00:00;41.00;NaN;41.00
2024-09-09;3;83.00;NaN;0.00;0.00;0.54;2024-09-09 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-09 01:00:00+00:00;40.00;NaN;40.00
2024-09-09;4;42.00;NaN;0.00;0.00;0.54;2024-09-09 04:00:00+02:00;9.00;29.00;2.00;26.00;2024-09-09 02:00:00+00:00;32.00;31.00;32.00
2024-09-09;5;33.00;NaN;0.00;0.00;0.54;2024-09-09 05:00:00+02:00;9.00;45.00;9.00;36.00;2024-09-09 03:00:00+00:00;33.00;33.00;34.00
2024-09-09;6;17.00;NaN;0.00;0.00;0.54;2024-09-09 06:00:00+02:00;9.00;216.00;12.00;204.00;2024-09-09 04:00:00+00:00;33.00;35.00;33.00
2024-09-09;7;25.00;NaN;0.00;0.00;0.54;2024-09-09 07:00:00+02:00;9.00;192.00;16.00;176.00;2024-09-09 05:00:00+00:00;35.00;34.00;35.00
2024-09-09;8;33.00;NaN;0.00;0.00;0.54;2024-09-09 08:00:00+02:00;9.00;249.00;9.00;240.00;2024-09-09 06:00:00+00:00;23.00;22.00;23.00
2024-09-09;9;8.00;NaN;0.00;0.00;0.54;2024-09-09 09:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-09 07:00:00+00:00;31.00;31.00;31.00
2024-09-09;11;17.00;NaN;0.00;0.00;0.54;2024-09-09 11:00:00+02:00;9.00;228.00;6.00;222.00;2024-09-09 09:00:00+00:00;30.00;30.00;30.00
2024-09-09;12;8.00;NaN;0.00;0.00;0.54;2024-09-09 12:00:00+02:00;9.00;132.00;24.00;108.00;2024-09-09 10:00:00+00:00;38.00;38.00;38.00
2024-09-09;14;17.00;NaN;0.00;0.00;0.54;2024-09-09 14:00:00+02:00;9.00;240.00;0.00;240.00;2024-09-09 12:00:00+00:00;36.00;NaN;36.00
2024-09-09;16;8.00;NaN;0.00;0.00;0.54;2024-09-09 16:00:00+02:00;9.00;60.00;12.00;48.00;2024-09-09 14:00:00+00:00;34.00;34.00;34.00
2024-09-09;17;25.00;NaN;0.00;0.00;0.54;2024-09-09 17:00:00+02:00;9.00;140.00;8.00;132.00;2024-09-09 15:00:00+00:00;38.00;39.00;38.00
2024-09-09;18;17.00;NaN;0.00;0.00;0.54;2024-09-09 18:00:00+02:00;9.00;78.00;12.00;66.00;2024-09-09 16:00:00+00:00;28.00;22.00;30.00
2024-09-09;19;8.00;NaN;0.00;0.00;0.54;2024-09-09 19:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-09 17:00:00+00:00;29.00;NaN;29.00
2024-09-09;20;42.00;NaN;0.00;0.00;0.54;2024-09-09 20:00:00+02:00;9.00;77.00;7.00;70.00;2024-09-09 18:00:00+00:00;36.00;34.00;36.00
2024-09-09;21;50.00;NaN;0.00;0.00;0.54;2024-09-09 21:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-09 19:00:00+00:00;36.00;NaN;36.00
2024-09-09;22;42.00;NaN;0.00;0.00;0.54;2024-09-09 22:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-09 20:00:00+00:00;42.00;39.00;42.00
2024-09-09;23;58.00;NaN;0.00;0.00;0.54;2024-09-09 23:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-09 21:00:00+00:00;37.00;41.00;37.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;42.00;NaN;0.00;0.00;0.54;2024-09-10 00:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-09 22:00:00+00:00;36.00;NaN;36.00
2024-09-10;1;92.00;NaN;0.00;0.00;0.54;2024-09-10 01:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-09 23:00:00+00:00;40.00;NaN;40.00
2024-09-10;2;83.00;NaN;0.00;0.00;0.52;2024-09-10 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-10 00:00:00+00:00;38.00;NaN;38.00
2024-09-10;3;83.00;NaN;0.00;0.00;0.52;2024-09-10 03:00:00+02:00;9.00;13.00;4.00;10.00;2024-09-10 01:00:00+00:00;38.00;38.00;38.00
2024-09-10;4;50.00;NaN;0.00;0.00;0.52;2024-09-10 04:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-10 02:00:00+00:00;36.00;34.00;36.00
2024-09-10;5;33.00;NaN;0.00;0.00;0.52;2024-09-10 05:00:00+02:00;9.00;60.00;6.00;54.00;2024-09-10 03:00:00+00:00;31.00;32.00;31.00
2024-09-10;6;33.00;NaN;0.00;0.00;0.52;2024-09-10 06:00:00+02:00;9.00;264.00;18.00;246.00;2024-09-10 04:00:00+00:00;35.00;34.00;35.00
2024-09-10;7;17.00;NaN;0.00;0.00;0.52;2024-09-10 07:00:00+02:00;9.00;294.00;18.00;276.00;2024-09-10 05:00:00+00:00;27.00;27.00;27.00
2024-09-10;9;17.00;NaN;0.00;0.00;0.52;2024-09-10 09:00:00+02:00;9.00;222.00;24.00;198.00;2024-09-10 07:00:00+00:00;25.00;25.00;25.00
2024-09-10;11;8.00;NaN;0.00;0.00;0.52;2024-09-10 11:00:00+02:00;9.00;168.00;36.00;132.00;2024-09-10 09:00:00+00:00;17.00;17.00;17.00
2024-09-10;12;8.00;NaN;0.00;0.00;0.52;2024-09-10 12:00:00+02:00;9.00;288.00;36.00;252.00;2024-09-10 10:00:00+00:00;34.00;34.00;34.00
2024-09-10;14;17.00;NaN;0.00;0.00;0.52;2024-09-10 14:00:00+02:00;9.00;150.00;30.00;120.00;2024-09-10 12:00:00+00:00;29.00;30.00;29.00
2024-09-10;16;8.00;NaN;0.00;0.00;0.52;2024-09-10 16:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-10 14:00:00+00:00;54.00;NaN;54.00
2024-09-10;17;8.00;NaN;0.00;0.00;0.52;2024-09-10 17:00:00+02:00;9.00;180.00;0.00;180.00;2024-09-10 15:00:00+00:00;32.00;NaN;32.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;42.00;NaN;0.00;0.00;0.13;2024-09-11 11:00:00+02:00;9.00;161.00;10.00;151.00;2024-09-11 09:00:00+00:00;28.00;22.00;28.00
2024-09-11;12;17.00;NaN;0.00;0.00;0.13;2024-09-11 12:00:00+02:00;9.00;168.00;6.00;162.00;2024-09-11 10:00:00+00:00;30.00;29.00;30.00
2024-09-11;17;8.00;NaN;0.00;0.00;0.13;2024-09-11 17:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-11 15:00:00+00:00;35.00;NaN;35.00
2024-09-11;18;8.00;NaN;0.00;0.00;0.13;2024-09-11 18:00:00+02:00;9.00;144.00;24.00;120.00;2024-09-11 16:00:00+00:00;32.00;32.00;32.00
2024-09-11;20;25.00;NaN;0.00;0.00;0.13;2024-09-11 20:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-11 18:00:00+00:00;41.00;37.00;41.00
2024-09-11;21;42.00;NaN;0.00;0.00;0.13;2024-09-11 21:00:00+02:00;9.00;72.00;7.00;65.00;2024-09-11 19:00:00+00:00;37.00;36.00;37.00
2024-09-11;22;42.00;NaN;0.00;0.00;0.13;2024-09-11 22:00:00+02:00;9.00;60.00;7.00;53.00;2024-09-11 20:00:00+00:00;38.00;38.00;38.00
2024-09-11;23;33.00;NaN;0.00;0.00;0.13;2024-09-11 23:00:00+02:00;9.00;69.00;12.00;57.00;2024-09-11 21:00:00+00:00;38.00;33.00;39.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;42.00;NaN;0.00;0.00;0.13;2024-09-12 00:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-11 22:00:00+00:00;45.00;42.00;45.00
2024-09-12;1;75.00;NaN;0.00;0.00;0.13;2024-09-12 01:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-11 23:00:00+00:00;40.00;NaN;40.00
2024-09-12;2;75.00;NaN;0.00;0.00;0.40;2024-09-12 02:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-12 00:00:00+00:00;40.00;NaN;40.00
2024-09-12;3;58.00;NaN;0.00;0.00;0.40;2024-09-12 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-12 01:00:00+00:00;40.00;NaN;40.00
2024-09-12;4;58.00;NaN;0.00;0.00;0.40;2024-09-12 04:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-12 02:00:00+00:00;36.00;39.00;36.00
2024-09-12;5;25.00;NaN;0.00;0.00;0.40;2024-09-12 05:00:00+02:00;9.00;64.00;8.00;56.00;2024-09-12 03:00:00+00:00;28.00;27.00;28.00
2024-09-12;6;8.00;NaN;0.00;0.00;0.40;2024-09-12 06:00:00+02:00;9.00;48.00;12.00;36.00;2024-09-12 04:00:00+00:00;38.00;38.00;38.00
2024-09-12;7;8.00;NaN;0.00;0.00;0.40;2024-09-12 07:00:00+02:00;9.00;228.00;24.00;204.00;2024-09-12 05:00:00+00:00;31.00;31.00;31.00
2024-09-12;9;8.00;NaN;0.00;0.00;0.40;2024-09-12 09:00:00+02:00;9.00;252.00;24.00;228.00;2024-09-12 07:00:00+00:00;32.00;32.00;32.00
2024-09-12;10;17.00;NaN;0.00;0.00;0.40;2024-09-12 10:00:00+02:00;9.00;168.00;6.00;162.00;2024-09-12 08:00:00+00:00;40.00;40.00;40.00
2024-09-12;11;25.00;NaN;0.00;0.00;0.40;2024-09-12 11:00:00+02:00;9.00;160.00;24.00;136.00;2024-09-12 09:00:00+00:00;39.00;39.00;39.00
