Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;16;83.00;0.00;0.00;0.00;0.83;2024-09-07 16:00:00+02:00;9.00;258.00;8.00;250.00;2024-09-07 14:00:00+00:00;29.00;28.00;29.00
2024-09-07;17;33.00;0.00;0.00;0.00;0.83;2024-09-07 17:00:00+02:00;9.00;255.00;3.00;252.00;2024-09-07 15:00:00+00:00;30.00;29.00;30.00
2024-09-07;18;33.00;0.00;0.00;0.00;0.83;2024-09-07 18:00:00+02:00;9.00;192.00;3.00;189.00;2024-09-07 16:00:00+00:00;32.00;34.00;32.00
2024-09-07;19;83.00;0.00;0.00;0.00;0.83;2024-09-07 19:00:00+02:00;9.00;278.00;1.00;277.00;2024-09-07 17:00:00+00:00;29.00;29.00;29.00
2024-09-07;20;58.00;0.00;0.00;0.00;0.83;2024-09-07 20:00:00+02:00;9.00;190.00;0.00;190.00;2024-09-07 18:00:00+00:00;31.00;NaN;31.00
2024-09-07;21;42.00;0.00;0.00;0.00;0.83;2024-09-07 21:00:00+02:00;9.00;113.00;2.00;110.00;2024-09-07 19:00:00+00:00;32.00;34.00;32.00
2024-09-07;22;42.00;0.00;0.00;0.00;0.83;2024-09-07 22:00:00+02:00;9.00;182.00;0.00;182.00;2024-09-07 20:00:00+00:00;31.00;NaN;31.00
2024-09-07;23;83.00;0.00;0.00;0.00;0.83;2024-09-07 23:00:00+02:00;9.00;138.00;4.00;134.00;2024-09-07 21:00:00+00:00;33.00;31.00;33.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;0.00;0.00;0.00;0.83;2024-09-08 00:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-07 22:00:00+00:00;32.00;NaN;32.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.83;2024-09-08 01:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-07 23:00:00+00:00;33.00;NaN;33.00
2024-09-08;2;92.00;0.00;0.00;0.00;0.82;2024-09-08 02:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-08 00:00:00+00:00;35.00;NaN;35.00
2024-09-08;3;92.00;0.00;0.00;0.00;0.82;2024-09-08 03:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-08 01:00:00+00:00;33.00;NaN;33.00
2024-09-08;4;100.00;0.00;0.00;0.00;0.82;2024-09-08 04:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-08 02:00:00+00:00;34.00;NaN;34.00
2024-09-08;5;100.00;0.00;0.00;0.00;0.82;2024-09-08 05:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-08 03:00:00+00:00;35.00;NaN;35.00
2024-09-08;6;92.00;0.00;0.00;0.00;0.82;2024-09-08 06:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-08 04:00:00+00:00;35.00;NaN;35.00
2024-09-08;7;67.00;0.00;0.00;0.00;0.82;2024-09-08 07:00:00+02:00;9.00;52.00;2.00;51.00;2024-09-08 05:00:00+00:00;34.00;40.00;34.00
2024-09-08;8;58.00;0.00;0.00;0.00;0.82;2024-09-08 08:00:00+02:00;9.00;81.00;3.00;77.00;2024-09-08 06:00:00+00:00;30.00;32.00;30.00
2024-09-08;9;25.00;0.00;0.00;0.00;0.82;2024-09-08 09:00:00+02:00;9.00;144.00;8.00;136.00;2024-09-08 07:00:00+00:00;30.00;30.00;30.00
2024-09-08;10;67.00;0.00;0.00;0.00;0.82;2024-09-08 10:00:00+02:00;9.00;120.00;3.00;117.00;2024-09-08 08:00:00+00:00;32.00;32.00;32.00
2024-09-08;11;50.00;0.00;0.00;0.00;0.82;2024-09-08 11:00:00+02:00;9.00;176.00;6.00;170.00;2024-09-08 09:00:00+00:00;30.00;29.00;30.00
2024-09-08;12;67.00;0.00;0.00;0.00;0.82;2024-09-08 12:00:00+02:00;9.00;183.00;10.00;172.00;2024-09-08 10:00:00+00:00;30.00;29.00;30.00
2024-09-08;13;75.00;0.00;0.00;0.00;0.82;2024-09-08 13:00:00+02:00;9.00;191.00;9.00;181.00;2024-09-08 11:00:00+00:00;32.00;30.00;32.00
2024-09-08;14;67.00;0.00;0.00;0.00;0.82;2024-09-08 14:00:00+02:00;9.00;254.00;8.00;246.00;2024-09-08 12:00:00+00:00;31.00;31.00;31.00
2024-09-08;15;50.00;0.00;0.00;0.00;0.82;2024-09-08 15:00:00+02:00;9.00;222.00;8.00;214.00;2024-09-08 13:00:00+00:00;30.00;30.00;30.00
2024-09-08;16;75.00;0.00;0.00;0.00;0.82;2024-09-08 16:00:00+02:00;9.00;211.00;9.00;201.00;2024-09-08 14:00:00+00:00;31.00;30.00;31.00
2024-09-08;17;42.00;0.00;0.00;0.00;0.82;2024-09-08 17:00:00+02:00;9.00;307.00;12.00;295.00;2024-09-08 15:00:00+00:00;31.00;32.00;31.00
2024-09-08;18;42.00;0.00;0.00;0.00;0.82;2024-09-08 18:00:00+02:00;9.00;350.00;7.00;343.00;2024-09-08 16:00:00+00:00;31.00;32.00;31.00
2024-09-08;19;67.00;0.00;0.00;0.00;0.82;2024-09-08 19:00:00+02:00;9.00;224.00;0.00;224.00;2024-09-08 17:00:00+00:00;32.00;NaN;32.00
2024-09-08;20;75.00;0.00;0.00;0.00;0.82;2024-09-08 20:00:00+02:00;9.00;187.00;3.00;184.00;2024-09-08 18:00:00+00:00;31.00;32.00;31.00
2024-09-08;21;83.00;0.00;0.00;0.00;0.82;2024-09-08 21:00:00+02:00;9.00;138.00;0.00;138.00;2024-09-08 19:00:00+00:00;31.00;NaN;31.00
2024-09-08;22;100.00;0.00;0.00;0.00;0.82;2024-09-08 22:00:00+02:00;9.00;141.00;2.00;139.00;2024-09-08 20:00:00+00:00;32.00;30.00;32.00
2024-09-08;23;75.00;0.00;0.00;0.00;0.82;2024-09-08 23:00:00+02:00;9.00;77.00;0.00;77.00;2024-09-08 21:00:00+00:00;33.00;NaN;33.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;0.00;0.00;0.82;2024-09-09 00:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-08 22:00:00+00:00;33.00;32.00;33.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.82;2024-09-09 01:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-08 23:00:00+00:00;36.00;NaN;36.00
2024-09-09;2;100.00;0.00;0.00;0.00;0.87;2024-09-09 02:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-09 00:00:00+00:00;34.00;NaN;34.00
2024-09-09;3;100.00;0.00;0.00;0.00;0.87;2024-09-09 03:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-09 01:00:00+00:00;38.00;NaN;38.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.87;2024-09-09 04:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-09 02:00:00+00:00;41.00;37.00;41.00
2024-09-09;5;100.00;0.00;0.00;0.00;0.87;2024-09-09 05:00:00+02:00;9.00;147.00;1.00;146.00;2024-09-09 03:00:00+00:00;38.00;38.00;38.00
2024-09-09;6;83.00;0.00;0.00;0.00;0.87;2024-09-09 06:00:00+02:00;9.00;365.00;13.00;352.00;2024-09-09 04:00:00+00:00;33.00;32.00;33.00
2024-09-09;7;67.00;0.00;0.00;0.00;0.87;2024-09-09 07:00:00+02:00;9.00;435.00;8.00;428.00;2024-09-09 05:00:00+00:00;31.00;30.00;31.00
2024-09-09;8;25.00;0.00;0.00;0.00;0.87;2024-09-09 08:00:00+02:00;9.00;424.00;24.00;400.00;2024-09-09 06:00:00+00:00;26.00;23.00;27.00
2024-09-09;9;67.00;0.00;0.00;0.00;0.87;2024-09-09 09:00:00+02:00;9.00;496.00;12.00;484.00;2024-09-09 07:00:00+00:00;31.00;29.00;31.00
2024-09-09;10;58.00;0.00;0.00;0.00;0.87;2024-09-09 10:00:00+02:00;9.00;405.00;31.00;374.00;2024-09-09 08:00:00+00:00;30.00;30.00;30.00
2024-09-09;11;42.00;0.00;0.00;0.00;0.87;2024-09-09 11:00:00+02:00;9.00;353.00;19.00;334.00;2024-09-09 09:00:00+00:00;31.00;29.00;31.00
2024-09-09;12;67.00;0.00;0.00;0.00;0.87;2024-09-09 12:00:00+02:00;9.00;360.00;14.00;346.00;2024-09-09 10:00:00+00:00;32.00;32.00;33.00
2024-09-09;13;83.00;0.00;0.00;0.00;0.87;2024-09-09 13:00:00+02:00;9.00;332.00;20.00;312.00;2024-09-09 11:00:00+00:00;32.00;31.00;32.00
2024-09-09;14;75.00;0.00;0.00;0.00;0.87;2024-09-09 14:00:00+02:00;9.00;367.00;13.00;353.00;2024-09-09 12:00:00+00:00;32.00;32.00;32.00
2024-09-09;15;67.00;0.00;0.00;0.00;0.87;2024-09-09 15:00:00+02:00;9.00;332.00;4.00;327.00;2024-09-09 13:00:00+00:00;32.00;34.00;32.00
2024-09-09;16;25.00;0.00;0.00;0.00;0.87;2024-09-09 16:00:00+02:00;9.00;324.00;4.00;320.00;2024-09-09 14:00:00+00:00;32.00;33.00;32.00
2024-09-09;17;50.00;0.00;0.00;0.00;0.87;2024-09-09 17:00:00+02:00;9.00;344.00;10.00;334.00;2024-09-09 15:00:00+00:00;30.00;28.00;30.00
2024-09-09;18;58.00;0.00;0.00;0.00;0.87;2024-09-09 18:00:00+02:00;9.00;257.00;3.00;254.00;2024-09-09 16:00:00+00:00;30.00;27.00;30.00
2024-09-09;19;58.00;0.00;0.00;0.00;0.87;2024-09-09 19:00:00+02:00;9.00;219.00;3.00;216.00;2024-09-09 17:00:00+00:00;31.00;30.00;31.00
2024-09-09;20;75.00;0.00;0.00;0.00;0.87;2024-09-09 20:00:00+02:00;9.00;173.00;5.00;168.00;2024-09-09 18:00:00+00:00;32.00;30.00;32.00
2024-09-09;21;67.00;0.00;0.00;0.00;0.87;2024-09-09 21:00:00+02:00;9.00;122.00;2.00;120.00;2024-09-09 19:00:00+00:00;31.00;30.00;31.00
2024-09-09;22;92.00;0.00;0.00;0.00;0.87;2024-09-09 22:00:00+02:00;9.00;120.00;4.00;116.00;2024-09-09 20:00:00+00:00;32.00;32.00;32.00
2024-09-09;23;92.00;0.00;0.00;0.00;0.87;2024-09-09 23:00:00+02:00;9.00;92.00;2.00;89.00;2024-09-09 21:00:00+00:00;32.00;35.00;32.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;0.00;0.00;0.00;0.87;2024-09-10 00:00:00+02:00;9.00;43.00;1.00;41.00;2024-09-09 22:00:00+00:00;33.00;33.00;33.00
2024-09-10;1;100.00;0.00;0.00;0.00;0.87;2024-09-10 01:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-09 23:00:00+00:00;34.00;NaN;34.00
2024-09-10;2;92.00;0.00;0.00;0.00;0.87;2024-09-10 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-10 00:00:00+00:00;32.00;NaN;32.00
2024-09-10;3;100.00;0.00;0.00;0.00;0.87;2024-09-10 03:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-10 01:00:00+00:00;36.00;NaN;36.00
2024-09-10;4;100.00;0.00;0.00;0.00;0.87;2024-09-10 04:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-10 02:00:00+00:00;38.00;40.00;38.00
2024-09-10;5;92.00;0.00;0.00;0.00;0.87;2024-09-10 05:00:00+02:00;9.00;170.00;7.00;164.00;2024-09-10 03:00:00+00:00;37.00;39.00;37.00
2024-09-10;6;92.00;0.00;0.00;0.00;0.87;2024-09-10 06:00:00+02:00;9.00;368.00;16.00;351.00;2024-09-10 04:00:00+00:00;33.00;34.00;33.00
2024-09-10;7;33.00;0.00;0.00;0.00;0.87;2024-09-10 07:00:00+02:00;9.00;585.00;27.00;558.00;2024-09-10 05:00:00+00:00;30.00;30.00;30.00
2024-09-10;8;17.00;0.00;0.00;0.00;0.87;2024-09-10 08:00:00+02:00;9.00;696.00;42.00;654.00;2024-09-10 06:00:00+00:00;28.00;28.00;28.00
2024-09-10;9;33.00;0.00;0.00;0.00;0.87;2024-09-10 09:00:00+02:00;9.00;543.00;45.00;498.00;2024-09-10 07:00:00+00:00;26.00;27.00;26.00
2024-09-10;10;58.00;0.00;0.00;0.00;0.87;2024-09-10 10:00:00+02:00;9.00;403.00;17.00;386.00;2024-09-10 08:00:00+00:00;30.00;29.00;30.00
2024-09-10;11;50.00;0.00;0.00;0.00;0.87;2024-09-10 11:00:00+02:00;9.00;340.00;12.00;328.00;2024-09-10 09:00:00+00:00;29.00;28.00;29.00
2024-09-10;12;50.00;0.00;0.00;0.00;0.87;2024-09-10 12:00:00+02:00;9.00;320.00;16.00;304.00;2024-09-10 10:00:00+00:00;30.00;29.00;30.00
2024-09-10;13;75.00;0.00;0.00;0.00;0.87;2024-09-10 13:00:00+02:00;9.00;360.00;29.00;331.00;2024-09-10 11:00:00+00:00;29.00;28.00;29.00
2024-09-10;14;58.00;0.00;0.00;0.00;0.87;2024-09-10 14:00:00+02:00;9.00;319.00;14.00;305.00;2024-09-10 12:00:00+00:00;31.00;31.00;31.00
2024-09-10;15;58.00;0.00;0.00;0.00;0.87;2024-09-10 15:00:00+02:00;9.00;338.00;17.00;321.00;2024-09-10 13:00:00+00:00;30.00;32.00;30.00
2024-09-10;16;92.00;0.00;0.00;0.00;0.87;2024-09-10 16:00:00+02:00;9.00;406.00;10.00;396.00;2024-09-10 14:00:00+00:00;29.00;29.00;29.00
2024-09-10;17;58.00;0.00;0.00;0.00;0.87;2024-09-10 17:00:00+02:00;9.00;317.00;15.00;302.00;2024-09-10 15:00:00+00:00;29.00;28.00;29.00
2024-09-10;18;33.00;0.00;0.00;0.00;0.87;2024-09-10 18:00:00+02:00;9.00;339.00;9.00;330.00;2024-09-10 16:00:00+00:00;28.00;29.00;28.00
2024-09-10;19;67.00;0.00;0.00;0.00;0.87;2024-09-10 19:00:00+02:00;9.00;240.00;6.00;234.00;2024-09-10 17:00:00+00:00;30.00;29.00;30.00
2024-09-10;20;17.00;0.00;0.00;0.00;0.87;2024-09-10 20:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-10 18:00:00+00:00;32.00;NaN;32.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
