Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.20;-1.40;0.00;0.80;2024-09-08 00:00:00+02:00;9.00;163.00;1.00;162.00;2024-09-07 22:00:00+00:00;47.00;43.00;47.00
2024-09-08;1;100.00;0.20;-1.40;0.00;0.80;2024-09-08 01:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-07 23:00:00+00:00;45.00;NaN;45.00
2024-09-08;2;100.00;0.81;0.00;0.00;0.82;2024-09-08 02:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-08 00:00:00+00:00;54.00;NaN;54.00
2024-09-08;3;100.00;0.81;0.00;0.00;0.82;2024-09-08 03:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-08 01:00:00+00:00;48.00;NaN;48.00
2024-09-08;4;100.00;0.81;0.00;0.00;0.82;2024-09-08 04:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-08 02:00:00+00:00;48.00;NaN;48.00
2024-09-08;5;100.00;0.81;0.00;0.00;0.82;2024-09-08 05:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-08 03:00:00+00:00;51.00;NaN;51.00
2024-09-08;6;100.00;0.81;0.00;0.00;0.82;2024-09-08 06:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-08 04:00:00+00:00;52.00;NaN;52.00
2024-09-08;7;100.00;0.81;0.00;0.00;0.82;2024-09-08 07:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-08 05:00:00+00:00;48.00;NaN;48.00
2024-09-08;8;100.00;0.81;0.00;0.00;0.82;2024-09-08 08:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-08 06:00:00+00:00;50.00;NaN;50.00
2024-09-08;9;100.00;0.81;0.00;0.00;0.82;2024-09-08 09:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-08 07:00:00+00:00;52.00;NaN;52.00
2024-09-08;10;100.00;0.81;0.00;0.00;0.82;2024-09-08 10:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-08 08:00:00+00:00;46.00;NaN;46.00
2024-09-08;11;100.00;0.81;0.00;0.00;0.82;2024-09-08 11:00:00+02:00;9.00;124.00;0.00;124.00;2024-09-08 09:00:00+00:00;47.00;NaN;47.00
2024-09-08;12;100.00;0.81;0.00;0.00;0.82;2024-09-08 12:00:00+02:00;9.00;255.00;2.00;253.00;2024-09-08 10:00:00+00:00;45.00;41.00;45.00
2024-09-08;13;100.00;0.81;0.00;0.00;0.82;2024-09-08 13:00:00+02:00;9.00;244.00;1.00;243.00;2024-09-08 11:00:00+00:00;47.00;47.00;47.00
2024-09-08;14;58.00;0.81;0.00;0.00;0.82;2024-09-08 14:00:00+02:00;9.00;307.00;2.00;305.00;2024-09-08 12:00:00+00:00;47.00;46.00;47.00
2024-09-08;17;8.00;0.81;0.00;0.00;0.82;2024-09-08 17:00:00+02:00;9.00;252.00;0.00;252.00;2024-09-08 15:00:00+00:00;47.00;NaN;47.00
2024-09-08;19;58.00;0.81;0.00;0.00;0.82;2024-09-08 19:00:00+02:00;9.00;221.00;2.00;219.00;2024-09-08 17:00:00+00:00;47.00;47.00;47.00
2024-09-08;20;100.00;0.81;0.00;0.00;0.82;2024-09-08 20:00:00+02:00;9.00;253.00;1.00;252.00;2024-09-08 18:00:00+00:00;45.00;47.00;45.00
2024-09-08;21;100.00;0.81;0.00;0.00;0.82;2024-09-08 21:00:00+02:00;9.00;200.00;0.00;200.00;2024-09-08 19:00:00+00:00;47.00;NaN;47.00
2024-09-08;22;100.00;0.81;0.00;0.00;0.82;2024-09-08 22:00:00+02:00;9.00;166.00;0.00;166.00;2024-09-08 20:00:00+00:00;46.00;NaN;46.00
2024-09-08;23;100.00;0.81;0.00;0.00;0.82;2024-09-08 23:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-08 21:00:00+00:00;47.00;NaN;47.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.81;0.00;0.00;0.82;2024-09-09 00:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-08 22:00:00+00:00;52.00;NaN;52.00
2024-09-09;1;100.00;0.81;0.00;0.00;0.82;2024-09-09 01:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-08 23:00:00+00:00;67.00;NaN;67.00
2024-09-09;2;67.00;-3.30;0.00;0.00;-0.24;2024-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;17.00;-3.30;0.00;0.00;-0.24;2024-09-09 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;100.00;-3.30;0.00;0.00;-0.24;2024-09-09 04:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;83.00;-3.30;0.00;0.00;-0.24;2024-09-09 05:00:00+02:00;9.00;28.00;1.00;26.00;2024-09-09 03:00:00+00:00;47.00;38.00;47.00
2024-09-09;6;100.00;-3.30;0.00;0.00;-0.24;2024-09-09 06:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-09 04:00:00+00:00;52.00;47.00;53.00
2024-09-09;7;92.00;-3.30;0.00;0.00;-0.24;2024-09-09 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;58.00;-3.30;0.00;0.00;-0.24;2024-09-09 08:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-09 06:00:00+00:00;48.00;NaN;48.00
2024-09-09;9;25.00;-3.30;0.00;0.00;-0.24;2024-09-09 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;42.00;-3.30;0.00;0.00;-0.24;2024-09-09 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;83.00;-3.30;0.00;0.00;-0.24;2024-09-09 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;58.00;-3.30;0.00;0.00;-0.24;2024-09-09 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;92.00;-3.30;0.00;0.00;-0.24;2024-09-09 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;25.00;-3.30;0.00;0.00;-0.24;2024-09-09 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;50.00;-3.30;0.00;0.00;-0.24;2024-09-09 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;67.00;-3.30;0.00;0.00;-0.24;2024-09-09 22:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;42.00;-3.30;0.00;0.00;-0.24;2024-09-09 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;25.00;-3.30;0.00;0.00;-0.24;2024-09-10 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;50.00;-3.30;0.00;0.00;-0.24;2024-09-10 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;50.00;1.36;0.00;0.00;0.15;2024-09-10 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;17.00;1.36;0.00;0.00;0.15;2024-09-10 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;33.00;1.36;0.00;0.00;0.15;2024-09-10 06:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;83.00;1.36;0.00;0.00;0.15;2024-09-10 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;75.00;1.36;0.00;0.00;0.15;2024-09-10 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;100.00;1.36;0.00;0.00;0.15;2024-09-10 14:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-10 12:00:00+00:00;47.00;NaN;47.00
2024-09-10;15;42.00;1.36;0.00;0.00;0.15;2024-09-10 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;100.00;1.36;0.00;0.00;0.15;2024-09-10 16:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-10 14:00:00+00:00;45.00;NaN;45.00
2024-09-10;17;100.00;1.36;0.00;0.00;0.15;2024-09-10 17:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-10 15:00:00+00:00;40.00;39.00;40.00
2024-09-10;18;92.00;1.36;0.00;0.00;0.15;2024-09-10 18:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;83.00;1.36;0.00;0.00;0.15;2024-09-10 19:00:00+02:00;9.00;146.00;0.00;146.00;2024-09-10 17:00:00+00:00;44.00;NaN;44.00
2024-09-10;20;33.00;1.36;0.00;0.00;0.15;2024-09-10 20:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-10 18:00:00+00:00;45.00;NaN;45.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;50.00;-2.17;0.00;0.00;-0.08;2024-09-11 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;33.00;-2.17;0.00;0.00;-0.08;2024-09-11 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;100.00;-2.17;0.00;0.00;-0.08;2024-09-11 20:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-11 18:00:00+00:00;45.00;NaN;45.00
2024-09-11;21;42.00;-2.17;0.00;0.00;-0.08;2024-09-11 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;83.00;-2.17;0.00;0.00;-0.08;2024-09-11 22:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;92.00;-2.17;0.00;0.00;-0.08;2024-09-11 23:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-11 21:00:00+00:00;42.00;NaN;42.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
