Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;0.00;-1.29;0.00;-0.39;2024-09-07 15:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-07 13:00:00+00:00;3.00;NaN;3.00
2024-09-07;16;67.00;0.00;-1.29;0.00;-0.39;2024-09-07 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;92.00;0.00;-1.29;0.00;-0.39;2024-09-07 18:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;75.00;0.00;-1.29;0.00;-0.39;2024-09-07 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;100.00;0.00;-1.29;0.00;-0.39;2024-09-07 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;100.00;0.00;-1.29;0.00;-0.39;2024-09-07 22:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-07 20:00:00+00:00;3.00;3.00;3.00
2024-09-07;23;100.00;0.00;-1.29;0.00;-0.39;2024-09-07 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;-1.29;0.00;-0.39;2024-09-08 00:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-07 22:00:00+00:00;3.00;3.00;3.00
2024-09-08;1;100.00;0.00;-1.29;0.00;-0.39;2024-09-08 01:00:00+02:00;9.00;9.00;7.00;2.00;2024-09-07 23:00:00+00:00;3.00;3.00;3.00
2024-09-08;2;92.00;0.00;-0.74;0.00;-0.13;2024-09-08 02:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-08 00:00:00+00:00;3.00;NaN;3.00
2024-09-08;3;100.00;0.00;-0.74;0.00;-0.13;2024-09-08 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-08 01:00:00+00:00;3.00;3.00;3.00
2024-09-08;4;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 04:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-08 02:00:00+00:00;3.00;3.00;3.00
2024-09-08;5;83.00;0.00;-0.74;0.00;-0.13;2024-09-08 05:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-08 03:00:00+00:00;3.00;NaN;3.00
2024-09-08;6;100.00;0.00;-0.74;0.00;-0.13;2024-09-08 06:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-08 04:00:00+00:00;3.00;3.00;3.00
2024-09-08;7;92.00;0.00;-0.74;0.00;-0.13;2024-09-08 07:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-08 05:00:00+00:00;3.00;3.00;3.00
2024-09-08;8;100.00;0.00;-0.74;0.00;-0.13;2024-09-08 08:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-08 06:00:00+00:00;3.00;3.00;3.00
2024-09-08;9;92.00;0.00;-0.74;0.00;-0.13;2024-09-08 09:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-08 07:00:00+00:00;3.00;3.00;3.00
2024-09-08;10;67.00;0.00;-0.74;0.00;-0.13;2024-09-08 10:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-08 08:00:00+00:00;3.00;NaN;3.00
2024-09-08;11;58.00;0.00;-0.74;0.00;-0.13;2024-09-08 11:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-08 09:00:00+00:00;3.00;3.00;3.00
2024-09-08;12;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 12:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-08 10:00:00+00:00;3.00;NaN;3.00
2024-09-08;13;58.00;0.00;-0.74;0.00;-0.13;2024-09-08 13:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-08 11:00:00+00:00;3.00;NaN;3.00
2024-09-08;14;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 14:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-08 12:00:00+00:00;3.00;NaN;3.00
2024-09-08;15;92.00;0.00;-0.74;0.00;-0.13;2024-09-08 15:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-08 13:00:00+00:00;3.00;NaN;3.00
2024-09-08;16;67.00;0.00;-0.74;0.00;-0.13;2024-09-08 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;67.00;0.00;-0.74;0.00;-0.13;2024-09-08 17:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-08 15:00:00+00:00;3.00;3.00;3.00
2024-09-08;18;92.00;0.00;-0.74;0.00;-0.13;2024-09-08 18:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-08 16:00:00+00:00;3.00;3.00;3.00
2024-09-08;19;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 19:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-08 17:00:00+00:00;3.00;3.00;3.00
2024-09-08;20;83.00;0.00;-0.74;0.00;-0.13;2024-09-08 20:00:00+02:00;9.00;5.00;2.00;2.00;2024-09-08 18:00:00+00:00;3.00;3.00;3.00
2024-09-08;21;67.00;0.00;-0.74;0.00;-0.13;2024-09-08 21:00:00+02:00;9.00;9.00;9.00;0.00;2024-09-08 19:00:00+00:00;3.00;3.00;NaN
2024-09-08;22;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 22:00:00+02:00;9.00;28.00;19.00;9.00;2024-09-08 20:00:00+00:00;3.00;3.00;3.00
2024-09-08;23;75.00;0.00;-0.74;0.00;-0.13;2024-09-08 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;83.00;0.00;-0.74;0.00;-0.13;2024-09-09 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;100.00;0.00;-0.74;0.00;-0.13;2024-09-09 01:00:00+02:00;9.00;11.00;9.00;2.00;2024-09-08 23:00:00+00:00;3.00;3.00;3.00
2024-09-09;2;92.00;0.00;-0.32;0.00;0.16;2024-09-09 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-09 00:00:00+00:00;3.00;NaN;3.00
2024-09-09;3;100.00;0.00;-0.32;0.00;0.16;2024-09-09 03:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-09 01:00:00+00:00;3.00;3.00;3.00
2024-09-09;4;92.00;0.00;-0.32;0.00;0.16;2024-09-09 04:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-09 02:00:00+00:00;3.00;NaN;3.00
2024-09-09;5;100.00;0.00;-0.32;0.00;0.16;2024-09-09 05:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-09 03:00:00+00:00;3.00;NaN;3.00
2024-09-09;6;100.00;0.00;-0.32;0.00;0.16;2024-09-09 06:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-09 04:00:00+00:00;3.00;3.00;3.00
2024-09-09;7;92.00;0.00;-0.32;0.00;0.16;2024-09-09 07:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-09 05:00:00+00:00;3.00;3.00;3.00
2024-09-09;8;75.00;0.00;-0.32;0.00;0.16;2024-09-09 08:00:00+02:00;9.00;19.00;13.00;5.00;2024-09-09 06:00:00+00:00;3.00;3.00;3.00
2024-09-09;9;100.00;0.00;-0.32;0.00;0.16;2024-09-09 09:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-09 07:00:00+00:00;3.00;NaN;3.00
2024-09-09;10;92.00;0.00;-0.32;0.00;0.16;2024-09-09 10:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-09 08:00:00+00:00;3.00;3.00;3.00
2024-09-09;11;92.00;0.00;-0.32;0.00;0.16;2024-09-09 11:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-09 09:00:00+00:00;3.00;3.00;3.00
2024-09-09;12;75.00;0.00;-0.32;0.00;0.16;2024-09-09 12:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-09 10:00:00+00:00;3.00;3.00;3.00
2024-09-09;13;92.00;0.00;-0.32;0.00;0.16;2024-09-09 13:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-09 11:00:00+00:00;3.00;3.00;3.00
2024-09-09;14;75.00;0.00;-0.32;0.00;0.16;2024-09-09 14:00:00+02:00;9.00;40.00;5.00;35.00;2024-09-09 12:00:00+00:00;3.00;3.00;3.00
2024-09-09;15;58.00;0.00;-0.32;0.00;0.16;2024-09-09 15:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-09 13:00:00+00:00;3.00;3.00;3.00
2024-09-09;16;75.00;0.00;-0.32;0.00;0.16;2024-09-09 16:00:00+02:00;9.00;37.00;3.00;35.00;2024-09-09 14:00:00+00:00;3.00;3.00;3.00
2024-09-09;17;58.00;0.00;-0.32;0.00;0.16;2024-09-09 17:00:00+02:00;9.00;15.00;2.00;14.00;2024-09-09 15:00:00+00:00;3.00;3.00;3.00
2024-09-09;18;67.00;0.00;-0.32;0.00;0.16;2024-09-09 18:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-09 16:00:00+00:00;3.00;NaN;3.00
2024-09-09;19;100.00;0.00;-0.32;0.00;0.16;2024-09-09 19:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-09 17:00:00+00:00;3.00;NaN;3.00
2024-09-09;20;83.00;0.00;-0.32;0.00;0.16;2024-09-09 20:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-09 18:00:00+00:00;3.00;3.00;3.00
2024-09-09;21;92.00;0.00;-0.32;0.00;0.16;2024-09-09 21:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-09 19:00:00+00:00;3.00;3.00;3.00
2024-09-09;22;75.00;0.00;-0.32;0.00;0.16;2024-09-09 22:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-09 20:00:00+00:00;3.00;3.00;3.00
2024-09-09;23;100.00;0.00;-0.32;0.00;0.16;2024-09-09 23:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-09 21:00:00+00:00;3.00;3.00;3.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;0.00;-0.32;0.00;0.16;2024-09-10 00:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-09 22:00:00+00:00;3.00;3.00;3.00
2024-09-10;1;83.00;0.00;-0.32;0.00;0.16;2024-09-10 01:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-09 23:00:00+00:00;3.00;NaN;3.00
2024-09-10;2;100.00;0.00;0.08;0.00;0.12;2024-09-10 02:00:00+02:00;9.00;12.00;6.00;6.00;2024-09-10 00:00:00+00:00;26.00;41.00;11.00
2024-09-10;3;100.00;0.00;0.08;0.00;0.12;2024-09-10 03:00:00+02:00;9.00;8.00;4.00;4.00;2024-09-10 01:00:00+00:00;33.00;37.00;30.00
2024-09-10;4;100.00;0.00;0.08;0.00;0.12;2024-09-10 04:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-10 02:00:00+00:00;37.00;37.00;36.00
2024-09-10;5;100.00;0.00;0.08;0.00;0.12;2024-09-10 05:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-10 03:00:00+00:00;40.00;42.00;37.00
2024-09-10;6;100.00;0.00;0.08;0.00;0.12;2024-09-10 06:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;100.00;0.00;0.08;0.00;0.12;2024-09-10 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;100.00;0.00;0.08;0.00;0.12;2024-09-10 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;100.00;0.00;0.08;0.00;0.12;2024-09-10 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;100.00;0.00;0.08;0.00;0.12;2024-09-10 10:00:00+02:00;9.00;15.00;10.00;5.00;2024-09-10 08:00:00+00:00;32.00;33.00;29.00
2024-09-10;11;83.00;0.00;0.08;0.00;0.12;2024-09-10 11:00:00+02:00;9.00;25.00;16.00;10.00;2024-09-10 09:00:00+00:00;16.00;18.00;13.00
2024-09-10;12;58.00;0.00;0.08;0.00;0.12;2024-09-10 12:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-10 10:00:00+00:00;3.00;3.00;3.00
2024-09-10;13;58.00;0.00;0.08;0.00;0.12;2024-09-10 13:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-10 11:00:00+00:00;3.00;3.00;3.00
2024-09-10;14;67.00;0.00;0.08;0.00;0.12;2024-09-10 14:00:00+02:00;9.00;46.00;3.00;44.00;2024-09-10 12:00:00+00:00;3.00;3.00;3.00
2024-09-10;15;33.00;0.00;0.08;0.00;0.12;2024-09-10 15:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-10 13:00:00+00:00;3.00;3.00;3.00
2024-09-10;16;50.00;0.00;0.08;0.00;0.12;2024-09-10 16:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-10 14:00:00+00:00;3.00;NaN;3.00
2024-09-10;17;67.00;0.00;0.08;0.00;0.12;2024-09-10 17:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-10 15:00:00+00:00;3.00;3.00;3.00
2024-09-10;18;83.00;0.00;0.08;0.00;0.12;2024-09-10 18:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-10 16:00:00+00:00;3.00;NaN;3.00
2024-09-10;19;67.00;0.00;0.08;0.00;0.12;2024-09-10 19:00:00+02:00;9.00;16.00;3.00;14.00;2024-09-10 17:00:00+00:00;3.00;3.00;3.00
2024-09-10;20;33.00;0.00;0.08;0.00;0.12;2024-09-10 20:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-10 18:00:00+00:00;3.00;NaN;3.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
