Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;0.46;0.18;0.00;0.91;2024-09-07 15:00:00+02:00;9.00;521.00;3.00;519.00;2024-09-07 13:00:00+00:00;47.00;48.00;47.00
2024-09-07;16;75.00;0.46;0.18;0.00;0.91;2024-09-07 16:00:00+02:00;9.00;380.00;7.00;373.00;2024-09-07 14:00:00+00:00;48.00;48.00;48.00
2024-09-07;17;58.00;0.46;0.18;0.00;0.91;2024-09-07 17:00:00+02:00;9.00;418.00;2.00;417.00;2024-09-07 15:00:00+00:00;50.00;53.00;50.00
2024-09-07;18;67.00;0.46;0.18;0.00;0.91;2024-09-07 18:00:00+02:00;9.00;464.00;4.00;459.00;2024-09-07 16:00:00+00:00;48.00;50.00;48.00
2024-09-07;19;58.00;0.46;0.18;0.00;0.91;2024-09-07 19:00:00+02:00;9.00;437.00;0.00;437.00;2024-09-07 17:00:00+00:00;49.00;NaN;49.00
2024-09-07;20;67.00;0.46;0.18;0.00;0.91;2024-09-07 20:00:00+02:00;9.00;351.00;0.00;351.00;2024-09-07 18:00:00+00:00;50.00;NaN;50.00
2024-09-07;21;50.00;0.46;0.18;0.00;0.91;2024-09-07 21:00:00+02:00;9.00;308.00;2.00;306.00;2024-09-07 19:00:00+00:00;50.00;46.00;50.00
2024-09-07;22;58.00;0.46;0.18;0.00;0.91;2024-09-07 22:00:00+02:00;9.00;204.00;0.00;204.00;2024-09-07 20:00:00+00:00;50.00;NaN;50.00
2024-09-07;23;58.00;0.46;0.18;0.00;0.91;2024-09-07 23:00:00+02:00;9.00;190.00;2.00;189.00;2024-09-07 21:00:00+00:00;49.00;51.00;48.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;58.00;0.46;0.18;0.00;0.91;2024-09-08 00:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-07 22:00:00+00:00;50.00;NaN;50.00
2024-09-08;1;75.00;0.46;0.18;0.00;0.91;2024-09-08 01:00:00+02:00;9.00;85.00;0.00;85.00;2024-09-07 23:00:00+00:00;50.00;NaN;50.00
2024-09-08;2;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 02:00:00+02:00;9.00;57.00;2.00;56.00;2024-09-08 00:00:00+00:00;52.00;55.00;52.00
2024-09-08;3;75.00;0.18;-0.28;-2.93;0.91;2024-09-08 03:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-08 01:00:00+00:00;51.00;NaN;51.00
2024-09-08;4;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 04:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-08 02:00:00+00:00;53.00;53.00;53.00
2024-09-08;5;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 05:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-08 03:00:00+00:00;53.00;NaN;53.00
2024-09-08;6;92.00;0.18;-0.28;-2.93;0.91;2024-09-08 06:00:00+02:00;9.00;59.00;2.00;57.00;2024-09-08 04:00:00+00:00;54.00;56.00;54.00
2024-09-08;7;75.00;0.18;-0.28;-2.93;0.91;2024-09-08 07:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-08 05:00:00+00:00;53.00;NaN;53.00
2024-09-08;8;50.00;0.18;-0.28;-2.93;0.91;2024-09-08 08:00:00+02:00;9.00;106.00;0.00;106.00;2024-09-08 06:00:00+00:00;50.00;NaN;50.00
2024-09-08;9;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 09:00:00+02:00;9.00;194.00;0.00;194.00;2024-09-08 07:00:00+00:00;53.00;NaN;53.00
2024-09-08;10;75.00;0.18;-0.28;-2.93;0.91;2024-09-08 10:00:00+02:00;9.00;227.00;1.00;225.00;2024-09-08 08:00:00+00:00;51.00;54.00;51.00
2024-09-08;11;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 11:00:00+02:00;9.00;298.00;4.00;294.00;2024-09-08 09:00:00+00:00;46.00;44.00;46.00
2024-09-08;12;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 12:00:00+02:00;9.00;333.00;0.00;333.00;2024-09-08 10:00:00+00:00;46.00;NaN;46.00
2024-09-08;13;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 13:00:00+02:00;9.00;427.00;2.00;425.00;2024-09-08 11:00:00+00:00;50.00;49.00;50.00
2024-09-08;14;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 14:00:00+02:00;9.00;351.00;3.00;348.00;2024-09-08 12:00:00+00:00;51.00;50.00;51.00
2024-09-08;15;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 15:00:00+02:00;9.00;353.00;0.00;353.00;2024-09-08 13:00:00+00:00;48.00;NaN;48.00
2024-09-08;16;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 16:00:00+02:00;9.00;392.00;0.00;392.00;2024-09-08 14:00:00+00:00;49.00;NaN;49.00
2024-09-08;17;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 17:00:00+02:00;9.00;345.00;0.00;345.00;2024-09-08 15:00:00+00:00;49.00;NaN;49.00
2024-09-08;18;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 18:00:00+02:00;9.00;363.00;0.00;363.00;2024-09-08 16:00:00+00:00;52.00;NaN;52.00
2024-09-08;19;75.00;0.18;-0.28;-2.93;0.91;2024-09-08 19:00:00+02:00;9.00;368.00;3.00;365.00;2024-09-08 17:00:00+00:00;51.00;52.00;51.00
2024-09-08;20;83.00;0.18;-0.28;-2.93;0.91;2024-09-08 20:00:00+02:00;9.00;368.00;1.00;367.00;2024-09-08 18:00:00+00:00;52.00;50.00;52.00
2024-09-08;21;58.00;0.18;-0.28;-2.93;0.91;2024-09-08 21:00:00+02:00;9.00;243.00;0.00;243.00;2024-09-08 19:00:00+00:00;52.00;NaN;52.00
2024-09-08;22;75.00;0.18;-0.28;-2.93;0.91;2024-09-08 22:00:00+02:00;9.00;157.00;1.00;156.00;2024-09-08 20:00:00+00:00;49.00;46.00;49.00
2024-09-08;23;67.00;0.18;-0.28;-2.93;0.91;2024-09-08 23:00:00+02:00;9.00;123.00;0.00;123.00;2024-09-08 21:00:00+00:00;52.00;NaN;52.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;58.00;0.18;-0.28;-2.93;0.91;2024-09-09 00:00:00+02:00;9.00;72.00;3.00;69.00;2024-09-08 22:00:00+00:00;54.00;50.00;54.00
2024-09-09;1;75.00;0.18;-0.28;-2.93;0.91;2024-09-09 01:00:00+02:00;9.00;60.00;4.00;56.00;2024-09-08 23:00:00+00:00;50.00;48.00;50.00
2024-09-09;2;58.00;1.38;0.54;0.00;0.93;2024-09-09 02:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-09 00:00:00+00:00;51.00;NaN;51.00
2024-09-09;3;83.00;1.38;0.54;0.00;0.93;2024-09-09 03:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-09 01:00:00+00:00;55.00;NaN;55.00
2024-09-09;4;75.00;1.38;0.54;0.00;0.93;2024-09-09 04:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-09 02:00:00+00:00;56.00;60.00;56.00
2024-09-09;5;92.00;1.38;0.54;0.00;0.93;2024-09-09 05:00:00+02:00;9.00;163.00;9.00;154.00;2024-09-09 03:00:00+00:00;52.00;51.00;52.00
2024-09-09;6;58.00;1.38;0.54;0.00;0.93;2024-09-09 06:00:00+02:00;9.00;303.00;10.00;293.00;2024-09-09 04:00:00+00:00;50.00;51.00;49.00
2024-09-09;7;83.00;1.38;0.54;0.00;0.93;2024-09-09 07:00:00+02:00;9.00;590.00;36.00;554.00;2024-09-09 05:00:00+00:00;41.00;34.00;41.00
2024-09-09;8;75.00;1.38;0.54;0.00;0.93;2024-09-09 08:00:00+02:00;9.00;720.00;87.00;633.00;2024-09-09 06:00:00+00:00;35.00;31.00;35.00
2024-09-09;9;83.00;1.38;0.54;0.00;0.93;2024-09-09 09:00:00+02:00;9.00;631.00;37.00;594.00;2024-09-09 07:00:00+00:00;40.00;39.00;40.00
2024-09-09;10;83.00;1.38;0.54;0.00;0.93;2024-09-09 10:00:00+02:00;9.00;528.00;29.00;499.00;2024-09-09 08:00:00+00:00;44.00;43.00;44.00
2024-09-09;11;83.00;1.38;0.54;0.00;0.93;2024-09-09 11:00:00+02:00;9.00;527.00;17.00;510.00;2024-09-09 09:00:00+00:00;46.00;46.00;46.00
2024-09-09;12;67.00;1.38;0.54;0.00;0.93;2024-09-09 12:00:00+02:00;9.00;519.00;24.00;495.00;2024-09-09 10:00:00+00:00;45.00;45.00;45.00
2024-09-09;13;75.00;1.38;0.54;0.00;0.93;2024-09-09 13:00:00+02:00;9.00;528.00;13.00;515.00;2024-09-09 11:00:00+00:00;47.00;47.00;47.00
2024-09-09;14;83.00;1.38;0.54;0.00;0.93;2024-09-09 14:00:00+02:00;9.00;498.00;12.00;486.00;2024-09-09 12:00:00+00:00;45.00;46.00;45.00
2024-09-09;15;75.00;1.38;0.54;0.00;0.93;2024-09-09 15:00:00+02:00;9.00;551.00;1.00;549.00;2024-09-09 13:00:00+00:00;46.00;46.00;46.00
2024-09-09;16;100.00;1.38;0.54;0.00;0.93;2024-09-09 16:00:00+02:00;9.00;617.00;12.00;605.00;2024-09-09 14:00:00+00:00;44.00;45.00;44.00
2024-09-09;17;92.00;1.38;0.54;0.00;0.93;2024-09-09 17:00:00+02:00;9.00;520.00;7.00;514.00;2024-09-09 15:00:00+00:00;45.00;44.00;45.00
2024-09-09;18;92.00;1.38;0.54;0.00;0.93;2024-09-09 18:00:00+02:00;9.00;483.00;1.00;482.00;2024-09-09 16:00:00+00:00;46.00;43.00;46.00
2024-09-09;19;75.00;1.38;0.54;0.00;0.93;2024-09-09 19:00:00+02:00;9.00;345.00;9.00;336.00;2024-09-09 17:00:00+00:00;46.00;48.00;46.00
2024-09-09;20;83.00;1.38;0.54;0.00;0.93;2024-09-09 20:00:00+02:00;9.00;259.00;1.00;258.00;2024-09-09 18:00:00+00:00;48.00;46.00;48.00
2024-09-09;21;92.00;1.38;0.54;0.00;0.93;2024-09-09 21:00:00+02:00;9.00;204.00;0.00;204.00;2024-09-09 19:00:00+00:00;47.00;NaN;47.00
2024-09-09;22;83.00;1.38;0.54;0.00;0.93;2024-09-09 22:00:00+02:00;9.00;137.00;0.00;137.00;2024-09-09 20:00:00+00:00;48.00;NaN;48.00
2024-09-09;23;100.00;1.38;0.54;0.00;0.93;2024-09-09 23:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-09 21:00:00+00:00;52.00;NaN;52.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;75.00;1.38;0.54;0.00;0.93;2024-09-10 00:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-09 22:00:00+00:00;51.00;NaN;51.00
2024-09-10;1;92.00;1.38;0.54;0.00;0.93;2024-09-10 01:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-09 23:00:00+00:00;50.00;NaN;50.00
2024-09-10;2;100.00;0.68;0.33;0.00;0.90;2024-09-10 02:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-10 00:00:00+00:00;52.00;56.00;52.00
2024-09-10;3;92.00;0.68;0.33;0.00;0.90;2024-09-10 03:00:00+02:00;9.00;36.00;3.00;33.00;2024-09-10 01:00:00+00:00;53.00;53.00;53.00
2024-09-10;4;83.00;0.68;0.33;0.00;0.90;2024-09-10 04:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-10 02:00:00+00:00;53.00;52.00;54.00
2024-09-10;5;83.00;0.68;0.33;0.00;0.90;2024-09-10 05:00:00+02:00;9.00;136.00;4.00;132.00;2024-09-10 03:00:00+00:00;53.00;52.00;53.00
2024-09-10;6;100.00;0.68;0.33;0.00;0.90;2024-09-10 06:00:00+02:00;9.00;359.00;15.00;344.00;2024-09-10 04:00:00+00:00;50.00;49.00;50.00
2024-09-10;7;100.00;0.68;0.33;0.00;0.90;2024-09-10 07:00:00+02:00;9.00;623.00;21.00;602.00;2024-09-10 05:00:00+00:00;44.00;42.00;45.00
2024-09-10;8;92.00;0.68;0.33;0.00;0.90;2024-09-10 08:00:00+02:00;9.00;721.00;74.00;647.00;2024-09-10 06:00:00+00:00;35.00;31.00;35.00
2024-09-10;9;100.00;0.68;0.33;0.00;0.90;2024-09-10 09:00:00+02:00;9.00;696.00;40.00;656.00;2024-09-10 07:00:00+00:00;39.00;34.00;40.00
2024-09-10;10;75.00;0.68;0.33;0.00;0.90;2024-09-10 10:00:00+02:00;9.00;531.00;20.00;511.00;2024-09-10 08:00:00+00:00;45.00;46.00;45.00
2024-09-10;11;92.00;0.68;0.33;0.00;0.90;2024-09-10 11:00:00+02:00;9.00;514.00;10.00;504.00;2024-09-10 09:00:00+00:00;42.00;42.00;42.00
2024-09-10;12;83.00;0.68;0.33;0.00;0.90;2024-09-10 12:00:00+02:00;9.00;469.00;11.00;458.00;2024-09-10 10:00:00+00:00;44.00;44.00;44.00
2024-09-10;13;100.00;0.68;0.33;0.00;0.90;2024-09-10 13:00:00+02:00;9.00;465.00;7.00;458.00;2024-09-10 11:00:00+00:00;44.00;44.00;44.00
2024-09-10;14;92.00;0.68;0.33;0.00;0.90;2024-09-10 14:00:00+02:00;9.00;503.00;10.00;493.00;2024-09-10 12:00:00+00:00;44.00;44.00;44.00
2024-09-10;15;92.00;0.68;0.33;0.00;0.90;2024-09-10 15:00:00+02:00;9.00;575.00;14.00;561.00;2024-09-10 13:00:00+00:00;45.00;44.00;45.00
2024-09-10;16;92.00;0.68;0.33;0.00;0.90;2024-09-10 16:00:00+02:00;9.00;587.00;1.00;586.00;2024-09-10 14:00:00+00:00;44.00;42.00;44.00
2024-09-10;17;100.00;0.68;0.33;0.00;0.90;2024-09-10 17:00:00+02:00;9.00;560.00;5.00;555.00;2024-09-10 15:00:00+00:00;45.00;44.00;45.00
2024-09-10;18;100.00;0.68;0.33;0.00;0.90;2024-09-10 18:00:00+02:00;9.00;501.00;5.00;496.00;2024-09-10 16:00:00+00:00;45.00;45.00;45.00
2024-09-10;19;92.00;0.68;0.33;0.00;0.90;2024-09-10 19:00:00+02:00;9.00;379.00;3.00;375.00;2024-09-10 17:00:00+00:00;47.00;49.00;47.00
2024-09-10;20;50.00;0.68;0.33;0.00;0.90;2024-09-10 20:00:00+02:00;9.00;330.00;6.00;324.00;2024-09-10 18:00:00+00:00;46.00;47.00;46.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
