Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;-3.31;0.92;0.00;0.96;2024-09-07 14:00:00+02:00;9.00;1236.00;22.00;1214.00;2024-09-07 12:00:00+00:00;68.00;68.00;68.00
2024-09-07;15;100.00;-3.31;0.92;0.00;0.96;2024-09-07 15:00:00+02:00;9.00;1186.00;27.00;1159.00;2024-09-07 13:00:00+00:00;63.00;63.00;63.00
2024-09-07;16;100.00;-3.31;0.92;0.00;0.96;2024-09-07 16:00:00+02:00;9.00;1077.00;14.00;1063.00;2024-09-07 14:00:00+00:00;61.00;61.00;61.00
2024-09-07;17;100.00;-3.31;0.92;0.00;0.96;2024-09-07 17:00:00+02:00;9.00;1068.00;4.00;1064.00;2024-09-07 15:00:00+00:00;59.00;58.00;59.00
2024-09-07;18;100.00;-3.31;0.92;0.00;0.96;2024-09-07 18:00:00+02:00;9.00;1096.00;12.00;1084.00;2024-09-07 16:00:00+00:00;70.00;71.00;70.00
2024-09-07;19;100.00;-3.31;0.92;0.00;0.96;2024-09-07 19:00:00+02:00;9.00;907.00;21.00;886.00;2024-09-07 17:00:00+00:00;74.00;75.00;74.00
2024-09-07;20;100.00;-3.31;0.92;0.00;0.96;2024-09-07 20:00:00+02:00;9.00;825.00;12.00;813.00;2024-09-07 18:00:00+00:00;70.00;70.00;70.00
2024-09-07;21;100.00;-3.31;0.92;0.00;0.96;2024-09-07 21:00:00+02:00;9.00;630.00;15.00;615.00;2024-09-07 19:00:00+00:00;72.00;72.00;72.00
2024-09-07;22;100.00;-3.31;0.92;0.00;0.96;2024-09-07 22:00:00+02:00;9.00;676.00;6.00;670.00;2024-09-07 20:00:00+00:00;72.00;72.00;72.00
2024-09-07;23;100.00;-3.31;0.92;0.00;0.96;2024-09-07 23:00:00+02:00;9.00;699.00;14.00;685.00;2024-09-07 21:00:00+00:00;71.00;72.00;71.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;83.00;-3.31;0.92;0.00;0.96;2024-09-08 00:00:00+02:00;9.00;403.00;7.00;396.00;2024-09-07 22:00:00+00:00;73.00;74.00;73.00
2024-09-08;1;100.00;-3.31;0.92;0.00;0.96;2024-09-08 01:00:00+02:00;9.00;221.00;3.00;218.00;2024-09-07 23:00:00+00:00;73.00;72.00;73.00
2024-09-08;2;100.00;0.00;0.77;0.00;0.97;2024-09-08 02:00:00+02:00;9.00;138.00;2.00;136.00;2024-09-08 00:00:00+00:00;74.00;80.00;74.00
2024-09-08;3;100.00;0.00;0.77;0.00;0.97;2024-09-08 03:00:00+02:00;9.00;103.00;4.00;99.00;2024-09-08 01:00:00+00:00;71.00;70.00;71.00
2024-09-08;4;100.00;0.00;0.77;0.00;0.97;2024-09-08 04:00:00+02:00;9.00;118.00;2.00;116.00;2024-09-08 02:00:00+00:00;75.00;74.00;75.00
2024-09-08;5;100.00;0.00;0.77;0.00;0.97;2024-09-08 05:00:00+02:00;9.00;186.00;4.00;182.00;2024-09-08 03:00:00+00:00;70.00;71.00;70.00
2024-09-08;6;100.00;0.00;0.77;0.00;0.97;2024-09-08 06:00:00+02:00;9.00;301.00;19.00;282.00;2024-09-08 04:00:00+00:00;71.00;71.00;71.00
2024-09-08;7;100.00;0.00;0.77;0.00;0.97;2024-09-08 07:00:00+02:00;9.00;417.00;20.00;397.00;2024-09-08 05:00:00+00:00;71.00;70.00;71.00
2024-09-08;8;100.00;0.00;0.77;0.00;0.97;2024-09-08 08:00:00+02:00;9.00;726.00;21.00;705.00;2024-09-08 06:00:00+00:00;70.00;71.00;70.00
2024-09-08;9;100.00;0.00;0.77;0.00;0.97;2024-09-08 09:00:00+02:00;9.00;983.00;15.00;968.00;2024-09-08 07:00:00+00:00;61.00;63.00;61.00
2024-09-08;10;100.00;0.00;0.77;0.00;0.97;2024-09-08 10:00:00+02:00;9.00;1327.00;21.00;1306.00;2024-09-08 08:00:00+00:00;66.00;66.00;66.00
2024-09-08;11;100.00;0.00;0.77;0.00;0.97;2024-09-08 11:00:00+02:00;9.00;1255.00;20.00;1235.00;2024-09-08 09:00:00+00:00;63.00;62.00;63.00
2024-09-08;12;92.00;0.00;0.77;0.00;0.97;2024-09-08 12:00:00+02:00;9.00;1198.00;17.00;1180.00;2024-09-08 10:00:00+00:00;62.00;62.00;62.00
2024-09-08;13;100.00;0.00;0.77;0.00;0.97;2024-09-08 13:00:00+02:00;9.00;1172.00;12.00;1160.00;2024-09-08 11:00:00+00:00;63.00;63.00;63.00
2024-09-08;14;92.00;0.00;0.77;0.00;0.97;2024-09-08 14:00:00+02:00;9.00;1174.00;26.00;1148.00;2024-09-08 12:00:00+00:00;67.00;67.00;67.00
2024-09-08;15;100.00;0.00;0.77;0.00;0.97;2024-09-08 15:00:00+02:00;9.00;1121.00;18.00;1103.00;2024-09-08 13:00:00+00:00;61.00;62.00;61.00
2024-09-08;16;100.00;0.00;0.77;0.00;0.97;2024-09-08 16:00:00+02:00;9.00;1054.00;11.00;1043.00;2024-09-08 14:00:00+00:00;59.00;59.00;59.00
2024-09-08;17;100.00;0.00;0.77;0.00;0.97;2024-09-08 17:00:00+02:00;9.00;1038.00;9.00;1029.00;2024-09-08 15:00:00+00:00;60.00;60.00;60.00
2024-09-08;18;83.00;0.00;0.77;0.00;0.97;2024-09-08 18:00:00+02:00;9.00;1085.00;11.00;1074.00;2024-09-08 16:00:00+00:00;70.00;68.00;70.00
2024-09-08;19;92.00;0.00;0.77;0.00;0.97;2024-09-08 19:00:00+02:00;9.00;880.00;14.00;866.00;2024-09-08 17:00:00+00:00;70.00;70.00;70.00
2024-09-08;20;83.00;0.00;0.77;0.00;0.97;2024-09-08 20:00:00+02:00;9.00;725.00;13.00;712.00;2024-09-08 18:00:00+00:00;71.00;71.00;71.00
2024-09-08;21;83.00;0.00;0.77;0.00;0.97;2024-09-08 21:00:00+02:00;9.00;719.00;22.00;697.00;2024-09-08 19:00:00+00:00;71.00;71.00;71.00
2024-09-08;22;92.00;0.00;0.77;0.00;0.97;2024-09-08 22:00:00+02:00;9.00;653.00;29.00;624.00;2024-09-08 20:00:00+00:00;70.00;71.00;70.00
2024-09-08;23;75.00;0.00;0.77;0.00;0.97;2024-09-08 23:00:00+02:00;9.00;573.00;24.00;549.00;2024-09-08 21:00:00+00:00;72.00;72.00;72.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.00;0.77;0.00;0.97;2024-09-09 00:00:00+02:00;9.00;204.00;33.00;171.00;2024-09-08 22:00:00+00:00;71.00;70.00;71.00
2024-09-09;1;83.00;0.00;0.77;0.00;0.97;2024-09-09 01:00:00+02:00;9.00;115.00;22.00;94.00;2024-09-08 23:00:00+00:00;74.00;74.00;74.00
2024-09-09;2;75.00;-3.31;0.87;0.00;0.95;2024-09-09 02:00:00+02:00;9.00;95.00;35.00;60.00;2024-09-09 00:00:00+00:00;71.00;71.00;72.00
2024-09-09;3;92.00;-3.31;0.87;0.00;0.95;2024-09-09 03:00:00+02:00;9.00;142.00;51.00;91.00;2024-09-09 01:00:00+00:00;72.00;71.00;72.00
2024-09-09;4;75.00;-3.31;0.87;0.00;0.95;2024-09-09 04:00:00+02:00;9.00;236.00;72.00;164.00;2024-09-09 02:00:00+00:00;70.00;70.00;70.00
2024-09-09;5;75.00;-3.31;0.87;0.00;0.95;2024-09-09 05:00:00+02:00;9.00;533.00;77.00;456.00;2024-09-09 03:00:00+00:00;70.00;70.00;70.00
2024-09-09;6;75.00;-3.31;0.87;0.00;0.95;2024-09-09 06:00:00+02:00;9.00;916.00;95.00;821.00;2024-09-09 04:00:00+00:00;68.00;68.00;68.00
2024-09-09;7;92.00;-3.31;0.87;0.00;0.95;2024-09-09 07:00:00+02:00;9.00;1024.00;135.00;889.00;2024-09-09 05:00:00+00:00;68.00;68.00;68.00
2024-09-09;8;75.00;-3.31;0.87;0.00;0.95;2024-09-09 08:00:00+02:00;9.00;1029.00;112.00;917.00;2024-09-09 06:00:00+00:00;57.00;58.00;56.00
2024-09-09;9;58.00;-3.31;0.87;0.00;0.95;2024-09-09 09:00:00+02:00;9.00;761.00;55.00;706.00;2024-09-09 07:00:00+00:00;28.00;31.00;28.00
2024-09-09;10;92.00;-3.31;0.87;0.00;0.95;2024-09-09 10:00:00+02:00;9.00;836.00;115.00;721.00;2024-09-09 08:00:00+00:00;50.00;53.00;49.00
2024-09-09;11;92.00;-3.31;0.87;0.00;0.95;2024-09-09 11:00:00+02:00;9.00;997.00;144.00;853.00;2024-09-09 09:00:00+00:00;70.00;70.00;70.00
2024-09-09;12;92.00;-3.31;0.87;0.00;0.95;2024-09-09 12:00:00+02:00;9.00;1015.00;193.00;821.00;2024-09-09 10:00:00+00:00;69.00;69.00;69.00
2024-09-09;13;75.00;-3.31;0.87;0.00;0.95;2024-09-09 13:00:00+02:00;9.00;1065.00;183.00;883.00;2024-09-09 11:00:00+00:00;76.00;76.00;76.00
2024-09-09;14;92.00;-3.31;0.87;0.00;0.95;2024-09-09 14:00:00+02:00;9.00;1141.00;164.00;977.00;2024-09-09 12:00:00+00:00;70.00;70.00;70.00
2024-09-09;15;83.00;-3.31;0.87;0.00;0.95;2024-09-09 15:00:00+02:00;9.00;1241.00;157.00;1084.00;2024-09-09 13:00:00+00:00;69.00;69.00;69.00
2024-09-09;16;92.00;-3.31;0.87;0.00;0.95;2024-09-09 16:00:00+02:00;9.00;1307.00;117.00;1190.00;2024-09-09 14:00:00+00:00;68.00;68.00;68.00
2024-09-09;17;83.00;-3.31;0.87;0.00;0.95;2024-09-09 17:00:00+02:00;9.00;1309.00;92.00;1217.00;2024-09-09 15:00:00+00:00;69.00;70.00;69.00
2024-09-09;18;92.00;-3.31;0.87;0.00;0.95;2024-09-09 18:00:00+02:00;9.00;1162.00;82.00;1080.00;2024-09-09 16:00:00+00:00;71.00;71.00;71.00
2024-09-09;19;75.00;-3.31;0.87;0.00;0.95;2024-09-09 19:00:00+02:00;9.00;868.00;51.00;817.00;2024-09-09 17:00:00+00:00;73.00;73.00;73.00
2024-09-09;20;75.00;-3.31;0.87;0.00;0.95;2024-09-09 20:00:00+02:00;9.00;659.00;61.00;597.00;2024-09-09 18:00:00+00:00;72.00;72.00;72.00
2024-09-09;21;100.00;-3.31;0.87;0.00;0.95;2024-09-09 21:00:00+02:00;9.00;529.00;37.00;492.00;2024-09-09 19:00:00+00:00;72.00;72.00;72.00
2024-09-09;22;100.00;-3.31;0.87;0.00;0.95;2024-09-09 22:00:00+02:00;9.00;437.00;30.00;407.00;2024-09-09 20:00:00+00:00;72.00;71.00;72.00
2024-09-09;23;92.00;-3.31;0.87;0.00;0.95;2024-09-09 23:00:00+02:00;9.00;273.00;26.00;247.00;2024-09-09 21:00:00+00:00;72.00;71.00;72.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;-3.31;0.87;0.00;0.95;2024-09-10 00:00:00+02:00;9.00;154.00;29.00;125.00;2024-09-09 22:00:00+00:00;72.00;71.00;72.00
2024-09-10;1;100.00;-3.31;0.87;0.00;0.95;2024-09-10 01:00:00+02:00;9.00;112.00;23.00;89.00;2024-09-09 23:00:00+00:00;75.00;74.00;75.00
2024-09-10;2;100.00;0.00;0.86;0.00;0.97;2024-09-10 02:00:00+02:00;9.00;88.00;32.00;56.00;2024-09-10 00:00:00+00:00;74.00;74.00;74.00
2024-09-10;3;100.00;0.00;0.86;0.00;0.97;2024-09-10 03:00:00+02:00;9.00;120.00;49.00;71.00;2024-09-10 01:00:00+00:00;73.00;73.00;73.00
2024-09-10;4;100.00;0.00;0.86;0.00;0.97;2024-09-10 04:00:00+02:00;9.00;193.00;53.00;140.00;2024-09-10 02:00:00+00:00;74.00;74.00;74.00
2024-09-10;5;100.00;0.00;0.86;0.00;0.97;2024-09-10 05:00:00+02:00;9.00;473.00;76.00;397.00;2024-09-10 03:00:00+00:00;72.00;72.00;72.00
2024-09-10;6;100.00;0.00;0.86;0.00;0.97;2024-09-10 06:00:00+02:00;9.00;915.00;89.00;826.00;2024-09-10 04:00:00+00:00;69.00;69.00;69.00
2024-09-10;7;100.00;0.00;0.86;0.00;0.97;2024-09-10 07:00:00+02:00;9.00;1121.00;126.00;995.00;2024-09-10 05:00:00+00:00;68.00;68.00;68.00
2024-09-10;8;100.00;0.00;0.86;0.00;0.97;2024-09-10 08:00:00+02:00;9.00;1167.00;100.00;1067.00;2024-09-10 06:00:00+00:00;68.00;68.00;68.00
2024-09-10;9;100.00;0.00;0.86;0.00;0.97;2024-09-10 09:00:00+02:00;9.00;1049.00;135.00;914.00;2024-09-10 07:00:00+00:00;68.00;68.00;68.00
2024-09-10;10;100.00;0.00;0.86;0.00;0.97;2024-09-10 10:00:00+02:00;9.00;1066.00;163.00;903.00;2024-09-10 08:00:00+00:00;68.00;68.00;68.00
2024-09-10;11;83.00;0.00;0.86;0.00;0.97;2024-09-10 11:00:00+02:00;9.00;1115.00;162.00;953.00;2024-09-10 09:00:00+00:00;68.00;68.00;68.00
2024-09-10;12;83.00;0.00;0.86;0.00;0.97;2024-09-10 12:00:00+02:00;9.00;1074.00;178.00;896.00;2024-09-10 10:00:00+00:00;68.00;68.00;68.00
2024-09-10;13;92.00;0.00;0.86;0.00;0.97;2024-09-10 13:00:00+02:00;9.00;1175.00;141.00;1034.00;2024-09-10 11:00:00+00:00;67.00;67.00;67.00
2024-09-10;14;100.00;0.00;0.86;0.00;0.97;2024-09-10 14:00:00+02:00;9.00;1260.00;154.00;1106.00;2024-09-10 12:00:00+00:00;69.00;69.00;69.00
2024-09-10;15;100.00;0.00;0.86;0.00;0.97;2024-09-10 15:00:00+02:00;9.00;1420.00;112.00;1308.00;2024-09-10 13:00:00+00:00;66.00;66.00;66.00
2024-09-10;16;100.00;0.00;0.86;0.00;0.97;2024-09-10 16:00:00+02:00;9.00;1351.00;108.00;1243.00;2024-09-10 14:00:00+00:00;67.00;67.00;67.00
2024-09-10;17;100.00;0.00;0.86;0.00;0.97;2024-09-10 17:00:00+02:00;9.00;1279.00;79.00;1200.00;2024-09-10 15:00:00+00:00;67.00;67.00;67.00
2024-09-10;18;100.00;0.00;0.86;0.00;0.97;2024-09-10 18:00:00+02:00;9.00;1178.00;60.00;1118.00;2024-09-10 16:00:00+00:00;70.00;70.00;70.00
2024-09-10;19;100.00;0.00;0.86;0.00;0.97;2024-09-10 19:00:00+02:00;9.00;891.00;70.00;821.00;2024-09-10 17:00:00+00:00;71.00;71.00;71.00
2024-09-10;20;50.00;0.00;0.86;0.00;0.97;2024-09-10 20:00:00+02:00;9.00;714.00;44.00;670.00;2024-09-10 18:00:00+00:00;70.00;71.00;70.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
