Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;42.00;0.52;0.00;0.00;0.90;2024-09-09 08:00:00+02:00;9.00;691.00;50.00;641.00;2024-09-09 06:00:00+00:00;39.00;47.00;38.00
2024-09-09;9;100.00;0.52;0.00;0.00;0.90;2024-09-09 09:00:00+02:00;9.00;713.00;86.00;627.00;2024-09-09 07:00:00+00:00;54.00;54.00;53.00
2024-09-09;10;100.00;0.52;0.00;0.00;0.90;2024-09-09 10:00:00+02:00;9.00;614.00;43.00;571.00;2024-09-09 08:00:00+00:00;38.00;46.00;37.00
2024-09-09;11;100.00;0.52;0.00;0.00;0.90;2024-09-09 11:00:00+02:00;9.00;645.00;26.00;619.00;2024-09-09 09:00:00+00:00;22.00;32.00;21.00
2024-09-09;12;83.00;0.52;0.00;0.00;0.90;2024-09-09 12:00:00+02:00;9.00;695.00;32.00;662.00;2024-09-09 10:00:00+00:00;36.00;39.00;35.00
2024-09-09;13;100.00;0.52;0.00;0.00;0.90;2024-09-09 13:00:00+02:00;9.00;551.00;32.00;519.00;2024-09-09 11:00:00+00:00;43.00;42.00;43.00
2024-09-09;14;100.00;0.52;0.00;0.00;0.90;2024-09-09 14:00:00+02:00;9.00;626.00;28.00;598.00;2024-09-09 12:00:00+00:00;40.00;45.00;39.00
2024-09-09;15;83.00;0.52;0.00;0.00;0.90;2024-09-09 15:00:00+02:00;9.00;773.00;62.00;710.00;2024-09-09 13:00:00+00:00;55.00;61.00;55.00
2024-09-09;16;100.00;0.52;0.00;0.00;0.90;2024-09-09 16:00:00+02:00;9.00;719.00;33.00;686.00;2024-09-09 14:00:00+00:00;41.00;43.00;41.00
2024-09-09;17;100.00;0.52;0.00;0.00;0.90;2024-09-09 17:00:00+02:00;9.00;620.00;19.00;601.00;2024-09-09 15:00:00+00:00;31.00;32.00;31.00
2024-09-09;18;100.00;0.52;0.00;0.00;0.90;2024-09-09 18:00:00+02:00;9.00;526.00;38.00;488.00;2024-09-09 16:00:00+00:00;47.00;51.00;47.00
2024-09-09;19;100.00;0.52;0.00;0.00;0.90;2024-09-09 19:00:00+02:00;9.00;382.00;34.00;348.00;2024-09-09 17:00:00+00:00;54.00;54.00;54.00
2024-09-09;20;100.00;0.52;0.00;0.00;0.90;2024-09-09 20:00:00+02:00;9.00;246.00;14.00;232.00;2024-09-09 18:00:00+00:00;43.00;42.00;43.00
2024-09-09;21;100.00;0.52;0.00;0.00;0.90;2024-09-09 21:00:00+02:00;9.00;190.00;17.00;173.00;2024-09-09 19:00:00+00:00;39.00;43.00;39.00
2024-09-09;22;100.00;0.52;0.00;0.00;0.90;2024-09-09 22:00:00+02:00;9.00;131.00;0.00;131.00;2024-09-09 20:00:00+00:00;35.00;NaN;35.00
2024-09-09;23;92.00;0.52;0.00;0.00;0.90;2024-09-09 23:00:00+02:00;9.00;79.00;8.00;71.00;2024-09-09 21:00:00+00:00;46.00;45.00;47.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.52;0.00;0.00;0.90;2024-09-10 00:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-09 22:00:00+00:00;50.00;50.00;50.00
2024-09-10;1;100.00;0.52;0.00;0.00;0.90;2024-09-10 01:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-09 23:00:00+00:00;53.00;57.00;53.00
2024-09-10;2;100.00;0.39;-2.53;0.00;0.85;2024-09-10 02:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-10 00:00:00+00:00;55.00;57.00;55.00
2024-09-10;3;100.00;0.39;-2.53;0.00;0.85;2024-09-10 03:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-10 01:00:00+00:00;53.00;57.00;52.00
2024-09-10;4;100.00;0.39;-2.53;0.00;0.85;2024-09-10 04:00:00+02:00;9.00;86.00;4.00;82.00;2024-09-10 02:00:00+00:00;39.00;40.00;39.00
2024-09-10;5;100.00;0.39;-2.53;0.00;0.85;2024-09-10 05:00:00+02:00;9.00;318.00;15.00;303.00;2024-09-10 03:00:00+00:00;43.00;42.00;43.00
2024-09-10;6;100.00;0.39;-2.53;0.00;0.85;2024-09-10 06:00:00+02:00;9.00;703.00;42.00;661.00;2024-09-10 04:00:00+00:00;43.00;51.00;43.00
2024-09-10;7;100.00;0.39;-2.53;0.00;0.85;2024-09-10 07:00:00+02:00;9.00;823.00;28.00;795.00;2024-09-10 05:00:00+00:00;30.00;40.00;29.00
2024-09-10;8;100.00;0.39;-2.53;0.00;0.85;2024-09-10 08:00:00+02:00;9.00;810.00;58.00;752.00;2024-09-10 06:00:00+00:00;31.00;41.00;31.00
2024-09-10;9;100.00;0.39;-2.53;0.00;0.85;2024-09-10 09:00:00+02:00;9.00;659.00;21.00;638.00;2024-09-10 07:00:00+00:00;24.00;43.00;23.00
2024-09-10;10;100.00;0.39;-2.53;0.00;0.85;2024-09-10 10:00:00+02:00;9.00;651.00;47.00;604.00;2024-09-10 08:00:00+00:00;40.00;47.00;40.00
2024-09-10;11;100.00;0.39;-2.53;0.00;0.85;2024-09-10 11:00:00+02:00;9.00;540.00;43.00;497.00;2024-09-10 09:00:00+00:00;42.00;42.00;42.00
2024-09-10;12;100.00;0.39;-2.53;0.00;0.85;2024-09-10 12:00:00+02:00;9.00;633.00;40.00;593.00;2024-09-10 10:00:00+00:00;41.00;42.00;41.00
2024-09-10;13;100.00;0.39;-2.53;0.00;0.85;2024-09-10 13:00:00+02:00;9.00;638.00;28.00;610.00;2024-09-10 11:00:00+00:00;44.00;47.00;44.00
2024-09-10;14;100.00;0.39;-2.53;0.00;0.85;2024-09-10 14:00:00+02:00;9.00;696.00;44.00;652.00;2024-09-10 12:00:00+00:00;41.00;45.00;40.00
2024-09-10;15;100.00;0.39;-2.53;0.00;0.85;2024-09-10 15:00:00+02:00;9.00;749.00;50.00;699.00;2024-09-10 13:00:00+00:00;46.00;48.00;46.00
2024-09-10;16;100.00;0.39;-2.53;0.00;0.85;2024-09-10 16:00:00+02:00;9.00;742.00;86.00;656.00;2024-09-10 14:00:00+00:00;56.00;56.00;56.00
2024-09-10;17;100.00;0.39;-2.53;0.00;0.85;2024-09-10 17:00:00+02:00;9.00;626.00;60.00;566.00;2024-09-10 15:00:00+00:00;50.00;52.00;50.00
2024-09-10;18;100.00;0.39;-2.53;0.00;0.85;2024-09-10 18:00:00+02:00;9.00;593.00;171.00;422.00;2024-09-10 16:00:00+00:00;71.00;74.00;69.00
2024-09-10;19;100.00;0.39;-2.53;0.00;0.85;2024-09-10 19:00:00+02:00;9.00;387.00;103.00;284.00;2024-09-10 17:00:00+00:00;78.00;79.00;78.00
2024-09-10;20;50.00;0.39;-2.53;0.00;0.85;2024-09-10 20:00:00+02:00;9.00;354.00;48.00;306.00;2024-09-10 18:00:00+00:00;57.00;57.00;57.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;-0.14;0.00;0.00;0.83;2024-09-11 11:00:00+02:00;9.00;645.00;32.00;613.00;2024-09-11 09:00:00+00:00;41.00;41.00;41.00
2024-09-11;12;100.00;-0.14;0.00;0.00;0.83;2024-09-11 12:00:00+02:00;9.00;630.00;20.00;610.00;2024-09-11 10:00:00+00:00;36.00;39.00;36.00
2024-09-11;13;58.00;-0.14;0.00;0.00;0.83;2024-09-11 13:00:00+02:00;9.00;686.00;250.00;435.00;2024-09-11 11:00:00+00:00;51.00;77.00;36.00
2024-09-11;14;50.00;-0.14;0.00;0.00;0.83;2024-09-11 14:00:00+02:00;9.00;598.00;456.00;142.00;2024-09-11 12:00:00+00:00;92.00;92.00;93.00
2024-09-11;15;33.00;-0.14;0.00;0.00;0.83;2024-09-11 15:00:00+02:00;9.00;618.00;447.00;171.00;2024-09-11 13:00:00+00:00;93.00;93.00;93.00
2024-09-11;16;42.00;-0.14;0.00;0.00;0.83;2024-09-11 16:00:00+02:00;9.00;763.00;566.00;197.00;2024-09-11 14:00:00+00:00;93.00;93.00;93.00
2024-09-11;17;33.00;-0.14;0.00;0.00;0.83;2024-09-11 17:00:00+02:00;9.00;561.00;429.00;132.00;2024-09-11 15:00:00+00:00;92.00;92.00;93.00
2024-09-11;18;42.00;-0.14;0.00;0.00;0.83;2024-09-11 18:00:00+02:00;9.00;600.00;475.00;125.00;2024-09-11 16:00:00+00:00;92.00;92.00;92.00
2024-09-11;19;25.00;-0.14;0.00;0.00;0.83;2024-09-11 19:00:00+02:00;9.00;492.00;372.00;120.00;2024-09-11 17:00:00+00:00;92.00;92.00;93.00
2024-09-11;20;42.00;-0.14;0.00;0.00;0.83;2024-09-11 20:00:00+02:00;9.00;336.00;254.00;82.00;2024-09-11 18:00:00+00:00;92.00;92.00;93.00
2024-09-11;21;42.00;-0.14;0.00;0.00;0.83;2024-09-11 21:00:00+02:00;9.00;214.00;149.00;65.00;2024-09-11 19:00:00+00:00;93.00;93.00;93.00
2024-09-11;22;33.00;-0.14;0.00;0.00;0.83;2024-09-11 22:00:00+02:00;9.00;180.00;126.00;54.00;2024-09-11 20:00:00+00:00;93.00;92.00;94.00
2024-09-11;23;42.00;-0.14;0.00;0.00;0.83;2024-09-11 23:00:00+02:00;9.00;108.00;89.00;19.00;2024-09-11 21:00:00+00:00;92.00;92.00;92.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
