Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.88;0.59;0.00;0.95;2024-09-04 00:00:00+02:00;9.00;230.00;1.00;229.00;2024-09-03 22:00:00+00:00;56.00;52.00;56.00
2024-09-04;1;100.00;0.88;0.59;0.00;0.95;2024-09-04 01:00:00+02:00;9.00;128.00;1.00;127.00;2024-09-03 23:00:00+00:00;58.00;57.00;58.00
2024-09-04;2;100.00;2.22;1.06;0.00;0.95;2024-09-04 02:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-04 00:00:00+00:00;58.00;61.00;58.00
2024-09-04;3;100.00;2.22;1.06;0.00;0.95;2024-09-04 03:00:00+02:00;9.00;78.00;5.00;73.00;2024-09-04 01:00:00+00:00;59.00;62.00;59.00
2024-09-04;4;100.00;2.22;1.06;0.00;0.95;2024-09-04 04:00:00+02:00;9.00;52.00;6.00;46.00;2024-09-04 02:00:00+00:00;59.00;60.00;59.00
2024-09-04;5;100.00;2.22;1.06;0.00;0.95;2024-09-04 05:00:00+02:00;9.00;137.00;5.00;132.00;2024-09-04 03:00:00+00:00;59.00;59.00;59.00
2024-09-04;6;100.00;2.22;1.06;0.00;0.95;2024-09-04 06:00:00+02:00;9.00;400.00;17.00;383.00;2024-09-04 04:00:00+00:00;54.00;54.00;54.00
2024-09-04;7;100.00;2.22;1.06;0.00;0.95;2024-09-04 07:00:00+02:00;9.00;526.00;17.00;509.00;2024-09-04 05:00:00+00:00;53.00;52.00;53.00
2024-09-04;8;100.00;2.22;1.06;0.00;0.95;2024-09-04 08:00:00+02:00;9.00;596.00;13.00;583.00;2024-09-04 06:00:00+00:00;51.00;52.00;51.00
2024-09-04;9;75.00;2.22;1.06;0.00;0.95;2024-09-04 09:00:00+02:00;9.00;607.00;20.00;587.00;2024-09-04 07:00:00+00:00;49.00;45.00;49.00
2024-09-04;10;100.00;2.22;1.06;0.00;0.95;2024-09-04 10:00:00+02:00;9.00;688.00;39.00;649.00;2024-09-04 08:00:00+00:00;48.00;48.00;49.00
2024-09-04;11;100.00;2.22;1.06;0.00;0.95;2024-09-04 11:00:00+02:00;9.00;691.00;34.00;657.00;2024-09-04 09:00:00+00:00;47.00;46.00;47.00
2024-09-04;12;100.00;2.22;1.06;0.00;0.95;2024-09-04 12:00:00+02:00;9.00;662.00;102.00;560.00;2024-09-04 10:00:00+00:00;26.00;26.00;26.00
2024-09-04;13;100.00;2.22;1.06;0.00;0.95;2024-09-04 13:00:00+02:00;9.00;855.00;71.00;784.00;2024-09-04 11:00:00+00:00;42.00;36.00;42.00
2024-09-04;14;100.00;2.22;1.06;0.00;0.95;2024-09-04 14:00:00+02:00;9.00;812.00;35.00;777.00;2024-09-04 12:00:00+00:00;47.00;47.00;47.00
2024-09-04;15;100.00;2.22;1.06;0.00;0.95;2024-09-04 15:00:00+02:00;9.00;826.00;53.00;773.00;2024-09-04 13:00:00+00:00;34.00;28.00;35.00
2024-09-04;16;100.00;2.22;1.06;0.00;0.95;2024-09-04 16:00:00+02:00;9.00;843.00;18.00;825.00;2024-09-04 14:00:00+00:00;41.00;38.00;41.00
2024-09-04;17;100.00;2.22;1.06;0.00;0.95;2024-09-04 17:00:00+02:00;9.00;867.00;16.00;851.00;2024-09-04 15:00:00+00:00;49.00;50.00;49.00
2024-09-04;18;92.00;2.22;1.06;0.00;0.95;2024-09-04 18:00:00+02:00;9.00;831.00;8.00;824.00;2024-09-04 16:00:00+00:00;48.00;50.00;48.00
2024-09-04;19;92.00;2.22;1.06;0.00;0.95;2024-09-04 19:00:00+02:00;9.00;703.00;4.00;698.00;2024-09-04 17:00:00+00:00;49.00;50.00;49.00
2024-09-04;20;92.00;2.22;1.06;0.00;0.95;2024-09-04 20:00:00+02:00;9.00;595.00;5.00;589.00;2024-09-04 18:00:00+00:00;49.00;47.00;49.00
2024-09-04;21;100.00;2.22;1.06;0.00;0.95;2024-09-04 21:00:00+02:00;9.00;474.00;3.00;471.00;2024-09-04 19:00:00+00:00;51.00;52.00;51.00
2024-09-04;22;100.00;2.22;1.06;0.00;0.95;2024-09-04 22:00:00+02:00;9.00;451.00;2.00;449.00;2024-09-04 20:00:00+00:00;51.00;50.00;51.00
2024-09-04;23;100.00;2.22;1.06;0.00;0.95;2024-09-04 23:00:00+02:00;9.00;362.00;4.00;358.00;2024-09-04 21:00:00+00:00;53.00;55.00;53.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;2.22;1.06;0.00;0.95;2024-09-05 00:00:00+02:00;9.00;215.00;6.00;209.00;2024-09-04 22:00:00+00:00;53.00;56.00;53.00
2024-09-05;1;100.00;2.22;1.06;0.00;0.95;2024-09-05 01:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-04 23:00:00+00:00;57.00;59.00;57.00
2024-09-05;2;100.00;2.24;0.62;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;87.00;6.00;81.00;2024-09-05 00:00:00+00:00;54.00;55.00;54.00
2024-09-05;3;100.00;2.24;0.62;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;81.00;7.00;74.00;2024-09-05 01:00:00+00:00;56.00;58.00;56.00
2024-09-05;4;100.00;2.24;0.62;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-05 02:00:00+00:00;56.00;51.00;56.00
2024-09-05;5;100.00;2.24;0.62;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;130.00;9.00;121.00;2024-09-05 03:00:00+00:00;59.00;58.00;59.00
2024-09-05;6;100.00;2.24;0.62;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;433.00;19.00;414.00;2024-09-05 04:00:00+00:00;50.00;50.00;50.00
2024-09-05;7;100.00;2.24;0.62;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;581.00;17.00;564.00;2024-09-05 05:00:00+00:00;50.00;48.00;50.00
2024-09-05;8;100.00;2.24;0.62;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;641.00;22.00;619.00;2024-09-05 06:00:00+00:00;51.00;51.00;51.00
2024-09-05;9;100.00;2.24;0.62;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;633.00;10.00;623.00;2024-09-05 07:00:00+00:00;52.00;52.00;52.00
2024-09-05;10;100.00;2.24;0.62;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;805.00;57.00;748.00;2024-09-05 08:00:00+00:00;39.00;37.00;40.00
2024-09-05;11;100.00;2.24;0.62;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;857.00;100.00;757.00;2024-09-05 09:00:00+00:00;36.00;35.00;36.00
2024-09-05;12;100.00;2.24;0.62;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;780.00;31.00;749.00;2024-09-05 10:00:00+00:00;45.00;45.00;45.00
2024-09-05;13;100.00;2.24;0.62;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;836.00;27.00;809.00;2024-09-05 11:00:00+00:00;45.00;45.00;45.00
2024-09-05;14;100.00;2.24;0.62;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;806.00;34.00;772.00;2024-09-05 12:00:00+00:00;45.00;41.00;45.00
2024-09-05;15;100.00;2.24;0.62;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;898.00;46.00;852.00;2024-09-05 13:00:00+00:00;35.00;29.00;35.00
2024-09-05;16;100.00;2.24;0.62;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;904.00;19.00;885.00;2024-09-05 14:00:00+00:00;42.00;38.00;42.00
2024-09-05;17;92.00;2.24;0.62;0.00;0.94;2024-09-05 17:00:00+02:00;9.00;885.00;16.00;868.00;2024-09-05 15:00:00+00:00;46.00;47.00;46.00
2024-09-05;18;92.00;2.24;0.62;0.00;0.94;2024-09-05 18:00:00+02:00;9.00;852.00;5.00;847.00;2024-09-05 16:00:00+00:00;48.00;48.00;48.00
2024-09-05;19;92.00;2.24;0.62;0.00;0.94;2024-09-05 19:00:00+02:00;9.00;711.00;8.00;704.00;2024-09-05 17:00:00+00:00;49.00;50.00;49.00
2024-09-05;20;100.00;2.24;0.62;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;566.00;8.00;558.00;2024-09-05 18:00:00+00:00;50.00;49.00;50.00
2024-09-05;21;100.00;2.24;0.62;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;484.00;6.00;478.00;2024-09-05 19:00:00+00:00;50.00;50.00;50.00
2024-09-05;22;100.00;2.24;0.62;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;476.00;2.00;474.00;2024-09-05 20:00:00+00:00;50.00;50.00;50.00
2024-09-05;23;100.00;2.24;0.62;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;342.00;6.00;336.00;2024-09-05 21:00:00+00:00;51.00;52.00;51.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;2.24;0.62;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;213.00;0.00;213.00;2024-09-05 22:00:00+00:00;55.00;NaN;55.00
2024-09-06;1;100.00;2.24;0.62;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;126.00;2.00;124.00;2024-09-05 23:00:00+00:00;57.00;54.00;57.00
2024-09-06;2;100.00;0.69;0.18;-2.85;0.92;2024-09-06 02:00:00+02:00;9.00;111.00;4.00;107.00;2024-09-06 00:00:00+00:00;58.00;56.00;58.00
2024-09-06;3;100.00;0.69;0.18;-2.85;0.92;2024-09-06 03:00:00+02:00;9.00;90.00;2.00;88.00;2024-09-06 01:00:00+00:00;55.00;53.00;55.00
2024-09-06;4;100.00;0.69;0.18;-2.85;0.92;2024-09-06 04:00:00+02:00;9.00;67.00;4.00;63.00;2024-09-06 02:00:00+00:00;58.00;57.00;58.00
2024-09-06;5;100.00;0.69;0.18;-2.85;0.92;2024-09-06 05:00:00+02:00;9.00;164.00;8.00;156.00;2024-09-06 03:00:00+00:00;57.00;57.00;57.00
2024-09-06;6;100.00;0.69;0.18;-2.85;0.92;2024-09-06 06:00:00+02:00;9.00;342.00;14.00;328.00;2024-09-06 04:00:00+00:00;54.00;56.00;54.00
2024-09-06;7;92.00;0.69;0.18;-2.85;0.92;2024-09-06 07:00:00+02:00;9.00;521.00;17.00;504.00;2024-09-06 05:00:00+00:00;51.00;51.00;51.00
2024-09-06;8;100.00;0.69;0.18;-2.85;0.92;2024-09-06 08:00:00+02:00;9.00;562.00;19.00;543.00;2024-09-06 06:00:00+00:00;52.00;54.00;52.00
2024-09-06;9;100.00;0.69;0.18;-2.85;0.92;2024-09-06 09:00:00+02:00;9.00;615.00;19.00;596.00;2024-09-06 07:00:00+00:00;52.00;52.00;52.00
2024-09-06;10;100.00;0.69;0.18;-2.85;0.92;2024-09-06 10:00:00+02:00;9.00;877.00;61.00;816.00;2024-09-06 08:00:00+00:00;39.00;37.00;39.00
2024-09-06;11;100.00;0.69;0.18;-2.85;0.92;2024-09-06 11:00:00+02:00;9.00;765.00;56.00;709.00;2024-09-06 09:00:00+00:00;41.00;34.00;41.00
2024-09-06;12;100.00;0.69;0.18;-2.85;0.92;2024-09-06 12:00:00+02:00;9.00;840.00;33.00;807.00;2024-09-06 10:00:00+00:00;46.00;46.00;46.00
2024-09-06;13;100.00;0.69;0.18;-2.85;0.92;2024-09-06 13:00:00+02:00;9.00;791.00;18.00;773.00;2024-09-06 11:00:00+00:00;47.00;47.00;47.00
2024-09-06;14;100.00;0.69;0.18;-2.85;0.92;2024-09-06 14:00:00+02:00;9.00;906.00;39.00;867.00;2024-09-06 12:00:00+00:00;33.00;30.00;33.00
2024-09-06;15;100.00;0.69;0.18;-2.85;0.92;2024-09-06 15:00:00+02:00;9.00;985.00;16.00;969.00;2024-09-06 13:00:00+00:00;45.00;44.00;45.00
2024-09-06;16;92.00;0.69;0.18;-2.85;0.92;2024-09-06 16:00:00+02:00;9.00;910.00;16.00;893.00;2024-09-06 14:00:00+00:00;46.00;46.00;46.00
2024-09-06;17;83.00;0.69;0.18;-2.85;0.92;2024-09-06 17:00:00+02:00;9.00;799.00;12.00;787.00;2024-09-06 15:00:00+00:00;50.00;50.00;50.00
2024-09-06;18;100.00;0.69;0.18;-2.85;0.92;2024-09-06 18:00:00+02:00;9.00;736.00;5.00;731.00;2024-09-06 16:00:00+00:00;51.00;50.00;51.00
2024-09-06;19;100.00;0.69;0.18;-2.85;0.92;2024-09-06 19:00:00+02:00;9.00;668.00;4.00;664.00;2024-09-06 17:00:00+00:00;51.00;51.00;51.00
2024-09-06;20;100.00;0.69;0.18;-2.85;0.92;2024-09-06 20:00:00+02:00;9.00;623.00;11.00;612.00;2024-09-06 18:00:00+00:00;50.00;51.00;50.00
2024-09-06;21;100.00;0.69;0.18;-2.85;0.92;2024-09-06 21:00:00+02:00;9.00;513.00;8.00;505.00;2024-09-06 19:00:00+00:00;52.00;50.00;52.00
2024-09-06;22;100.00;0.69;0.18;-2.85;0.92;2024-09-06 22:00:00+02:00;9.00;529.00;9.00;520.00;2024-09-06 20:00:00+00:00;50.00;49.00;50.00
2024-09-06;23;83.00;0.69;0.18;-2.85;0.92;2024-09-06 23:00:00+02:00;9.00;516.00;7.00;509.00;2024-09-06 21:00:00+00:00;53.00;54.00;53.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.69;0.18;-2.85;0.92;2024-09-07 00:00:00+02:00;9.00;343.00;0.00;343.00;2024-09-06 22:00:00+00:00;53.00;NaN;53.00
2024-09-07;1;92.00;0.69;0.18;-2.85;0.92;2024-09-07 01:00:00+02:00;9.00;251.00;2.00;249.00;2024-09-06 23:00:00+00:00;56.00;54.00;56.00
2024-09-07;2;92.00;0.84;-0.55;0.00;0.89;2024-09-07 02:00:00+02:00;9.00;170.00;2.00;168.00;2024-09-07 00:00:00+00:00;57.00;57.00;57.00
2024-09-07;3;100.00;0.84;-0.55;0.00;0.89;2024-09-07 03:00:00+02:00;9.00;158.00;1.00;157.00;2024-09-07 01:00:00+00:00;58.00;57.00;58.00
2024-09-07;4;100.00;0.84;-0.55;0.00;0.89;2024-09-07 04:00:00+02:00;9.00;116.00;7.00;109.00;2024-09-07 02:00:00+00:00;62.00;65.00;62.00
2024-09-07;5;100.00;0.84;-0.55;0.00;0.89;2024-09-07 05:00:00+02:00;9.00;116.00;2.00;114.00;2024-09-07 03:00:00+00:00;61.00;55.00;61.00
2024-09-07;6;100.00;0.84;-0.55;0.00;0.89;2024-09-07 06:00:00+02:00;9.00;146.00;6.00;140.00;2024-09-07 04:00:00+00:00;60.00;62.00;60.00
2024-09-07;7;100.00;0.84;-0.55;0.00;0.89;2024-09-07 07:00:00+02:00;9.00;192.00;9.00;183.00;2024-09-07 05:00:00+00:00;55.00;54.00;55.00
2024-09-07;8;100.00;0.84;-0.55;0.00;0.89;2024-09-07 08:00:00+02:00;9.00;292.00;12.00;280.00;2024-09-07 06:00:00+00:00;55.00;56.00;55.00
2024-09-07;9;100.00;0.84;-0.55;0.00;0.89;2024-09-07 09:00:00+02:00;9.00;408.00;2.00;406.00;2024-09-07 07:00:00+00:00;55.00;53.00;55.00
2024-09-07;10;100.00;0.84;-0.55;0.00;0.89;2024-09-07 10:00:00+02:00;9.00;554.00;10.00;544.00;2024-09-07 08:00:00+00:00;50.00;50.00;50.00
2024-09-07;11;100.00;0.84;-0.55;0.00;0.89;2024-09-07 11:00:00+02:00;9.00;829.00;34.00;795.00;2024-09-07 09:00:00+00:00;41.00;36.00;41.00
2024-09-07;12;100.00;0.84;-0.55;0.00;0.89;2024-09-07 12:00:00+02:00;9.00;719.00;37.00;682.00;2024-09-07 10:00:00+00:00;44.00;35.00;45.00
2024-09-07;13;100.00;0.84;-0.55;0.00;0.89;2024-09-07 13:00:00+02:00;9.00;730.00;7.00;723.00;2024-09-07 11:00:00+00:00;49.00;49.00;49.00
2024-09-07;14;100.00;0.84;-0.55;0.00;0.89;2024-09-07 14:00:00+02:00;9.00;801.00;11.00;790.00;2024-09-07 12:00:00+00:00;48.00;42.00;48.00
