Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;13;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 13:00:00+02:00;9.00;345.00;21.00;324.00;2024-09-07 11:00:00+00:00;16.00;19.00;16.00
2024-09-07;14;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 14:00:00+02:00;9.00;374.00;23.00;351.00;2024-09-07 12:00:00+00:00;19.00;16.00;19.00
2024-09-07;15;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 15:00:00+02:00;9.00;362.00;25.00;337.00;2024-09-07 13:00:00+00:00;19.00;19.00;19.00
2024-09-07;16;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 16:00:00+02:00;9.00;351.00;23.00;328.00;2024-09-07 14:00:00+00:00;25.00;22.00;25.00
2024-09-07;17;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 17:00:00+02:00;9.00;328.00;10.00;319.00;2024-09-07 15:00:00+00:00;25.00;16.00;25.00
2024-09-07;18;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 18:00:00+02:00;9.00;318.00;29.00;289.00;2024-09-07 16:00:00+00:00;13.00;13.00;13.00
2024-09-07;19;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 19:00:00+02:00;9.00;286.00;15.00;271.00;2024-09-07 17:00:00+00:00;10.00;14.00;10.00
2024-09-07;20;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 20:00:00+02:00;9.00;395.00;17.00;378.00;2024-09-07 18:00:00+00:00;25.00;21.00;25.00
2024-09-07;21;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 21:00:00+02:00;9.00;384.00;23.00;361.00;2024-09-07 19:00:00+00:00;23.00;22.00;23.00
2024-09-07;22;83.00;0.00;-1.65;-1.06;0.73;2024-09-07 22:00:00+02:00;9.00;384.00;31.00;353.00;2024-09-07 20:00:00+00:00;23.00;21.00;24.00
2024-09-07;23;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 23:00:00+02:00;9.00;353.00;20.00;334.00;2024-09-07 21:00:00+00:00;28.00;30.00;28.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;-1.65;-1.06;0.73;2024-09-08 00:00:00+02:00;9.00;215.00;6.00;209.00;2024-09-07 22:00:00+00:00;42.00;44.00;42.00
2024-09-08;1;100.00;0.00;-1.65;-1.06;0.73;2024-09-08 01:00:00+02:00;9.00;156.00;4.00;152.00;2024-09-07 23:00:00+00:00;46.00;49.00;46.00
2024-09-08;2;100.00;0.00;-0.94;0.14;0.79;2024-09-08 02:00:00+02:00;9.00;114.00;0.00;114.00;2024-09-08 00:00:00+00:00;49.00;NaN;49.00
2024-09-08;3;100.00;0.00;-0.94;0.14;0.79;2024-09-08 03:00:00+02:00;9.00;84.00;1.00;83.00;2024-09-08 01:00:00+00:00;53.00;52.00;53.00
2024-09-08;4;100.00;0.00;-0.94;0.14;0.79;2024-09-08 04:00:00+02:00;9.00;55.00;1.00;54.00;2024-09-08 02:00:00+00:00;50.00;41.00;50.00
2024-09-08;5;100.00;0.00;-0.94;0.14;0.79;2024-09-08 05:00:00+02:00;9.00;54.00;1.00;53.00;2024-09-08 03:00:00+00:00;52.00;53.00;52.00
2024-09-08;6;100.00;0.00;-0.94;0.14;0.79;2024-09-08 06:00:00+02:00;9.00;54.00;2.00;52.00;2024-09-08 04:00:00+00:00;51.00;54.00;51.00
2024-09-08;7;100.00;0.00;-0.94;0.14;0.79;2024-09-08 07:00:00+02:00;9.00;69.00;3.00;66.00;2024-09-08 05:00:00+00:00;48.00;50.00;48.00
2024-09-08;8;100.00;0.00;-0.94;0.14;0.79;2024-09-08 08:00:00+02:00;9.00;115.00;5.00;110.00;2024-09-08 06:00:00+00:00;47.00;48.00;47.00
2024-09-08;9;100.00;0.00;-0.94;0.14;0.79;2024-09-08 09:00:00+02:00;9.00;157.00;5.00;152.00;2024-09-08 07:00:00+00:00;43.00;41.00;43.00
2024-09-08;10;100.00;0.00;-0.94;0.14;0.79;2024-09-08 10:00:00+02:00;9.00;263.00;18.00;245.00;2024-09-08 08:00:00+00:00;32.00;29.00;32.00
2024-09-08;11;83.00;0.00;-0.94;0.14;0.79;2024-09-08 11:00:00+02:00;9.00;296.00;22.00;275.00;2024-09-08 09:00:00+00:00;32.00;28.00;32.00
2024-09-08;12;92.00;0.00;-0.94;0.14;0.79;2024-09-08 12:00:00+02:00;9.00;319.00;12.00;307.00;2024-09-08 10:00:00+00:00;31.00;31.00;31.00
2024-09-08;13;83.00;0.00;-0.94;0.14;0.79;2024-09-08 13:00:00+02:00;9.00;342.00;16.00;326.00;2024-09-08 11:00:00+00:00;16.00;17.00;16.00
2024-09-08;14;92.00;0.00;-0.94;0.14;0.79;2024-09-08 14:00:00+02:00;9.00;380.00;24.00;356.00;2024-09-08 12:00:00+00:00;23.00;22.00;23.00
2024-09-08;15;100.00;0.00;-0.94;0.14;0.79;2024-09-08 15:00:00+02:00;9.00;390.00;24.00;366.00;2024-09-08 13:00:00+00:00;24.00;27.00;24.00
2024-09-08;16;100.00;0.00;-0.94;0.14;0.79;2024-09-08 16:00:00+02:00;9.00;300.00;18.00;282.00;2024-09-08 14:00:00+00:00;36.00;34.00;36.00
2024-09-08;17;100.00;0.00;-0.94;0.14;0.79;2024-09-08 17:00:00+02:00;9.00;257.00;9.00;248.00;2024-09-08 15:00:00+00:00;38.00;35.00;38.00
2024-09-08;18;92.00;0.00;-0.94;0.14;0.79;2024-09-08 18:00:00+02:00;9.00;332.00;10.00;322.00;2024-09-08 16:00:00+00:00;28.00;26.00;28.00
2024-09-08;19;100.00;0.00;-0.94;0.14;0.79;2024-09-08 19:00:00+02:00;9.00;388.00;37.00;351.00;2024-09-08 17:00:00+00:00;27.00;18.00;28.00
2024-09-08;20;100.00;0.00;-0.94;0.14;0.79;2024-09-08 20:00:00+02:00;9.00;309.00;16.00;293.00;2024-09-08 18:00:00+00:00;24.00;19.00;25.00
2024-09-08;21;100.00;0.00;-0.94;0.14;0.79;2024-09-08 21:00:00+02:00;9.00;312.00;18.00;294.00;2024-09-08 19:00:00+00:00;27.00;25.00;27.00
2024-09-08;22;100.00;0.00;-0.94;0.14;0.79;2024-09-08 22:00:00+02:00;9.00;273.00;12.00;261.00;2024-09-08 20:00:00+00:00;33.00;28.00;33.00
2024-09-08;23;58.00;0.00;-0.94;0.14;0.79;2024-09-08 23:00:00+02:00;9.00;153.00;0.00;153.00;2024-09-08 21:00:00+00:00;47.00;NaN;47.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;75.00;0.00;-2.11;-1.00;0.70;2024-09-09 04:00:00+02:00;9.00;35.00;7.00;28.00;2024-09-09 02:00:00+00:00;52.00;55.00;51.00
2024-09-09;5;83.00;0.00;-2.11;-1.00;0.70;2024-09-09 05:00:00+02:00;9.00;62.00;10.00;53.00;2024-09-09 03:00:00+00:00;52.00;51.00;53.00
2024-09-09;6;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 06:00:00+02:00;9.00;128.00;22.00;106.00;2024-09-09 04:00:00+00:00;46.00;46.00;46.00
2024-09-09;7;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 07:00:00+02:00;9.00;330.00;35.00;295.00;2024-09-09 05:00:00+00:00;23.00;21.00;23.00
2024-09-09;8;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 08:00:00+02:00;9.00;313.00;33.00;280.00;2024-09-09 06:00:00+00:00;23.00;24.00;23.00
2024-09-09;9;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 09:00:00+02:00;9.00;264.00;36.00;228.00;2024-09-09 07:00:00+00:00;13.00;13.00;13.00
2024-09-09;10;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 10:00:00+02:00;9.00;294.00;44.00;250.00;2024-09-09 08:00:00+00:00;20.00;19.00;20.00
2024-09-09;11;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 11:00:00+02:00;9.00;330.00;42.00;288.00;2024-09-09 09:00:00+00:00;18.00;19.00;18.00
2024-09-09;12;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 12:00:00+02:00;9.00;427.00;59.00;368.00;2024-09-09 10:00:00+00:00;22.00;22.00;22.00
2024-09-09;13;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 13:00:00+02:00;9.00;281.00;31.00;250.00;2024-09-09 11:00:00+00:00;13.00;15.00;13.00
2024-09-09;14;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 14:00:00+02:00;9.00;253.00;4.00;249.00;2024-09-09 12:00:00+00:00;8.00;8.00;8.00
2024-09-09;15;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 15:00:00+02:00;9.00;237.00;13.00;224.00;2024-09-09 13:00:00+00:00;9.00;10.00;9.00
2024-09-09;16;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 16:00:00+02:00;9.00;215.00;19.00;196.00;2024-09-09 14:00:00+00:00;8.00;8.00;8.00
2024-09-09;17;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 17:00:00+02:00;9.00;213.00;11.00;202.00;2024-09-09 15:00:00+00:00;8.00;10.00;7.00
2024-09-09;18;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 18:00:00+02:00;9.00;215.00;15.00;200.00;2024-09-09 16:00:00+00:00;10.00;10.00;10.00
2024-09-09;19;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 19:00:00+02:00;9.00;304.00;24.00;280.00;2024-09-09 17:00:00+00:00;15.00;14.00;15.00
2024-09-09;20;92.00;0.00;-2.11;-1.00;0.70;2024-09-09 20:00:00+02:00;9.00;376.00;29.00;347.00;2024-09-09 18:00:00+00:00;24.00;24.00;24.00
2024-09-09;21;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 21:00:00+02:00;9.00;241.00;13.00;228.00;2024-09-09 19:00:00+00:00;36.00;32.00;37.00
2024-09-09;22;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 22:00:00+02:00;9.00;216.00;9.00;207.00;2024-09-09 20:00:00+00:00;40.00;36.00;40.00
2024-09-09;23;100.00;0.00;-2.11;-1.00;0.70;2024-09-09 23:00:00+02:00;9.00;138.00;3.00;135.00;2024-09-09 21:00:00+00:00;42.00;44.00;42.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;-2.11;-1.00;0.70;2024-09-10 00:00:00+02:00;9.00;98.00;7.00;91.00;2024-09-09 22:00:00+00:00;46.00;45.00;46.00
2024-09-10;1;100.00;0.00;-2.11;-1.00;0.70;2024-09-10 01:00:00+02:00;9.00;64.00;3.00;61.00;2024-09-09 23:00:00+00:00;45.00;35.00;46.00
2024-09-10;2;100.00;0.00;-1.31;0.17;0.84;2024-09-10 02:00:00+02:00;9.00;56.00;3.00;53.00;2024-09-10 00:00:00+00:00;49.00;52.00;49.00
2024-09-10;3;100.00;0.00;-1.31;0.17;0.84;2024-09-10 03:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-10 01:00:00+00:00;48.00;60.00;48.00
2024-09-10;4;100.00;0.00;-1.31;0.17;0.84;2024-09-10 04:00:00+02:00;9.00;42.00;9.00;33.00;2024-09-10 02:00:00+00:00;49.00;50.00;49.00
2024-09-10;5;100.00;0.00;-1.31;0.17;0.84;2024-09-10 05:00:00+02:00;9.00;51.00;8.00;43.00;2024-09-10 03:00:00+00:00;44.00;45.00;44.00
2024-09-10;6;100.00;0.00;-1.31;0.17;0.84;2024-09-10 06:00:00+02:00;9.00;167.00;13.00;154.00;2024-09-10 04:00:00+00:00;39.00;37.00;39.00
2024-09-10;7;100.00;0.00;-1.31;0.17;0.84;2024-09-10 07:00:00+02:00;9.00;309.00;30.00;279.00;2024-09-10 05:00:00+00:00;23.00;27.00;22.00
2024-09-10;8;100.00;0.00;-1.31;0.17;0.84;2024-09-10 08:00:00+02:00;9.00;312.00;40.00;272.00;2024-09-10 06:00:00+00:00;22.00;22.00;22.00
2024-09-10;9;100.00;0.00;-1.31;0.17;0.84;2024-09-10 09:00:00+02:00;9.00;247.00;27.00;220.00;2024-09-10 07:00:00+00:00;12.00;13.00;12.00
2024-09-10;10;100.00;0.00;-1.31;0.17;0.84;2024-09-10 10:00:00+02:00;9.00;279.00;40.00;239.00;2024-09-10 08:00:00+00:00;15.00;16.00;15.00
2024-09-10;11;58.00;0.00;-1.31;0.17;0.84;2024-09-10 11:00:00+02:00;9.00;305.00;26.00;279.00;2024-09-10 09:00:00+00:00;19.00;18.00;19.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;-0.94;-1.96;-0.13;2024-09-11 11:00:00+02:00;9.00;338.00;22.00;316.00;2024-09-11 09:00:00+00:00;21.00;22.00;21.00
2024-09-11;12;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 12:00:00+02:00;9.00;388.00;20.00;368.00;2024-09-11 10:00:00+00:00;18.00;18.00;18.00
