Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.00;-0.34;-0.10;0.89;2024-09-04 00:00:00+02:00;9.00;104.00;5.00;98.00;2024-09-03 22:00:00+00:00;51.00;53.00;51.00
2024-09-04;1;100.00;0.00;-0.34;-0.10;0.89;2024-09-04 01:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-03 23:00:00+00:00;51.00;45.00;51.00
2024-09-04;2;100.00;0.00;0.21;-0.83;0.87;2024-09-04 02:00:00+02:00;9.00;40.00;2.00;38.00;2024-09-04 00:00:00+00:00;50.00;48.00;50.00
2024-09-04;3;100.00;0.00;0.21;-0.83;0.87;2024-09-04 03:00:00+02:00;9.00;68.00;5.00;63.00;2024-09-04 01:00:00+00:00;53.00;50.00;53.00
2024-09-04;4;100.00;0.00;0.21;-0.83;0.87;2024-09-04 04:00:00+02:00;9.00;107.00;20.00;87.00;2024-09-04 02:00:00+00:00;49.00;48.00;50.00
2024-09-04;5;100.00;0.00;0.21;-0.83;0.87;2024-09-04 05:00:00+02:00;9.00;83.00;15.00;68.00;2024-09-04 03:00:00+00:00;47.00;47.00;47.00
2024-09-04;6;100.00;0.00;0.21;-0.83;0.87;2024-09-04 06:00:00+02:00;9.00;142.00;18.00;124.00;2024-09-04 04:00:00+00:00;48.00;48.00;49.00
2024-09-04;7;100.00;0.00;0.21;-0.83;0.87;2024-09-04 07:00:00+02:00;9.00;284.00;21.00;263.00;2024-09-04 05:00:00+00:00;48.00;47.00;48.00
2024-09-04;8;100.00;0.00;0.21;-0.83;0.87;2024-09-04 08:00:00+02:00;9.00;293.00;19.00;274.00;2024-09-04 06:00:00+00:00;50.00;49.00;51.00
2024-09-04;9;100.00;0.00;0.21;-0.83;0.87;2024-09-04 09:00:00+02:00;9.00;338.00;25.00;313.00;2024-09-04 07:00:00+00:00;46.00;45.00;46.00
2024-09-04;10;100.00;0.00;0.21;-0.83;0.87;2024-09-04 10:00:00+02:00;9.00;319.00;23.00;296.00;2024-09-04 08:00:00+00:00;47.00;46.00;47.00
2024-09-04;11;100.00;0.00;0.21;-0.83;0.87;2024-09-04 11:00:00+02:00;9.00;208.00;16.00;192.00;2024-09-04 09:00:00+00:00;45.00;44.00;45.00
2024-09-04;12;100.00;0.00;0.21;-0.83;0.87;2024-09-04 12:00:00+02:00;9.00;344.00;25.00;319.00;2024-09-04 10:00:00+00:00;48.00;49.00;48.00
2024-09-04;13;100.00;0.00;0.21;-0.83;0.87;2024-09-04 13:00:00+02:00;9.00;392.00;19.00;373.00;2024-09-04 11:00:00+00:00;49.00;49.00;49.00
2024-09-04;14;100.00;0.00;0.21;-0.83;0.87;2024-09-04 14:00:00+02:00;9.00;532.00;41.00;491.00;2024-09-04 12:00:00+00:00;47.00;46.00;47.00
2024-09-04;15;100.00;0.00;0.21;-0.83;0.87;2024-09-04 15:00:00+02:00;9.00;660.00;19.00;641.00;2024-09-04 13:00:00+00:00;48.00;48.00;48.00
2024-09-04;16;100.00;0.00;0.21;-0.83;0.87;2024-09-04 16:00:00+02:00;9.00;565.00;31.00;534.00;2024-09-04 14:00:00+00:00;49.00;48.00;49.00
2024-09-04;17;100.00;0.00;0.21;-0.83;0.87;2024-09-04 17:00:00+02:00;9.00;443.00;19.00;424.00;2024-09-04 15:00:00+00:00;52.00;52.00;52.00
2024-09-04;18;100.00;0.00;0.21;-0.83;0.87;2024-09-04 18:00:00+02:00;9.00;383.00;12.00;371.00;2024-09-04 16:00:00+00:00;52.00;53.00;52.00
2024-09-04;19;100.00;0.00;0.21;-0.83;0.87;2024-09-04 19:00:00+02:00;9.00;321.00;9.00;312.00;2024-09-04 17:00:00+00:00;51.00;51.00;51.00
2024-09-04;20;100.00;0.00;0.21;-0.83;0.87;2024-09-04 20:00:00+02:00;9.00;314.00;11.00;303.00;2024-09-04 18:00:00+00:00;48.00;48.00;48.00
2024-09-04;21;100.00;0.00;0.21;-0.83;0.87;2024-09-04 21:00:00+02:00;9.00;332.00;14.00;318.00;2024-09-04 19:00:00+00:00;52.00;52.00;52.00
2024-09-04;22;100.00;0.00;0.21;-0.83;0.87;2024-09-04 22:00:00+02:00;9.00;342.00;11.00;331.00;2024-09-04 20:00:00+00:00;49.00;48.00;49.00
2024-09-04;23;100.00;0.00;0.21;-0.83;0.87;2024-09-04 23:00:00+02:00;9.00;194.00;12.00;182.00;2024-09-04 21:00:00+00:00;50.00;49.00;50.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.21;-0.83;0.87;2024-09-05 00:00:00+02:00;9.00;117.00;3.00;114.00;2024-09-04 22:00:00+00:00;51.00;51.00;51.00
2024-09-05;1;100.00;0.00;0.21;-0.83;0.87;2024-09-05 01:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-04 23:00:00+00:00;50.00;50.00;50.00
2024-09-05;2;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 02:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-05 00:00:00+00:00;48.00;52.00;48.00
2024-09-05;3;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 03:00:00+02:00;9.00;55.00;4.00;51.00;2024-09-05 01:00:00+00:00;51.00;49.00;51.00
2024-09-05;4;92.00;-1.40;0.20;-2.22;0.91;2024-09-05 04:00:00+02:00;9.00;93.00;16.00;76.00;2024-09-05 02:00:00+00:00;49.00;47.00;49.00
2024-09-05;5;92.00;-1.40;0.20;-2.22;0.91;2024-09-05 05:00:00+02:00;9.00;94.00;10.00;84.00;2024-09-05 03:00:00+00:00;47.00;43.00;47.00
2024-09-05;6;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 06:00:00+02:00;9.00;127.00;17.00;110.00;2024-09-05 04:00:00+00:00;47.00;45.00;47.00
2024-09-05;7;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 07:00:00+02:00;9.00;250.00;17.00;233.00;2024-09-05 05:00:00+00:00;49.00;48.00;49.00
2024-09-05;8;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 08:00:00+02:00;9.00;305.00;26.00;279.00;2024-09-05 06:00:00+00:00;50.00;49.00;50.00
2024-09-05;9;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 09:00:00+02:00;9.00;315.00;18.00;297.00;2024-09-05 07:00:00+00:00;45.00;46.00;45.00
2024-09-05;10;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 10:00:00+02:00;9.00;331.00;25.00;306.00;2024-09-05 08:00:00+00:00;45.00;45.00;45.00
2024-09-05;11;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 11:00:00+02:00;9.00;243.00;16.00;227.00;2024-09-05 09:00:00+00:00;39.00;39.00;39.00
2024-09-05;12;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 12:00:00+02:00;9.00;399.00;24.00;375.00;2024-09-05 10:00:00+00:00;49.00;48.00;49.00
2024-09-05;13;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 13:00:00+02:00;9.00;415.00;31.00;384.00;2024-09-05 11:00:00+00:00;48.00;47.00;48.00
2024-09-05;14;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 14:00:00+02:00;9.00;481.00;20.00;461.00;2024-09-05 12:00:00+00:00;49.00;50.00;49.00
2024-09-05;15;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 15:00:00+02:00;9.00;545.00;23.00;522.00;2024-09-05 13:00:00+00:00;49.00;50.00;49.00
2024-09-05;16;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 16:00:00+02:00;9.00;585.00;18.00;567.00;2024-09-05 14:00:00+00:00;49.00;50.00;49.00
2024-09-05;17;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 17:00:00+02:00;9.00;483.00;16.00;467.00;2024-09-05 15:00:00+00:00;50.00;50.00;50.00
2024-09-05;18;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 18:00:00+02:00;9.00;443.00;20.00;423.00;2024-09-05 16:00:00+00:00;52.00;52.00;52.00
2024-09-05;19;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 19:00:00+02:00;9.00;357.00;12.00;345.00;2024-09-05 17:00:00+00:00;48.00;48.00;48.00
2024-09-05;20;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 20:00:00+02:00;9.00;273.00;10.00;263.00;2024-09-05 18:00:00+00:00;50.00;50.00;50.00
2024-09-05;21;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 21:00:00+02:00;9.00;307.00;11.00;296.00;2024-09-05 19:00:00+00:00;50.00;50.00;50.00
2024-09-05;22;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 22:00:00+02:00;9.00;289.00;18.00;271.00;2024-09-05 20:00:00+00:00;50.00;50.00;50.00
2024-09-05;23;100.00;-1.40;0.20;-2.22;0.91;2024-09-05 23:00:00+02:00;9.00;236.00;9.00;227.00;2024-09-05 21:00:00+00:00;51.00;51.00;51.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;-1.40;0.20;-2.22;0.91;2024-09-06 00:00:00+02:00;9.00;101.00;4.00;97.00;2024-09-05 22:00:00+00:00;53.00;52.00;53.00
2024-09-06;1;100.00;-1.40;0.20;-2.22;0.91;2024-09-06 01:00:00+02:00;9.00;52.00;6.00;46.00;2024-09-05 23:00:00+00:00;49.00;47.00;49.00
2024-09-06;2;100.00;0.00;0.93;0.16;0.89;2024-09-06 02:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-06 00:00:00+00:00;49.00;NaN;49.00
2024-09-06;3;100.00;0.00;0.93;0.16;0.89;2024-09-06 03:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-06 01:00:00+00:00;46.00;42.00;47.00
2024-09-06;4;92.00;0.00;0.93;0.16;0.89;2024-09-06 04:00:00+02:00;9.00;86.00;15.00;71.00;2024-09-06 02:00:00+00:00;51.00;51.00;51.00
2024-09-06;5;92.00;0.00;0.93;0.16;0.89;2024-09-06 05:00:00+02:00;9.00;88.00;14.00;74.00;2024-09-06 03:00:00+00:00;47.00;49.00;47.00
2024-09-06;6;100.00;0.00;0.93;0.16;0.89;2024-09-06 06:00:00+02:00;9.00;144.00;21.00;123.00;2024-09-06 04:00:00+00:00;47.00;47.00;47.00
2024-09-06;7;100.00;0.00;0.93;0.16;0.89;2024-09-06 07:00:00+02:00;9.00;229.00;24.00;205.00;2024-09-06 05:00:00+00:00;48.00;48.00;48.00
2024-09-06;8;100.00;0.00;0.93;0.16;0.89;2024-09-06 08:00:00+02:00;9.00;319.00;18.00;301.00;2024-09-06 06:00:00+00:00;49.00;48.00;49.00
2024-09-06;9;100.00;0.00;0.93;0.16;0.89;2024-09-06 09:00:00+02:00;9.00;336.00;21.00;315.00;2024-09-06 07:00:00+00:00;46.00;45.00;46.00
2024-09-06;10;100.00;0.00;0.93;0.16;0.89;2024-09-06 10:00:00+02:00;9.00;340.00;20.00;320.00;2024-09-06 08:00:00+00:00;46.00;46.00;46.00
2024-09-06;11;100.00;0.00;0.93;0.16;0.89;2024-09-06 11:00:00+02:00;9.00;389.00;15.00;374.00;2024-09-06 09:00:00+00:00;47.00;47.00;47.00
2024-09-06;12;100.00;0.00;0.93;0.16;0.89;2024-09-06 12:00:00+02:00;9.00;589.00;48.00;541.00;2024-09-06 10:00:00+00:00;42.00;41.00;42.00
2024-09-06;13;100.00;0.00;0.93;0.16;0.89;2024-09-06 13:00:00+02:00;9.00;450.00;27.00;423.00;2024-09-06 11:00:00+00:00;50.00;51.00;50.00
2024-09-06;14;100.00;0.00;0.93;0.16;0.89;2024-09-06 14:00:00+02:00;9.00;572.00;23.00;549.00;2024-09-06 12:00:00+00:00;48.00;48.00;48.00
2024-09-06;15;100.00;0.00;0.93;0.16;0.89;2024-09-06 15:00:00+02:00;9.00;599.00;19.00;580.00;2024-09-06 13:00:00+00:00;47.00;47.00;47.00
2024-09-06;16;92.00;0.00;0.93;0.16;0.89;2024-09-06 16:00:00+02:00;9.00;490.00;24.00;466.00;2024-09-06 14:00:00+00:00;49.00;49.00;49.00
2024-09-06;17;92.00;0.00;0.93;0.16;0.89;2024-09-06 17:00:00+02:00;9.00;418.00;16.00;401.00;2024-09-06 15:00:00+00:00;51.00;51.00;50.00
2024-09-06;18;92.00;0.00;0.93;0.16;0.89;2024-09-06 18:00:00+02:00;9.00;386.00;13.00;373.00;2024-09-06 16:00:00+00:00;52.00;51.00;52.00
2024-09-06;19;100.00;0.00;0.93;0.16;0.89;2024-09-06 19:00:00+02:00;9.00;358.00;12.00;346.00;2024-09-06 17:00:00+00:00;48.00;48.00;48.00
2024-09-06;20;100.00;0.00;0.93;0.16;0.89;2024-09-06 20:00:00+02:00;9.00;285.00;8.00;277.00;2024-09-06 18:00:00+00:00;46.00;46.00;47.00
2024-09-06;21;100.00;0.00;0.93;0.16;0.89;2024-09-06 21:00:00+02:00;9.00;209.00;8.00;201.00;2024-09-06 19:00:00+00:00;48.00;46.00;48.00
2024-09-06;22;100.00;0.00;0.93;0.16;0.89;2024-09-06 22:00:00+02:00;9.00;162.00;6.00;156.00;2024-09-06 20:00:00+00:00;49.00;49.00;48.00
2024-09-06;23;100.00;0.00;0.93;0.16;0.89;2024-09-06 23:00:00+02:00;9.00;125.00;7.00;118.00;2024-09-06 21:00:00+00:00;49.00;50.00;49.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.93;0.16;0.89;2024-09-07 00:00:00+02:00;9.00;84.00;4.00;80.00;2024-09-06 22:00:00+00:00;50.00;50.00;50.00
2024-09-07;1;100.00;0.00;0.93;0.16;0.89;2024-09-07 01:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-06 23:00:00+00:00;52.00;NaN;52.00
2024-09-07;2;100.00;0.00;0.47;0.70;0.89;2024-09-07 02:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-07 00:00:00+00:00;53.00;NaN;53.00
2024-09-07;3;100.00;0.00;0.47;0.70;0.89;2024-09-07 03:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-07 01:00:00+00:00;52.00;52.00;52.00
2024-09-07;4;100.00;0.00;0.47;0.70;0.89;2024-09-07 04:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-07 02:00:00+00:00;50.00;51.00;50.00
2024-09-07;5;100.00;0.00;0.47;0.70;0.89;2024-09-07 05:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-07 03:00:00+00:00;51.00;51.00;51.00
2024-09-07;6;92.00;0.00;0.47;0.70;0.89;2024-09-07 06:00:00+02:00;9.00;74.00;12.00;62.00;2024-09-07 04:00:00+00:00;49.00;49.00;49.00
2024-09-07;7;100.00;0.00;0.47;0.70;0.89;2024-09-07 07:00:00+02:00;9.00;114.00;12.00;102.00;2024-09-07 05:00:00+00:00;51.00;51.00;51.00
2024-09-07;8;92.00;0.00;0.47;0.70;0.89;2024-09-07 08:00:00+02:00;9.00;172.00;10.00;163.00;2024-09-07 06:00:00+00:00;51.00;51.00;51.00
2024-09-07;9;92.00;0.00;0.47;0.70;0.89;2024-09-07 09:00:00+02:00;9.00;256.00;16.00;240.00;2024-09-07 07:00:00+00:00;48.00;48.00;48.00
2024-09-07;10;100.00;0.00;0.47;0.70;0.89;2024-09-07 10:00:00+02:00;9.00;315.00;14.00;301.00;2024-09-07 08:00:00+00:00;48.00;47.00;48.00
2024-09-07;11;100.00;0.00;0.47;0.70;0.89;2024-09-07 11:00:00+02:00;9.00;365.00;9.00;356.00;2024-09-07 09:00:00+00:00;49.00;49.00;49.00
2024-09-07;12;100.00;0.00;0.47;0.70;0.89;2024-09-07 12:00:00+02:00;9.00;362.00;18.00;344.00;2024-09-07 10:00:00+00:00;50.00;50.00;50.00
