Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;0.00;0.00;0.00;0.88;2024-09-07 15:00:00+02:00;9.00;825.00;8.00;817.00;2024-09-07 13:00:00+00:00;42.00;42.00;42.00
2024-09-07;16;100.00;0.00;0.00;0.00;0.88;2024-09-07 16:00:00+02:00;9.00;635.00;7.00;628.00;2024-09-07 14:00:00+00:00;43.00;42.00;43.00
2024-09-07;17;75.00;0.00;0.00;0.00;0.88;2024-09-07 17:00:00+02:00;9.00;575.00;5.00;569.00;2024-09-07 15:00:00+00:00;44.00;44.00;44.00
2024-09-07;18;92.00;0.00;0.00;0.00;0.88;2024-09-07 18:00:00+02:00;9.00;745.00;8.00;737.00;2024-09-07 16:00:00+00:00;43.00;41.00;43.00
2024-09-07;19;92.00;0.00;0.00;0.00;0.88;2024-09-07 19:00:00+02:00;9.00;656.00;7.00;649.00;2024-09-07 17:00:00+00:00;41.00;40.00;41.00
2024-09-07;20;83.00;0.00;0.00;0.00;0.88;2024-09-07 20:00:00+02:00;9.00;575.00;8.00;566.00;2024-09-07 18:00:00+00:00;44.00;43.00;44.00
2024-09-07;21;75.00;0.00;0.00;0.00;0.88;2024-09-07 21:00:00+02:00;9.00;508.00;13.00;495.00;2024-09-07 19:00:00+00:00;44.00;43.00;44.00
2024-09-07;22;100.00;0.00;0.00;0.00;0.88;2024-09-07 22:00:00+02:00;9.00;424.00;11.00;413.00;2024-09-07 20:00:00+00:00;46.00;45.00;46.00
2024-09-07;23;92.00;0.00;0.00;0.00;0.88;2024-09-07 23:00:00+02:00;9.00;395.00;8.00;387.00;2024-09-07 21:00:00+00:00;46.00;44.00;46.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;0.00;0.00;0.00;0.88;2024-09-08 00:00:00+02:00;9.00;203.00;8.00;195.00;2024-09-07 22:00:00+00:00;47.00;47.00;47.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.88;2024-09-08 01:00:00+02:00;9.00;166.00;1.00;165.00;2024-09-07 23:00:00+00:00;50.00;54.00;50.00
2024-09-08;2;67.00;0.00;0.00;0.00;0.94;2024-09-08 02:00:00+02:00;9.00;130.00;2.00;129.00;2024-09-08 00:00:00+00:00;50.00;49.00;50.00
2024-09-08;3;100.00;0.00;0.00;0.00;0.94;2024-09-08 03:00:00+02:00;9.00;101.00;0.00;101.00;2024-09-08 01:00:00+00:00;50.00;NaN;50.00
2024-09-08;4;83.00;0.00;0.00;0.00;0.94;2024-09-08 04:00:00+02:00;9.00;84.00;2.00;82.00;2024-09-08 02:00:00+00:00;51.00;49.00;51.00
2024-09-08;5;75.00;0.00;0.00;0.00;0.94;2024-09-08 05:00:00+02:00;9.00;127.00;4.00;123.00;2024-09-08 03:00:00+00:00;49.00;49.00;49.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.94;2024-09-08 06:00:00+02:00;9.00;140.00;2.00;138.00;2024-09-08 04:00:00+00:00;49.00;48.00;49.00
2024-09-08;7;83.00;0.00;0.00;0.00;0.94;2024-09-08 07:00:00+02:00;9.00;164.00;6.00;158.00;2024-09-08 05:00:00+00:00;50.00;49.00;50.00
2024-09-08;8;92.00;0.00;0.00;0.00;0.94;2024-09-08 08:00:00+02:00;9.00;316.00;9.00;308.00;2024-09-08 06:00:00+00:00;47.00;48.00;47.00
2024-09-08;9;100.00;0.00;0.00;0.00;0.94;2024-09-08 09:00:00+02:00;9.00;481.00;9.00;472.00;2024-09-08 07:00:00+00:00;46.00;45.00;46.00
2024-09-08;10;50.00;0.00;0.00;0.00;0.94;2024-09-08 10:00:00+02:00;9.00;640.00;8.00;632.00;2024-09-08 08:00:00+00:00;46.00;46.00;46.00
2024-09-08;11;75.00;0.00;0.00;0.00;0.94;2024-09-08 11:00:00+02:00;9.00;695.00;20.00;675.00;2024-09-08 09:00:00+00:00;45.00;44.00;45.00
2024-09-08;12;100.00;0.00;0.00;0.00;0.94;2024-09-08 12:00:00+02:00;9.00;702.00;8.00;694.00;2024-09-08 10:00:00+00:00;43.00;45.00;43.00
2024-09-08;13;75.00;0.00;0.00;0.00;0.94;2024-09-08 13:00:00+02:00;9.00;689.00;7.00;683.00;2024-09-08 11:00:00+00:00;45.00;45.00;45.00
2024-09-08;14;100.00;0.00;0.00;0.00;0.94;2024-09-08 14:00:00+02:00;9.00;831.00;10.00;821.00;2024-09-08 12:00:00+00:00;44.00;43.00;44.00
2024-09-08;15;67.00;0.00;0.00;0.00;0.94;2024-09-08 15:00:00+02:00;9.00;712.00;8.00;705.00;2024-09-08 13:00:00+00:00;46.00;47.00;46.00
2024-09-08;16;100.00;0.00;0.00;0.00;0.94;2024-09-08 16:00:00+02:00;9.00;670.00;11.00;659.00;2024-09-08 14:00:00+00:00;44.00;44.00;44.00
2024-09-08;17;92.00;0.00;0.00;0.00;0.94;2024-09-08 17:00:00+02:00;9.00;739.00;8.00;731.00;2024-09-08 15:00:00+00:00;43.00;44.00;43.00
2024-09-08;18;83.00;0.00;0.00;0.00;0.94;2024-09-08 18:00:00+02:00;9.00;691.00;11.00;680.00;2024-09-08 16:00:00+00:00;43.00;42.00;43.00
2024-09-08;19;100.00;0.00;0.00;0.00;0.94;2024-09-08 19:00:00+02:00;9.00;593.00;10.00;583.00;2024-09-08 17:00:00+00:00;44.00;44.00;44.00
2024-09-08;20;75.00;0.00;0.00;0.00;0.94;2024-09-08 20:00:00+02:00;9.00;521.00;9.00;512.00;2024-09-08 18:00:00+00:00;45.00;44.00;45.00
2024-09-08;21;100.00;0.00;0.00;0.00;0.94;2024-09-08 21:00:00+02:00;9.00;400.00;10.00;390.00;2024-09-08 19:00:00+00:00;48.00;49.00;48.00
2024-09-08;22;75.00;0.00;0.00;0.00;0.94;2024-09-08 22:00:00+02:00;9.00;293.00;11.00;283.00;2024-09-08 20:00:00+00:00;48.00;48.00;48.00
2024-09-08;23;100.00;0.00;0.00;0.00;0.94;2024-09-08 23:00:00+02:00;9.00;235.00;7.00;228.00;2024-09-08 21:00:00+00:00;51.00;50.00;51.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.00;0.00;0.00;0.94;2024-09-09 00:00:00+02:00;9.00;136.00;5.00;131.00;2024-09-08 22:00:00+00:00;52.00;52.00;52.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.94;2024-09-09 01:00:00+02:00;9.00;84.00;5.00;79.00;2024-09-08 23:00:00+00:00;53.00;53.00;53.00
2024-09-09;2;100.00;0.00;0.00;0.00;0.86;2024-09-09 02:00:00+02:00;9.00;76.00;1.00;75.00;2024-09-09 00:00:00+00:00;53.00;56.00;53.00
2024-09-09;3;83.00;0.00;0.00;0.00;0.86;2024-09-09 03:00:00+02:00;9.00;95.00;12.00;83.00;2024-09-09 01:00:00+00:00;52.00;54.00;52.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.86;2024-09-09 04:00:00+02:00;9.00;212.00;18.00;194.00;2024-09-09 02:00:00+00:00;54.00;54.00;54.00
2024-09-09;5;83.00;0.00;0.00;0.00;0.86;2024-09-09 05:00:00+02:00;9.00;656.00;42.00;614.00;2024-09-09 03:00:00+00:00;49.00;49.00;49.00
2024-09-09;6;100.00;0.00;0.00;0.00;0.86;2024-09-09 06:00:00+02:00;9.00;933.00;45.00;888.00;2024-09-09 04:00:00+00:00;43.00;44.00;43.00
2024-09-09;7;83.00;0.00;0.00;0.00;0.86;2024-09-09 07:00:00+02:00;9.00;986.00;54.00;932.00;2024-09-09 05:00:00+00:00;40.00;40.00;40.00
2024-09-09;8;92.00;0.00;0.00;0.00;0.86;2024-09-09 08:00:00+02:00;9.00;997.00;67.00;931.00;2024-09-09 06:00:00+00:00;35.00;35.00;35.00
2024-09-09;9;83.00;0.00;0.00;0.00;0.86;2024-09-09 09:00:00+02:00;9.00;785.00;71.00;714.00;2024-09-09 07:00:00+00:00;42.00;42.00;42.00
2024-09-09;10;92.00;0.00;0.00;0.00;0.86;2024-09-09 10:00:00+02:00;9.00;659.00;50.00;609.00;2024-09-09 08:00:00+00:00;44.00;44.00;44.00
2024-09-09;11;92.00;0.00;0.00;0.00;0.86;2024-09-09 11:00:00+02:00;9.00;747.00;49.00;698.00;2024-09-09 09:00:00+00:00;44.00;44.00;44.00
2024-09-09;12;75.00;0.00;0.00;0.00;0.86;2024-09-09 12:00:00+02:00;9.00;761.00;51.00;711.00;2024-09-09 10:00:00+00:00;45.00;45.00;45.00
2024-09-09;13;100.00;0.00;0.00;0.00;0.86;2024-09-09 13:00:00+02:00;9.00;894.00;46.00;848.00;2024-09-09 11:00:00+00:00;44.00;43.00;44.00
2024-09-09;14;83.00;0.00;0.00;0.00;0.86;2024-09-09 14:00:00+02:00;9.00;816.00;48.00;768.00;2024-09-09 12:00:00+00:00;41.00;41.00;40.00
2024-09-09;15;92.00;0.00;0.00;0.00;0.86;2024-09-09 15:00:00+02:00;9.00;601.00;15.00;586.00;2024-09-09 13:00:00+00:00;33.00;34.00;33.00
2024-09-09;16;75.00;0.00;0.00;0.00;0.86;2024-09-09 16:00:00+02:00;9.00;907.00;32.00;875.00;2024-09-09 14:00:00+00:00;42.00;41.00;42.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.86;2024-09-09 17:00:00+02:00;9.00;876.00;15.00;861.00;2024-09-09 15:00:00+00:00;43.00;43.00;43.00
2024-09-09;18;83.00;0.00;0.00;0.00;0.86;2024-09-09 18:00:00+02:00;9.00;752.00;19.00;733.00;2024-09-09 16:00:00+00:00;41.00;40.00;41.00
2024-09-09;19;92.00;0.00;0.00;0.00;0.86;2024-09-09 19:00:00+02:00;9.00;584.00;15.00;568.00;2024-09-09 17:00:00+00:00;43.00;43.00;43.00
2024-09-09;20;83.00;0.00;0.00;0.00;0.86;2024-09-09 20:00:00+02:00;9.00;457.00;13.00;444.00;2024-09-09 18:00:00+00:00;44.00;45.00;44.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.86;2024-09-09 21:00:00+02:00;9.00;376.00;11.00;365.00;2024-09-09 19:00:00+00:00;44.00;45.00;44.00
2024-09-09;22;83.00;0.00;0.00;0.00;0.86;2024-09-09 22:00:00+02:00;9.00;265.00;8.00;257.00;2024-09-09 20:00:00+00:00;46.00;47.00;46.00
2024-09-09;23;100.00;0.00;0.00;0.00;0.86;2024-09-09 23:00:00+02:00;9.00;151.00;8.00;143.00;2024-09-09 21:00:00+00:00;48.00;50.00;48.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;0.00;0.00;0.00;0.86;2024-09-10 00:00:00+02:00;9.00;89.00;9.00;81.00;2024-09-09 22:00:00+00:00;48.00;48.00;48.00
2024-09-10;1;67.00;0.00;0.00;0.00;0.86;2024-09-10 01:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-09 23:00:00+00:00;53.00;62.00;53.00
2024-09-10;3;42.00;0.00;0.00;0.00;0.86;2024-09-10 03:00:00+02:00;9.00;65.00;2.00;62.00;2024-09-10 01:00:00+00:00;49.00;43.00;49.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.86;2024-09-10 04:00:00+02:00;9.00;223.00;20.00;203.00;2024-09-10 02:00:00+00:00;50.00;50.00;50.00
2024-09-10;5;75.00;0.00;0.00;0.00;0.86;2024-09-10 05:00:00+02:00;9.00;657.00;29.00;628.00;2024-09-10 03:00:00+00:00;46.00;47.00;46.00
2024-09-10;6;83.00;0.00;0.00;0.00;0.86;2024-09-10 06:00:00+02:00;9.00;972.00;35.00;937.00;2024-09-10 04:00:00+00:00;42.00;42.00;41.00
2024-09-10;7;75.00;0.00;0.00;0.00;0.86;2024-09-10 07:00:00+02:00;9.00;1073.00;51.00;1023.00;2024-09-10 05:00:00+00:00;37.00;37.00;37.00
2024-09-10;8;83.00;0.00;0.00;0.00;0.86;2024-09-10 08:00:00+02:00;9.00;984.00;64.00;920.00;2024-09-10 06:00:00+00:00;35.00;34.00;35.00
2024-09-10;9;67.00;0.00;0.00;0.00;0.86;2024-09-10 09:00:00+02:00;9.00;885.00;40.00;844.00;2024-09-10 07:00:00+00:00;41.00;42.00;41.00
2024-09-10;10;75.00;0.00;0.00;0.00;0.86;2024-09-10 10:00:00+02:00;9.00;685.00;57.00;628.00;2024-09-10 08:00:00+00:00;43.00;42.00;43.00
2024-09-10;11;67.00;0.00;0.00;0.00;0.86;2024-09-10 11:00:00+02:00;9.00;789.00;57.00;732.00;2024-09-10 09:00:00+00:00;43.00;43.00;43.00
2024-09-10;12;67.00;0.00;0.00;0.00;0.86;2024-09-10 12:00:00+02:00;9.00;801.00;46.00;754.00;2024-09-10 10:00:00+00:00;43.00;43.00;43.00
2024-09-10;13;75.00;0.00;0.00;0.00;0.86;2024-09-10 13:00:00+02:00;9.00;827.00;47.00;780.00;2024-09-10 11:00:00+00:00;44.00;44.00;44.00
2024-09-10;14;58.00;0.00;0.00;0.00;0.86;2024-09-10 14:00:00+02:00;9.00;1015.00;31.00;984.00;2024-09-10 12:00:00+00:00;43.00;43.00;43.00
2024-09-10;15;92.00;0.00;0.00;0.00;0.86;2024-09-10 15:00:00+02:00;9.00;1030.00;33.00;997.00;2024-09-10 13:00:00+00:00;43.00;42.00;43.00
2024-09-10;16;58.00;0.00;0.00;0.00;0.86;2024-09-10 16:00:00+02:00;9.00;1044.00;24.00;1020.00;2024-09-10 14:00:00+00:00;43.00;43.00;43.00
2024-09-10;17;75.00;0.00;0.00;0.00;0.86;2024-09-10 17:00:00+02:00;9.00;839.00;17.00;821.00;2024-09-10 15:00:00+00:00;42.00;40.00;42.00
2024-09-10;18;58.00;0.00;0.00;0.00;0.86;2024-09-10 18:00:00+02:00;9.00;802.00;15.00;787.00;2024-09-10 16:00:00+00:00;41.00;41.00;41.00
2024-09-10;19;83.00;0.00;0.00;0.00;0.86;2024-09-10 19:00:00+02:00;9.00;582.00;17.00;565.00;2024-09-10 17:00:00+00:00;43.00;44.00;43.00
2024-09-10;20;42.00;0.00;0.00;0.00;0.86;2024-09-10 20:00:00+02:00;9.00;478.00;12.00;466.00;2024-09-10 18:00:00+00:00;47.00;47.00;47.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
