Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;21;83.00;0.00;0.99;0.00;0.93;2024-09-07 21:00:00+02:00;9.00;565.00;5.00;560.00;2024-09-07 19:00:00+00:00;42.00;42.00;42.00
2024-09-07;22;75.00;0.00;0.99;0.00;0.93;2024-09-07 22:00:00+02:00;9.00;475.00;12.00;463.00;2024-09-07 20:00:00+00:00;43.00;44.00;43.00
2024-09-07;23;92.00;0.00;0.99;0.00;0.93;2024-09-07 23:00:00+02:00;9.00;468.00;10.00;458.00;2024-09-07 21:00:00+00:00;46.00;46.00;46.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;0.00;0.99;0.00;0.93;2024-09-08 00:00:00+02:00;9.00;336.00;3.00;333.00;2024-09-07 22:00:00+00:00;46.00;47.00;46.00
2024-09-08;1;83.00;0.00;0.99;0.00;0.93;2024-09-08 01:00:00+02:00;9.00;277.00;2.00;275.00;2024-09-07 23:00:00+00:00;45.00;46.00;45.00
2024-09-08;2;58.00;0.00;0.22;0.00;0.89;2024-09-08 02:00:00+02:00;9.00;182.00;2.00;180.00;2024-09-08 00:00:00+00:00;48.00;45.00;48.00
2024-09-08;3;67.00;0.00;0.22;0.00;0.89;2024-09-08 03:00:00+02:00;9.00;153.00;3.00;150.00;2024-09-08 01:00:00+00:00;51.00;54.00;51.00
2024-09-08;4;83.00;0.00;0.22;0.00;0.89;2024-09-08 04:00:00+02:00;9.00;136.00;1.00;134.00;2024-09-08 02:00:00+00:00;51.00;53.00;51.00
2024-09-08;5;67.00;0.00;0.22;0.00;0.89;2024-09-08 05:00:00+02:00;9.00;114.00;2.00;112.00;2024-09-08 03:00:00+00:00;51.00;48.00;52.00
2024-09-08;6;75.00;0.00;0.22;0.00;0.89;2024-09-08 06:00:00+02:00;9.00;148.00;3.00;145.00;2024-09-08 04:00:00+00:00;46.00;42.00;46.00
2024-09-08;7;75.00;0.00;0.22;0.00;0.89;2024-09-08 07:00:00+02:00;9.00;163.00;7.00;156.00;2024-09-08 05:00:00+00:00;48.00;49.00;48.00
2024-09-08;8;75.00;0.00;0.22;0.00;0.89;2024-09-08 08:00:00+02:00;9.00;211.00;8.00;203.00;2024-09-08 06:00:00+00:00;47.00;47.00;47.00
2024-09-08;9;67.00;0.00;0.22;0.00;0.89;2024-09-08 09:00:00+02:00;9.00;279.00;2.00;278.00;2024-09-08 07:00:00+00:00;45.00;43.00;45.00
2024-09-08;10;92.00;0.00;0.22;0.00;0.89;2024-09-08 10:00:00+02:00;9.00;430.00;9.00;421.00;2024-09-08 08:00:00+00:00;44.00;44.00;44.00
2024-09-08;11;75.00;0.00;0.22;0.00;0.89;2024-09-08 11:00:00+02:00;9.00;508.00;13.00;495.00;2024-09-08 09:00:00+00:00;43.00;43.00;43.00
2024-09-08;12;75.00;0.00;0.22;0.00;0.89;2024-09-08 12:00:00+02:00;9.00;532.00;16.00;516.00;2024-09-08 10:00:00+00:00;44.00;43.00;44.00
2024-09-08;13;75.00;0.00;0.22;0.00;0.89;2024-09-08 13:00:00+02:00;9.00;549.00;21.00;528.00;2024-09-08 11:00:00+00:00;44.00;44.00;44.00
2024-09-08;14;75.00;0.00;0.22;0.00;0.89;2024-09-08 14:00:00+02:00;9.00;632.00;19.00;613.00;2024-09-08 12:00:00+00:00;42.00;41.00;42.00
2024-09-08;15;92.00;0.00;0.22;0.00;0.89;2024-09-08 15:00:00+02:00;9.00;647.00;13.00;634.00;2024-09-08 13:00:00+00:00;39.00;39.00;39.00
2024-09-08;16;83.00;0.00;0.22;0.00;0.89;2024-09-08 16:00:00+02:00;9.00;479.00;17.00;462.00;2024-09-08 14:00:00+00:00;32.00;30.00;32.00
2024-09-08;17;58.00;0.00;0.22;0.00;0.89;2024-09-08 17:00:00+02:00;9.00;526.00;7.00;519.00;2024-09-08 15:00:00+00:00;42.00;43.00;42.00
2024-09-08;18;67.00;0.00;0.22;0.00;0.89;2024-09-08 18:00:00+02:00;9.00;598.00;10.00;588.00;2024-09-08 16:00:00+00:00;40.00;40.00;40.00
2024-09-08;19;92.00;0.00;0.22;0.00;0.89;2024-09-08 19:00:00+02:00;9.00;579.00;8.00;572.00;2024-09-08 17:00:00+00:00;42.00;39.00;42.00
2024-09-08;20;92.00;0.00;0.22;0.00;0.89;2024-09-08 20:00:00+02:00;9.00;627.00;10.00;617.00;2024-09-08 18:00:00+00:00;41.00;41.00;41.00
2024-09-08;21;75.00;0.00;0.22;0.00;0.89;2024-09-08 21:00:00+02:00;9.00;503.00;13.00;489.00;2024-09-08 19:00:00+00:00;45.00;46.00;45.00
2024-09-08;22;83.00;0.00;0.22;0.00;0.89;2024-09-08 22:00:00+02:00;9.00;406.00;14.00;391.00;2024-09-08 20:00:00+00:00;45.00;44.00;45.00
2024-09-08;23;83.00;0.00;0.22;0.00;0.89;2024-09-08 23:00:00+02:00;9.00;263.00;7.00;256.00;2024-09-08 21:00:00+00:00;47.00;47.00;47.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.00;0.22;0.00;0.89;2024-09-09 00:00:00+02:00;9.00;200.00;3.00;197.00;2024-09-08 22:00:00+00:00;48.00;46.00;48.00
2024-09-09;1;75.00;0.00;0.22;0.00;0.89;2024-09-09 01:00:00+02:00;9.00;123.00;1.00;121.00;2024-09-08 23:00:00+00:00;50.00;49.00;50.00
2024-09-09;2;83.00;0.00;0.22;0.00;0.92;2024-09-09 02:00:00+02:00;9.00;86.00;5.00;82.00;2024-09-09 00:00:00+00:00;50.00;49.00;50.00
2024-09-09;3;83.00;0.00;0.22;0.00;0.92;2024-09-09 03:00:00+02:00;9.00;66.00;5.00;61.00;2024-09-09 01:00:00+00:00;53.00;50.00;53.00
2024-09-09;4;83.00;0.00;0.22;0.00;0.92;2024-09-09 04:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-09 02:00:00+00:00;51.00;47.00;51.00
2024-09-09;5;75.00;0.00;0.22;0.00;0.92;2024-09-09 05:00:00+02:00;9.00;169.00;13.00;156.00;2024-09-09 03:00:00+00:00;45.00;46.00;45.00
2024-09-09;6;75.00;0.00;0.22;0.00;0.92;2024-09-09 06:00:00+02:00;9.00;349.00;24.00;325.00;2024-09-09 04:00:00+00:00;41.00;41.00;41.00
2024-09-09;7;75.00;0.00;0.22;0.00;0.92;2024-09-09 07:00:00+02:00;9.00;625.00;37.00;588.00;2024-09-09 05:00:00+00:00;34.00;34.00;34.00
2024-09-09;8;92.00;0.00;0.22;0.00;0.92;2024-09-09 08:00:00+02:00;9.00;724.00;52.00;672.00;2024-09-09 06:00:00+00:00;32.00;30.00;32.00
2024-09-09;9;75.00;0.00;0.22;0.00;0.92;2024-09-09 09:00:00+02:00;9.00;680.00;49.00;631.00;2024-09-09 07:00:00+00:00;34.00;35.00;34.00
2024-09-09;10;100.00;0.00;0.22;0.00;0.92;2024-09-09 10:00:00+02:00;9.00;610.00;51.00;559.00;2024-09-09 08:00:00+00:00;40.00;40.00;40.00
2024-09-09;11;67.00;0.00;0.22;0.00;0.92;2024-09-09 11:00:00+02:00;9.00;564.00;44.00;520.00;2024-09-09 09:00:00+00:00;34.00;33.00;35.00
2024-09-09;12;75.00;0.00;0.22;0.00;0.92;2024-09-09 12:00:00+02:00;9.00;664.00;43.00;621.00;2024-09-09 10:00:00+00:00;39.00;39.00;39.00
2024-09-09;13;83.00;0.00;0.22;0.00;0.92;2024-09-09 13:00:00+02:00;9.00;686.00;25.00;661.00;2024-09-09 11:00:00+00:00;40.00;40.00;40.00
2024-09-09;14;83.00;0.00;0.22;0.00;0.92;2024-09-09 14:00:00+02:00;9.00;673.00;30.00;643.00;2024-09-09 12:00:00+00:00;39.00;38.00;39.00
2024-09-09;15;67.00;0.00;0.22;0.00;0.92;2024-09-09 15:00:00+02:00;9.00;654.00;16.00;638.00;2024-09-09 13:00:00+00:00;35.00;35.00;35.00
2024-09-09;16;75.00;0.00;0.22;0.00;0.92;2024-09-09 16:00:00+02:00;9.00;671.00;44.00;627.00;2024-09-09 14:00:00+00:00;38.00;38.00;38.00
2024-09-09;17;83.00;0.00;0.22;0.00;0.92;2024-09-09 17:00:00+02:00;9.00;712.00;17.00;695.00;2024-09-09 15:00:00+00:00;39.00;38.00;39.00
2024-09-09;18;92.00;0.00;0.22;0.00;0.92;2024-09-09 18:00:00+02:00;9.00;604.00;16.00;588.00;2024-09-09 16:00:00+00:00;38.00;39.00;38.00
2024-09-09;19;67.00;0.00;0.22;0.00;0.92;2024-09-09 19:00:00+02:00;9.00;585.00;21.00;564.00;2024-09-09 17:00:00+00:00;40.00;39.00;40.00
2024-09-09;20;75.00;0.00;0.22;0.00;0.92;2024-09-09 20:00:00+02:00;9.00;549.00;11.00;539.00;2024-09-09 18:00:00+00:00;43.00;43.00;43.00
2024-09-09;21;92.00;0.00;0.22;0.00;0.92;2024-09-09 21:00:00+02:00;9.00;387.00;11.00;376.00;2024-09-09 19:00:00+00:00;44.00;45.00;44.00
2024-09-09;22;100.00;0.00;0.22;0.00;0.92;2024-09-09 22:00:00+02:00;9.00;321.00;10.00;311.00;2024-09-09 20:00:00+00:00;45.00;46.00;45.00
2024-09-09;23;83.00;0.00;0.22;0.00;0.92;2024-09-09 23:00:00+02:00;9.00;292.00;8.00;283.00;2024-09-09 21:00:00+00:00;47.00;47.00;47.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;0.00;0.22;0.00;0.92;2024-09-10 00:00:00+02:00;9.00;180.00;11.00;169.00;2024-09-09 22:00:00+00:00;49.00;48.00;49.00
2024-09-10;1;83.00;0.00;0.22;0.00;0.92;2024-09-10 01:00:00+02:00;9.00;110.00;2.00;108.00;2024-09-09 23:00:00+00:00;47.00;47.00;47.00
2024-09-10;2;83.00;0.00;-0.27;0.00;0.91;2024-09-10 02:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-10 00:00:00+00:00;50.00;46.00;51.00
2024-09-10;3;92.00;0.00;-0.27;0.00;0.91;2024-09-10 03:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-10 01:00:00+00:00;47.00;51.00;47.00
2024-09-10;4;92.00;0.00;-0.27;0.00;0.91;2024-09-10 04:00:00+02:00;9.00;64.00;8.00;57.00;2024-09-10 02:00:00+00:00;47.00;46.00;47.00
2024-09-10;5;83.00;0.00;-0.27;0.00;0.91;2024-09-10 05:00:00+02:00;9.00;154.00;10.00;144.00;2024-09-10 03:00:00+00:00;46.00;45.00;46.00
2024-09-10;6;92.00;0.00;-0.27;0.00;0.91;2024-09-10 06:00:00+02:00;9.00;400.00;26.00;374.00;2024-09-10 04:00:00+00:00;41.00;43.00;41.00
2024-09-10;7;100.00;0.00;-0.27;0.00;0.91;2024-09-10 07:00:00+02:00;9.00;687.00;47.00;640.00;2024-09-10 05:00:00+00:00;35.00;34.00;35.00
2024-09-10;8;83.00;0.00;-0.27;0.00;0.91;2024-09-10 08:00:00+02:00;9.00;676.00;38.00;637.00;2024-09-10 06:00:00+00:00;30.00;31.00;30.00
2024-09-10;9;75.00;0.00;-0.27;0.00;0.91;2024-09-10 09:00:00+02:00;9.00;584.00;31.00;553.00;2024-09-10 07:00:00+00:00;31.00;27.00;31.00
2024-09-10;10;100.00;0.00;-0.27;0.00;0.91;2024-09-10 10:00:00+02:00;9.00;621.00;35.00;586.00;2024-09-10 08:00:00+00:00;35.00;33.00;35.00
2024-09-10;11;100.00;0.00;-0.27;0.00;0.91;2024-09-10 11:00:00+02:00;9.00;605.00;32.00;573.00;2024-09-10 09:00:00+00:00;38.00;38.00;38.00
2024-09-10;12;92.00;0.00;-0.27;0.00;0.91;2024-09-10 12:00:00+02:00;9.00;633.00;63.00;569.00;2024-09-10 10:00:00+00:00;36.00;34.00;36.00
2024-09-10;13;100.00;0.00;-0.27;0.00;0.91;2024-09-10 13:00:00+02:00;9.00;693.00;43.00;650.00;2024-09-10 11:00:00+00:00;38.00;37.00;38.00
2024-09-10;14;92.00;0.00;-0.27;0.00;0.91;2024-09-10 14:00:00+02:00;9.00;650.00;44.00;607.00;2024-09-10 12:00:00+00:00;40.00;40.00;40.00
2024-09-10;15;83.00;0.00;-0.27;0.00;0.91;2024-09-10 15:00:00+02:00;9.00;680.00;47.00;634.00;2024-09-10 13:00:00+00:00;39.00;37.00;39.00
2024-09-10;16;92.00;0.00;-0.27;0.00;0.91;2024-09-10 16:00:00+02:00;9.00;699.00;37.00;662.00;2024-09-10 14:00:00+00:00;36.00;35.00;36.00
2024-09-10;17;100.00;0.00;-0.27;0.00;0.91;2024-09-10 17:00:00+02:00;9.00;719.00;30.00;689.00;2024-09-10 15:00:00+00:00;37.00;37.00;37.00
2024-09-10;18;83.00;0.00;-0.27;0.00;0.91;2024-09-10 18:00:00+02:00;9.00;710.00;23.00;688.00;2024-09-10 16:00:00+00:00;38.00;37.00;38.00
2024-09-10;19;92.00;0.00;-0.27;0.00;0.91;2024-09-10 19:00:00+02:00;9.00;653.00;19.00;635.00;2024-09-10 17:00:00+00:00;40.00;40.00;40.00
2024-09-10;20;42.00;0.00;-0.27;0.00;0.91;2024-09-10 20:00:00+02:00;9.00;509.00;14.00;494.00;2024-09-10 18:00:00+00:00;43.00;44.00;43.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
