Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;1;92.00;-1.24;0.00;0.41;0.82;2024-09-08 01:00:00+02:00;9.00;291.00;7.00;285.00;2024-09-07 23:00:00+00:00;40.00;44.00;39.00
2024-09-08;2;100.00;-0.77;0.00;0.01;0.78;2024-09-08 02:00:00+02:00;9.00;228.00;20.00;208.00;2024-09-08 00:00:00+00:00;47.00;50.00;47.00
2024-09-08;3;100.00;-0.77;0.00;0.01;0.78;2024-09-08 03:00:00+02:00;9.00;188.00;3.00;185.00;2024-09-08 01:00:00+00:00;46.00;46.00;46.00
2024-09-08;4;100.00;-0.77;0.00;0.01;0.78;2024-09-08 04:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-08 02:00:00+00:00;38.00;NaN;38.00
2024-09-08;5;100.00;-0.77;0.00;0.01;0.78;2024-09-08 05:00:00+02:00;9.00;158.00;6.00;152.00;2024-09-08 03:00:00+00:00;36.00;37.00;36.00
2024-09-08;6;100.00;-0.77;0.00;0.01;0.78;2024-09-08 06:00:00+02:00;9.00;160.00;22.00;138.00;2024-09-08 04:00:00+00:00;50.00;54.00;50.00
2024-09-08;7;100.00;-0.77;0.00;0.01;0.78;2024-09-08 07:00:00+02:00;9.00;137.00;19.00;118.00;2024-09-08 05:00:00+00:00;49.00;53.00;49.00
2024-09-08;8;100.00;-0.77;0.00;0.01;0.78;2024-09-08 08:00:00+02:00;9.00;216.00;10.00;206.00;2024-09-08 06:00:00+00:00;39.00;44.00;39.00
2024-09-08;9;100.00;-0.77;0.00;0.01;0.78;2024-09-08 09:00:00+02:00;9.00;310.00;31.00;279.00;2024-09-08 07:00:00+00:00;52.00;54.00;52.00
2024-09-08;10;100.00;-0.77;0.00;0.01;0.78;2024-09-08 10:00:00+02:00;9.00;427.00;15.00;412.00;2024-09-08 08:00:00+00:00;36.00;38.00;36.00
2024-09-08;11;67.00;-0.77;0.00;0.01;0.78;2024-09-08 11:00:00+02:00;9.00;502.00;32.00;471.00;2024-09-08 09:00:00+00:00;37.00;42.00;37.00
2024-09-08;20;75.00;-0.77;0.00;0.01;0.78;2024-09-08 20:00:00+02:00;9.00;497.00;43.00;455.00;2024-09-08 18:00:00+00:00;44.00;50.00;43.00
2024-09-08;21;92.00;-0.77;0.00;0.01;0.78;2024-09-08 21:00:00+02:00;9.00;446.00;16.00;430.00;2024-09-08 19:00:00+00:00;39.00;39.00;39.00
2024-09-08;22;75.00;-0.77;0.00;0.01;0.78;2024-09-08 22:00:00+02:00;9.00;311.00;5.00;305.00;2024-09-08 20:00:00+00:00;36.00;36.00;36.00
2024-09-08;23;100.00;-0.77;0.00;0.01;0.78;2024-09-08 23:00:00+02:00;9.00;311.00;6.00;305.00;2024-09-08 21:00:00+00:00;38.00;39.00;38.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;-0.77;0.00;0.01;0.78;2024-09-09 00:00:00+02:00;9.00;196.00;5.00;191.00;2024-09-08 22:00:00+00:00;44.00;44.00;44.00
2024-09-09;1;83.00;-0.77;0.00;0.01;0.78;2024-09-09 01:00:00+02:00;9.00;110.00;4.00;107.00;2024-09-08 23:00:00+00:00;44.00;43.00;45.00
2024-09-09;2;75.00;-0.34;0.00;-0.81;0.89;2024-09-09 02:00:00+02:00;9.00;93.00;4.00;89.00;2024-09-09 00:00:00+00:00;37.00;38.00;37.00
2024-09-09;3;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 03:00:00+02:00;9.00;94.00;17.00;77.00;2024-09-09 01:00:00+00:00;53.00;58.00;52.00
2024-09-09;4;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 04:00:00+02:00;9.00;91.00;5.00;85.00;2024-09-09 02:00:00+00:00;41.00;42.00;40.00
2024-09-09;5;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 05:00:00+02:00;9.00;192.00;10.00;182.00;2024-09-09 03:00:00+00:00;42.00;42.00;42.00
2024-09-09;6;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 06:00:00+02:00;9.00;323.00;30.00;293.00;2024-09-09 04:00:00+00:00;38.00;37.00;38.00
2024-09-09;7;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 07:00:00+02:00;9.00;496.00;38.00;457.00;2024-09-09 05:00:00+00:00;36.00;36.00;36.00
2024-09-09;8;67.00;-0.34;0.00;-0.81;0.89;2024-09-09 08:00:00+02:00;9.00;537.00;20.00;518.00;2024-09-09 06:00:00+00:00;30.00;30.00;30.00
2024-09-09;9;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 09:00:00+02:00;9.00;504.00;28.00;476.00;2024-09-09 07:00:00+00:00;33.00;34.00;33.00
2024-09-09;10;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 10:00:00+02:00;9.00;523.00;31.00;492.00;2024-09-09 08:00:00+00:00;35.00;35.00;35.00
2024-09-09;11;67.00;-0.34;0.00;-0.81;0.89;2024-09-09 11:00:00+02:00;9.00;520.00;18.00;502.00;2024-09-09 09:00:00+00:00;29.00;29.00;29.00
2024-09-09;12;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 12:00:00+02:00;9.00;539.00;26.00;513.00;2024-09-09 10:00:00+00:00;31.00;32.00;31.00
2024-09-09;13;75.00;-0.34;0.00;-0.81;0.89;2024-09-09 13:00:00+02:00;9.00;533.00;45.00;488.00;2024-09-09 11:00:00+00:00;36.00;39.00;35.00
2024-09-09;14;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 14:00:00+02:00;9.00;576.00;32.00;544.00;2024-09-09 12:00:00+00:00;37.00;37.00;37.00
2024-09-09;15;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 15:00:00+02:00;9.00;612.00;37.00;575.00;2024-09-09 13:00:00+00:00;34.00;34.00;34.00
2024-09-09;16;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 16:00:00+02:00;9.00;598.00;11.00;587.00;2024-09-09 14:00:00+00:00;31.00;34.00;31.00
2024-09-09;17;75.00;-0.34;0.00;-0.81;0.89;2024-09-09 17:00:00+02:00;9.00;619.00;37.00;581.00;2024-09-09 15:00:00+00:00;37.00;41.00;37.00
2024-09-09;18;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 18:00:00+02:00;9.00;627.00;16.00;611.00;2024-09-09 16:00:00+00:00;38.00;40.00;38.00
2024-09-09;19;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 19:00:00+02:00;9.00;533.00;61.00;472.00;2024-09-09 17:00:00+00:00;39.00;53.00;37.00
2024-09-09;20;92.00;-0.34;0.00;-0.81;0.89;2024-09-09 20:00:00+02:00;9.00;455.00;10.00;445.00;2024-09-09 18:00:00+00:00;34.00;36.00;34.00
2024-09-09;21;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 21:00:00+02:00;9.00;372.00;14.00;358.00;2024-09-09 19:00:00+00:00;40.00;41.00;40.00
2024-09-09;22;83.00;-0.34;0.00;-0.81;0.89;2024-09-09 22:00:00+02:00;9.00;377.00;70.00;307.00;2024-09-09 20:00:00+00:00;56.00;58.00;55.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;50.00;-0.34;0.00;-0.81;0.89;2024-09-10 01:00:00+02:00;9.00;90.00;2.00;88.00;2024-09-09 23:00:00+00:00;42.00;48.00;42.00
2024-09-10;2;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 02:00:00+02:00;9.00;96.00;8.00;88.00;2024-09-10 00:00:00+00:00;43.00;41.00;43.00
2024-09-10;3;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 03:00:00+02:00;9.00;57.00;8.00;50.00;2024-09-10 01:00:00+00:00;46.00;47.00;45.00
2024-09-10;4;83.00;-0.38;-1.33;0.87;0.90;2024-09-10 04:00:00+02:00;9.00;86.00;5.00;82.00;2024-09-10 02:00:00+00:00;37.00;37.00;37.00
2024-09-10;5;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 05:00:00+02:00;9.00;178.00;12.00;166.00;2024-09-10 03:00:00+00:00;36.00;34.00;36.00
2024-09-10;6;83.00;-0.38;-1.33;0.87;0.90;2024-09-10 06:00:00+02:00;9.00;296.00;31.00;265.00;2024-09-10 04:00:00+00:00;33.00;35.00;33.00
2024-09-10;7;75.00;-0.38;-1.33;0.87;0.90;2024-09-10 07:00:00+02:00;9.00;508.00;28.00;480.00;2024-09-10 05:00:00+00:00;32.00;32.00;32.00
2024-09-10;8;83.00;-0.38;-1.33;0.87;0.90;2024-09-10 08:00:00+02:00;9.00;506.00;30.00;476.00;2024-09-10 06:00:00+00:00;35.00;37.00;35.00
2024-09-10;9;92.00;-0.38;-1.33;0.87;0.90;2024-09-10 09:00:00+02:00;9.00;506.00;58.00;448.00;2024-09-10 07:00:00+00:00;37.00;43.00;37.00
2024-09-10;10;83.00;-0.38;-1.33;0.87;0.90;2024-09-10 10:00:00+02:00;9.00;528.00;36.00;492.00;2024-09-10 08:00:00+00:00;35.00;36.00;35.00
2024-09-10;11;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 11:00:00+02:00;9.00;542.00;50.00;492.00;2024-09-10 09:00:00+00:00;30.00;30.00;30.00
2024-09-10;12;75.00;-0.38;-1.33;0.87;0.90;2024-09-10 12:00:00+02:00;9.00;529.00;27.00;503.00;2024-09-10 10:00:00+00:00;33.00;33.00;33.00
2024-09-10;13;25.00;-0.38;-1.33;0.87;0.90;2024-09-10 13:00:00+02:00;9.00;576.00;44.00;532.00;2024-09-10 11:00:00+00:00;40.00;42.00;39.00
2024-09-10;15;25.00;-0.38;-1.33;0.87;0.90;2024-09-10 15:00:00+02:00;9.00;696.00;44.00;652.00;2024-09-10 13:00:00+00:00;38.00;48.00;37.00
2024-09-10;16;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 16:00:00+02:00;9.00;612.00;57.00;555.00;2024-09-10 14:00:00+00:00;31.00;35.00;30.00
2024-09-10;17;67.00;-0.38;-1.33;0.87;0.90;2024-09-10 17:00:00+02:00;9.00;622.00;24.00;598.00;2024-09-10 15:00:00+00:00;33.00;39.00;33.00
2024-09-10;18;83.00;-0.38;-1.33;0.87;0.90;2024-09-10 18:00:00+02:00;9.00;623.00;26.00;596.00;2024-09-10 16:00:00+00:00;35.00;42.00;35.00
2024-09-10;19;75.00;-0.38;-1.33;0.87;0.90;2024-09-10 19:00:00+02:00;9.00;528.00;16.00;512.00;2024-09-10 17:00:00+00:00;37.00;37.00;37.00
2024-09-10;20;42.00;-0.38;-1.33;0.87;0.90;2024-09-10 20:00:00+02:00;9.00;494.00;7.00;487.00;2024-09-10 18:00:00+00:00;34.00;34.00;34.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 11:00:00+02:00;9.00;548.00;26.00;521.00;2024-09-11 09:00:00+00:00;35.00;36.00;35.00
2024-09-11;12;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 12:00:00+02:00;9.00;578.00;68.00;511.00;2024-09-11 10:00:00+00:00;42.00;47.00;42.00
2024-09-11;13;100.00;-0.94;0.00;-1.96;0.83;2024-09-11 13:00:00+02:00;9.00;607.00;32.00;575.00;2024-09-11 11:00:00+00:00;37.00;39.00;37.00
2024-09-11;14;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 14:00:00+02:00;9.00;632.00;22.00;610.00;2024-09-11 12:00:00+00:00;30.00;31.00;30.00
2024-09-11;15;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 15:00:00+02:00;9.00;697.00;52.00;645.00;2024-09-11 13:00:00+00:00;37.00;42.00;37.00
2024-09-11;16;83.00;-0.94;0.00;-1.96;0.83;2024-09-11 16:00:00+02:00;9.00;671.00;16.00;655.00;2024-09-11 14:00:00+00:00;31.00;33.00;31.00
2024-09-11;17;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 17:00:00+02:00;9.00;625.00;62.00;563.00;2024-09-11 15:00:00+00:00;43.00;44.00;43.00
2024-09-11;18;100.00;-0.94;0.00;-1.96;0.83;2024-09-11 18:00:00+02:00;9.00;628.00;15.00;613.00;2024-09-11 16:00:00+00:00;32.00;34.00;32.00
2024-09-11;19;100.00;-0.94;0.00;-1.96;0.83;2024-09-11 19:00:00+02:00;9.00;560.00;17.00;543.00;2024-09-11 17:00:00+00:00;34.00;42.00;33.00
2024-09-11;20;100.00;-0.94;0.00;-1.96;0.83;2024-09-11 20:00:00+02:00;9.00;527.00;24.00;503.00;2024-09-11 18:00:00+00:00;38.00;40.00;38.00
2024-09-11;21;83.00;-0.94;0.00;-1.96;0.83;2024-09-11 21:00:00+02:00;9.00;482.00;84.00;398.00;2024-09-11 19:00:00+00:00;47.00;58.00;45.00
2024-09-11;22;83.00;-0.94;0.00;-1.96;0.83;2024-09-11 22:00:00+02:00;9.00;392.00;25.00;367.00;2024-09-11 20:00:00+00:00;43.00;49.00;43.00
2024-09-11;23;92.00;-0.94;0.00;-1.96;0.83;2024-09-11 23:00:00+02:00;9.00;356.00;5.00;350.00;2024-09-11 21:00:00+00:00;35.00;38.00;35.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
