Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;8.00;-0.56;0.00;0.00;0.83;2024-09-13 12:00:00+02:00;9.00;780.00;48.00;732.00;2024-09-13 10:00:00+00:00;42.00;42.00;42.00
2024-09-13;23;42.00;-0.56;0.00;0.00;0.83;2024-09-13 23:00:00+02:00;9.00;514.00;2.00;511.00;2024-09-13 21:00:00+00:00;50.00;50.00;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-0.56;0.00;0.00;0.83;2024-09-14 00:00:00+02:00;9.00;393.00;2.00;391.00;2024-09-13 22:00:00+00:00;54.00;56.00;54.00
2024-09-14;1;100.00;-0.56;0.00;0.00;0.83;2024-09-14 01:00:00+02:00;9.00;293.00;0.00;293.00;2024-09-13 23:00:00+00:00;54.00;NaN;54.00
2024-09-14;2;100.00;0.24;0.00;0.00;0.89;2024-09-14 02:00:00+02:00;9.00;225.00;2.00;223.00;2024-09-14 00:00:00+00:00;57.00;56.00;57.00
2024-09-14;3;100.00;0.24;0.00;0.00;0.89;2024-09-14 03:00:00+02:00;9.00;211.00;6.00;205.00;2024-09-14 01:00:00+00:00;59.00;60.00;59.00
2024-09-14;4;100.00;0.24;0.00;0.00;0.89;2024-09-14 04:00:00+02:00;9.00;204.00;6.00;198.00;2024-09-14 02:00:00+00:00;60.00;59.00;60.00
2024-09-14;5;100.00;0.24;0.00;0.00;0.89;2024-09-14 05:00:00+02:00;9.00;217.00;1.00;216.00;2024-09-14 03:00:00+00:00;55.00;57.00;55.00
2024-09-14;6;92.00;0.24;0.00;0.00;0.89;2024-09-14 06:00:00+02:00;9.00;279.00;5.00;274.00;2024-09-14 04:00:00+00:00;56.00;58.00;56.00
2024-09-14;7;100.00;0.24;0.00;0.00;0.89;2024-09-14 07:00:00+02:00;9.00;368.00;15.00;353.00;2024-09-14 05:00:00+00:00;55.00;55.00;55.00
2024-09-14;8;92.00;0.24;0.00;0.00;0.89;2024-09-14 08:00:00+02:00;9.00;421.00;10.00;411.00;2024-09-14 06:00:00+00:00;52.00;53.00;52.00
2024-09-14;9;92.00;0.24;0.00;0.00;0.89;2024-09-14 09:00:00+02:00;9.00;561.00;32.00;529.00;2024-09-14 07:00:00+00:00;47.00;49.00;47.00
2024-09-14;10;75.00;0.24;0.00;0.00;0.89;2024-09-14 10:00:00+02:00;9.00;600.00;33.00;567.00;2024-09-14 08:00:00+00:00;51.00;53.00;51.00
2024-09-14;19;17.00;0.24;0.00;0.00;0.89;2024-09-14 19:00:00+02:00;9.00;702.00;42.00;660.00;2024-09-14 17:00:00+00:00;44.00;48.00;43.00
2024-09-14;20;92.00;0.24;0.00;0.00;0.89;2024-09-14 20:00:00+02:00;9.00;703.00;9.00;694.00;2024-09-14 18:00:00+00:00;38.00;39.00;38.00
2024-09-14;21;92.00;0.24;0.00;0.00;0.89;2024-09-14 21:00:00+02:00;9.00;637.00;11.00;626.00;2024-09-14 19:00:00+00:00;41.00;44.00;41.00
2024-09-14;22;42.00;0.24;0.00;0.00;0.89;2024-09-14 22:00:00+02:00;9.00;684.00;10.00;674.00;2024-09-14 20:00:00+00:00;41.00;42.00;41.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;42.00;0.48;0.00;0.00;0.83;2024-09-15 20:00:00+02:00;9.00;559.00;10.00;550.00;2024-09-15 18:00:00+00:00;33.00;34.00;33.00
2024-09-15;21;42.00;0.48;0.00;0.00;0.83;2024-09-15 21:00:00+02:00;9.00;542.00;7.00;535.00;2024-09-15 19:00:00+00:00;29.00;29.00;30.00
2024-09-15;22;25.00;0.48;0.00;0.00;0.83;2024-09-15 22:00:00+02:00;9.00;432.00;0.00;432.00;2024-09-15 20:00:00+00:00;54.00;NaN;54.00
2024-09-15;23;100.00;0.48;0.00;0.00;0.83;2024-09-15 23:00:00+02:00;9.00;319.00;4.00;315.00;2024-09-15 21:00:00+00:00;57.00;57.00;57.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.48;0.00;0.00;0.83;2024-09-16 00:00:00+02:00;9.00;201.00;7.00;194.00;2024-09-15 22:00:00+00:00;57.00;58.00;57.00
2024-09-16;1;92.00;0.48;0.00;0.00;0.83;2024-09-16 01:00:00+02:00;9.00;135.00;5.00;130.00;2024-09-15 23:00:00+00:00;59.00;57.00;60.00
2024-09-16;2;92.00;0.30;-1.40;0.00;0.87;2024-09-16 02:00:00+02:00;9.00;87.00;5.00;82.00;2024-09-16 00:00:00+00:00;60.00;60.00;60.00
2024-09-16;3;100.00;0.30;-1.40;0.00;0.87;2024-09-16 03:00:00+02:00;9.00;113.00;3.00;110.00;2024-09-16 01:00:00+00:00;59.00;61.00;59.00
2024-09-16;4;100.00;0.30;-1.40;0.00;0.87;2024-09-16 04:00:00+02:00;9.00;175.00;7.00;168.00;2024-09-16 02:00:00+00:00;63.00;62.00;63.00
2024-09-16;5;100.00;0.30;-1.40;0.00;0.87;2024-09-16 05:00:00+02:00;9.00;393.00;6.00;387.00;2024-09-16 03:00:00+00:00;59.00;58.00;59.00
2024-09-16;6;100.00;0.30;-1.40;0.00;0.87;2024-09-16 06:00:00+02:00;9.00;601.00;7.00;594.00;2024-09-16 04:00:00+00:00;50.00;48.00;50.00
2024-09-16;7;100.00;0.30;-1.40;0.00;0.87;2024-09-16 07:00:00+02:00;9.00;619.00;17.00;602.00;2024-09-16 05:00:00+00:00;46.00;48.00;46.00
2024-09-16;8;100.00;0.30;-1.40;0.00;0.87;2024-09-16 08:00:00+02:00;9.00;652.00;18.00;634.00;2024-09-16 06:00:00+00:00;39.00;40.00;39.00
2024-09-16;9;100.00;0.30;-1.40;0.00;0.87;2024-09-16 09:00:00+02:00;9.00;653.00;26.00;627.00;2024-09-16 07:00:00+00:00;47.00;46.00;47.00
2024-09-16;10;100.00;0.30;-1.40;0.00;0.87;2024-09-16 10:00:00+02:00;9.00;620.00;12.00;608.00;2024-09-16 08:00:00+00:00;47.00;48.00;47.00
2024-09-16;11;100.00;0.30;-1.40;0.00;0.87;2024-09-16 11:00:00+02:00;9.00;652.00;10.00;642.00;2024-09-16 09:00:00+00:00;47.00;48.00;47.00
2024-09-16;12;100.00;0.30;-1.40;0.00;0.87;2024-09-16 12:00:00+02:00;9.00;640.00;16.00;624.00;2024-09-16 10:00:00+00:00;44.00;44.00;44.00
2024-09-16;13;100.00;0.30;-1.40;0.00;0.87;2024-09-16 13:00:00+02:00;9.00;616.00;14.00;602.00;2024-09-16 11:00:00+00:00;44.00;45.00;44.00
2024-09-16;14;100.00;0.30;-1.40;0.00;0.87;2024-09-16 14:00:00+02:00;9.00;752.00;15.00;737.00;2024-09-16 12:00:00+00:00;47.00;47.00;47.00
2024-09-16;15;100.00;0.30;-1.40;0.00;0.87;2024-09-16 15:00:00+02:00;9.00;662.00;7.00;655.00;2024-09-16 13:00:00+00:00;50.00;51.00;50.00
2024-09-16;16;100.00;0.30;-1.40;0.00;0.87;2024-09-16 16:00:00+02:00;9.00;645.00;11.00;634.00;2024-09-16 14:00:00+00:00;50.00;50.00;50.00
2024-09-16;17;100.00;0.30;-1.40;0.00;0.87;2024-09-16 17:00:00+02:00;9.00;729.00;11.00;718.00;2024-09-16 15:00:00+00:00;49.00;49.00;49.00
2024-09-16;18;100.00;0.30;-1.40;0.00;0.87;2024-09-16 18:00:00+02:00;9.00;719.00;21.00;698.00;2024-09-16 16:00:00+00:00;46.00;44.00;46.00
2024-09-16;19;100.00;0.30;-1.40;0.00;0.87;2024-09-16 19:00:00+02:00;9.00;654.00;10.00;644.00;2024-09-16 17:00:00+00:00;36.00;39.00;36.00
2024-09-16;20;100.00;0.30;-1.40;0.00;0.87;2024-09-16 20:00:00+02:00;9.00;608.00;10.00;598.00;2024-09-16 18:00:00+00:00;44.00;44.00;44.00
2024-09-16;21;100.00;0.30;-1.40;0.00;0.87;2024-09-16 21:00:00+02:00;9.00;480.00;3.00;477.00;2024-09-16 19:00:00+00:00;48.00;50.00;48.00
2024-09-16;22;92.00;0.30;-1.40;0.00;0.87;2024-09-16 22:00:00+02:00;9.00;473.00;2.00;471.00;2024-09-16 20:00:00+00:00;51.00;54.00;51.00
2024-09-16;23;92.00;0.30;-1.40;0.00;0.87;2024-09-16 23:00:00+02:00;9.00;297.00;7.00;290.00;2024-09-16 21:00:00+00:00;49.00;45.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.30;-1.40;0.00;0.87;2024-09-17 00:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-16 22:00:00+00:00;37.00;36.00;37.00
2024-09-17;1;100.00;0.30;-1.40;0.00;0.87;2024-09-17 01:00:00+02:00;9.00;106.00;8.00;98.00;2024-09-16 23:00:00+00:00;43.00;44.00;43.00
2024-09-17;2;100.00;0.08;-1.40;0.00;0.88;2024-09-17 02:00:00+02:00;9.00;84.00;3.00;81.00;2024-09-17 00:00:00+00:00;37.00;36.00;37.00
2024-09-17;3;100.00;0.08;-1.40;0.00;0.88;2024-09-17 03:00:00+02:00;9.00;109.00;8.00;101.00;2024-09-17 01:00:00+00:00;38.00;38.00;38.00
2024-09-17;4;100.00;0.08;-1.40;0.00;0.88;2024-09-17 04:00:00+02:00;9.00;161.00;7.00;154.00;2024-09-17 02:00:00+00:00;51.00;52.00;51.00
2024-09-17;5;100.00;0.08;-1.40;0.00;0.88;2024-09-17 05:00:00+02:00;9.00;399.00;7.00;392.00;2024-09-17 03:00:00+00:00;50.00;49.00;50.00
