Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;NaN;0.00;0.00;0.85;2024-09-07 14:00:00+02:00;9.00;958.00;5.00;953.00;2024-09-07 12:00:00+00:00;78.00;78.00;78.00
2024-09-07;15;100.00;NaN;0.00;0.00;0.85;2024-09-07 15:00:00+02:00;9.00;874.00;5.00;869.00;2024-09-07 13:00:00+00:00;79.00;80.00;79.00
2024-09-07;16;100.00;NaN;0.00;0.00;0.85;2024-09-07 16:00:00+02:00;9.00;658.00;8.00;650.00;2024-09-07 14:00:00+00:00;78.00;78.00;78.00
2024-09-07;17;100.00;NaN;0.00;0.00;0.85;2024-09-07 17:00:00+02:00;9.00;919.00;12.00;907.00;2024-09-07 15:00:00+00:00;73.00;73.00;73.00
2024-09-07;18;100.00;NaN;0.00;0.00;0.85;2024-09-07 18:00:00+02:00;9.00;850.00;7.00;843.00;2024-09-07 16:00:00+00:00;71.00;70.00;71.00
2024-09-07;19;100.00;NaN;0.00;0.00;0.85;2024-09-07 19:00:00+02:00;9.00;722.00;5.00;717.00;2024-09-07 17:00:00+00:00;73.00;72.00;73.00
2024-09-07;20;100.00;NaN;0.00;0.00;0.85;2024-09-07 20:00:00+02:00;9.00;452.00;5.00;447.00;2024-09-07 18:00:00+00:00;52.00;52.00;52.00
2024-09-07;21;100.00;NaN;0.00;0.00;0.85;2024-09-07 21:00:00+02:00;9.00;356.00;2.00;354.00;2024-09-07 19:00:00+00:00;77.00;80.00;77.00
2024-09-07;22;100.00;NaN;0.00;0.00;0.85;2024-09-07 22:00:00+02:00;9.00;358.00;1.00;357.00;2024-09-07 20:00:00+00:00;72.00;69.00;72.00
2024-09-07;23;100.00;NaN;0.00;0.00;0.85;2024-09-07 23:00:00+02:00;9.00;175.00;0.00;175.00;2024-09-07 21:00:00+00:00;75.00;NaN;75.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;83.00;NaN;0.00;0.00;0.85;2024-09-08 00:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-07 22:00:00+00:00;79.00;82.00;79.00
2024-09-08;1;92.00;NaN;0.00;0.00;0.85;2024-09-08 01:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-07 23:00:00+00:00;79.00;NaN;79.00
2024-09-08;2;100.00;NaN;0.00;0.00;0.95;2024-09-08 02:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-08 00:00:00+00:00;82.00;67.00;83.00
2024-09-08;3;92.00;NaN;0.00;0.00;0.95;2024-09-08 03:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-08 01:00:00+00:00;82.00;NaN;82.00
2024-09-08;4;100.00;NaN;0.00;0.00;0.95;2024-09-08 04:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-08 02:00:00+00:00;83.00;NaN;83.00
2024-09-08;5;100.00;NaN;0.00;0.00;0.95;2024-09-08 05:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-08 03:00:00+00:00;79.00;79.00;79.00
2024-09-08;6;100.00;NaN;0.00;0.00;0.95;2024-09-08 06:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-08 04:00:00+00:00;83.00;NaN;83.00
2024-09-08;7;100.00;NaN;0.00;0.00;0.95;2024-09-08 07:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-08 05:00:00+00:00;80.00;81.00;80.00
2024-09-08;8;100.00;NaN;0.00;0.00;0.95;2024-09-08 08:00:00+02:00;9.00;112.00;4.00;108.00;2024-09-08 06:00:00+00:00;73.00;76.00;72.00
2024-09-08;9;100.00;NaN;0.00;0.00;0.95;2024-09-08 09:00:00+02:00;9.00;359.00;1.00;358.00;2024-09-08 07:00:00+00:00;75.00;74.00;75.00
2024-09-08;10;100.00;NaN;0.00;0.00;0.95;2024-09-08 10:00:00+02:00;9.00;508.00;4.00;504.00;2024-09-08 08:00:00+00:00;72.00;71.00;72.00
2024-09-08;11;100.00;NaN;0.00;0.00;0.95;2024-09-08 11:00:00+02:00;9.00;588.00;4.00;584.00;2024-09-08 09:00:00+00:00;74.00;74.00;74.00
2024-09-08;12;92.00;NaN;0.00;0.00;0.95;2024-09-08 12:00:00+02:00;9.00;781.00;3.00;778.00;2024-09-08 10:00:00+00:00;78.00;74.00;78.00
2024-09-08;13;100.00;NaN;0.00;0.00;0.95;2024-09-08 13:00:00+02:00;9.00;903.00;6.00;897.00;2024-09-08 11:00:00+00:00;77.00;76.00;77.00
2024-09-08;14;92.00;NaN;0.00;0.00;0.95;2024-09-08 14:00:00+02:00;9.00;983.00;7.00;976.00;2024-09-08 12:00:00+00:00;74.00;63.00;74.00
2024-09-08;15;100.00;NaN;0.00;0.00;0.95;2024-09-08 15:00:00+02:00;9.00;990.00;12.00;978.00;2024-09-08 13:00:00+00:00;77.00;77.00;77.00
2024-09-08;16;100.00;NaN;0.00;0.00;0.95;2024-09-08 16:00:00+02:00;9.00;1046.00;11.00;1035.00;2024-09-08 14:00:00+00:00;65.00;56.00;65.00
2024-09-08;17;100.00;NaN;0.00;0.00;0.95;2024-09-08 17:00:00+02:00;9.00;1261.00;12.00;1249.00;2024-09-08 15:00:00+00:00;69.00;69.00;69.00
2024-09-08;18;83.00;NaN;0.00;0.00;0.95;2024-09-08 18:00:00+02:00;9.00;1108.00;12.00;1096.00;2024-09-08 16:00:00+00:00;70.00;70.00;70.00
2024-09-08;19;92.00;NaN;0.00;0.00;0.95;2024-09-08 19:00:00+02:00;9.00;867.00;4.00;863.00;2024-09-08 17:00:00+00:00;73.00;74.00;73.00
2024-09-08;20;83.00;NaN;0.00;0.00;0.95;2024-09-08 20:00:00+02:00;9.00;820.00;7.00;812.00;2024-09-08 18:00:00+00:00;73.00;73.00;73.00
2024-09-08;21;83.00;NaN;0.00;0.00;0.95;2024-09-08 21:00:00+02:00;9.00;508.00;5.00;503.00;2024-09-08 19:00:00+00:00;75.00;73.00;75.00
2024-09-08;22;92.00;NaN;0.00;0.00;0.95;2024-09-08 22:00:00+02:00;9.00;244.00;4.00;240.00;2024-09-08 20:00:00+00:00;77.00;77.00;77.00
2024-09-08;23;75.00;NaN;0.00;0.00;0.95;2024-09-08 23:00:00+02:00;9.00;103.00;0.00;103.00;2024-09-08 21:00:00+00:00;82.00;NaN;82.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;67.00;NaN;0.00;0.00;0.95;2024-09-09 00:00:00+02:00;9.00;57.00;2.00;56.00;2024-09-08 22:00:00+00:00;83.00;82.00;83.00
2024-09-09;1;83.00;NaN;0.00;0.00;0.95;2024-09-09 01:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-08 23:00:00+00:00;81.00;66.00;82.00
2024-09-09;2;50.00;NaN;0.00;0.00;0.91;2024-09-09 02:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-09 00:00:00+00:00;86.00;NaN;86.00
2024-09-09;3;83.00;NaN;0.00;0.00;0.91;2024-09-09 03:00:00+02:00;9.00;16.00;1.00;14.00;2024-09-09 01:00:00+00:00;81.00;86.00;81.00
2024-09-09;4;67.00;NaN;0.00;0.00;0.91;2024-09-09 04:00:00+02:00;9.00;50.00;3.00;46.00;2024-09-09 02:00:00+00:00;82.00;88.00;82.00
2024-09-09;5;75.00;NaN;0.00;0.00;0.91;2024-09-09 05:00:00+02:00;9.00;472.00;7.00;465.00;2024-09-09 03:00:00+00:00;83.00;83.00;83.00
2024-09-09;6;75.00;NaN;0.00;0.00;0.91;2024-09-09 06:00:00+02:00;9.00;1303.00;13.00;1289.00;2024-09-09 04:00:00+00:00;75.00;75.00;75.00
2024-09-09;7;92.00;NaN;0.00;0.00;0.91;2024-09-09 07:00:00+02:00;9.00;1451.00;14.00;1437.00;2024-09-09 05:00:00+00:00;75.00;74.00;75.00
2024-09-09;8;75.00;NaN;0.00;0.00;0.91;2024-09-09 08:00:00+02:00;9.00;1068.00;11.00;1057.00;2024-09-09 06:00:00+00:00;75.00;75.00;75.00
2024-09-09;9;58.00;NaN;0.00;0.00;0.91;2024-09-09 09:00:00+02:00;9.00;891.00;9.00;883.00;2024-09-09 07:00:00+00:00;74.00;75.00;74.00
2024-09-09;10;92.00;NaN;0.00;0.00;0.91;2024-09-09 10:00:00+02:00;9.00;779.00;5.00;773.00;2024-09-09 08:00:00+00:00;73.00;73.00;73.00
2024-09-09;11;92.00;NaN;0.00;0.00;0.91;2024-09-09 11:00:00+02:00;9.00;718.00;13.00;705.00;2024-09-09 09:00:00+00:00;75.00;76.00;75.00
2024-09-09;12;92.00;NaN;0.00;0.00;0.91;2024-09-09 12:00:00+02:00;9.00;794.00;12.00;782.00;2024-09-09 10:00:00+00:00;74.00;74.00;74.00
2024-09-09;13;75.00;NaN;0.00;0.00;0.91;2024-09-09 13:00:00+02:00;9.00;728.00;7.00;721.00;2024-09-09 11:00:00+00:00;76.00;77.00;76.00
2024-09-09;14;92.00;NaN;0.00;0.00;0.91;2024-09-09 14:00:00+02:00;9.00;779.00;11.00;768.00;2024-09-09 12:00:00+00:00;77.00;77.00;77.00
2024-09-09;15;83.00;NaN;0.00;0.00;0.91;2024-09-09 15:00:00+02:00;9.00;803.00;12.00;791.00;2024-09-09 13:00:00+00:00;77.00;77.00;77.00
2024-09-09;16;92.00;NaN;0.00;0.00;0.91;2024-09-09 16:00:00+02:00;9.00;868.00;8.00;861.00;2024-09-09 14:00:00+00:00;75.00;76.00;75.00
2024-09-09;17;83.00;NaN;0.00;0.00;0.91;2024-09-09 17:00:00+02:00;9.00;785.00;5.00;780.00;2024-09-09 15:00:00+00:00;73.00;73.00;73.00
2024-09-09;18;92.00;NaN;0.00;0.00;0.91;2024-09-09 18:00:00+02:00;9.00;801.00;3.00;797.00;2024-09-09 16:00:00+00:00;71.00;71.00;71.00
2024-09-09;19;75.00;NaN;0.00;0.00;0.91;2024-09-09 19:00:00+02:00;9.00;515.00;1.00;513.00;2024-09-09 17:00:00+00:00;72.00;71.00;72.00
2024-09-09;20;75.00;NaN;0.00;0.00;0.91;2024-09-09 20:00:00+02:00;9.00;327.00;0.00;327.00;2024-09-09 18:00:00+00:00;72.00;NaN;72.00
2024-09-09;21;100.00;NaN;0.00;0.00;0.91;2024-09-09 21:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-09 19:00:00+00:00;73.00;73.00;73.00
2024-09-09;22;100.00;NaN;0.00;0.00;0.91;2024-09-09 22:00:00+02:00;9.00;102.00;2.00;100.00;2024-09-09 20:00:00+00:00;77.00;74.00;77.00
2024-09-09;23;92.00;NaN;0.00;0.00;0.91;2024-09-09 23:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-09 21:00:00+00:00;78.00;72.00;78.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;75.00;NaN;0.00;0.00;0.91;2024-09-10 00:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-09 22:00:00+00:00;82.00;NaN;82.00
2024-09-10;1;92.00;NaN;0.00;0.00;0.91;2024-09-10 01:00:00+02:00;9.00;28.00;8.00;21.00;2024-09-09 23:00:00+00:00;79.00;75.00;81.00
2024-09-10;2;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 02:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-10 00:00:00+00:00;69.00;65.00;70.00
2024-09-10;3;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 03:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-10 01:00:00+00:00;71.00;65.00;71.00
2024-09-10;4;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 04:00:00+02:00;9.00;51.00;3.00;48.00;2024-09-10 02:00:00+00:00;76.00;76.00;76.00
2024-09-10;5;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 05:00:00+02:00;9.00;397.00;6.00;391.00;2024-09-10 03:00:00+00:00;76.00;74.00;76.00
2024-09-10;6;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 06:00:00+02:00;9.00;1248.00;20.00;1228.00;2024-09-10 04:00:00+00:00;72.00;72.00;72.00
2024-09-10;7;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 07:00:00+02:00;9.00;1550.00;29.00;1521.00;2024-09-10 05:00:00+00:00;76.00;76.00;76.00
2024-09-10;8;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 08:00:00+02:00;9.00;1283.00;17.00;1266.00;2024-09-10 06:00:00+00:00;76.00;77.00;76.00
2024-09-10;9;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 09:00:00+02:00;9.00;849.00;10.00;839.00;2024-09-10 07:00:00+00:00;75.00;76.00;75.00
2024-09-10;10;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 10:00:00+02:00;9.00;669.00;10.00;659.00;2024-09-10 08:00:00+00:00;70.00;70.00;70.00
2024-09-10;11;83.00;-1.97;-1.26;0.00;0.89;2024-09-10 11:00:00+02:00;9.00;604.00;8.00;595.00;2024-09-10 09:00:00+00:00;71.00;74.00;71.00
2024-09-10;12;83.00;-1.97;-1.26;0.00;0.89;2024-09-10 12:00:00+02:00;9.00;666.00;16.00;650.00;2024-09-10 10:00:00+00:00;78.00;78.00;78.00
2024-09-10;13;92.00;-1.97;-1.26;0.00;0.89;2024-09-10 13:00:00+02:00;9.00;676.00;15.00;661.00;2024-09-10 11:00:00+00:00;79.00;80.00;79.00
2024-09-10;14;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 14:00:00+02:00;9.00;726.00;16.00;710.00;2024-09-10 12:00:00+00:00;78.00;79.00;78.00
2024-09-10;15;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 15:00:00+02:00;9.00;765.00;11.00;754.00;2024-09-10 13:00:00+00:00;79.00;79.00;79.00
2024-09-10;16;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 16:00:00+02:00;9.00;818.00;4.00;814.00;2024-09-10 14:00:00+00:00;77.00;76.00;77.00
2024-09-10;17;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 17:00:00+02:00;9.00;926.00;15.00;911.00;2024-09-10 15:00:00+00:00;73.00;75.00;73.00
2024-09-10;18;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 18:00:00+02:00;9.00;840.00;13.00;827.00;2024-09-10 16:00:00+00:00;73.00;72.00;73.00
2024-09-10;19;100.00;-1.97;-1.26;0.00;0.89;2024-09-10 19:00:00+02:00;9.00;541.00;9.00;532.00;2024-09-10 17:00:00+00:00;75.00;74.00;75.00
2024-09-10;20;50.00;-1.97;-1.26;0.00;0.89;2024-09-10 20:00:00+02:00;9.00;354.00;0.00;354.00;2024-09-10 18:00:00+00:00;76.00;NaN;76.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
