Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;4;100.00;0.78;-3.08;0.56;0.91;2024-09-08 04:00:00+02:00;9.00;126.00;4.00;122.00;2024-09-08 02:00:00+00:00;28.00;29.00;28.00
2024-09-08;5;100.00;0.78;-3.08;0.56;0.91;2024-09-08 05:00:00+02:00;9.00;146.00;3.00;143.00;2024-09-08 03:00:00+00:00;28.00;29.00;28.00
2024-09-08;6;100.00;0.78;-3.08;0.56;0.91;2024-09-08 06:00:00+02:00;9.00;122.00;1.00;121.00;2024-09-08 04:00:00+00:00;30.00;35.00;30.00
2024-09-08;7;100.00;0.78;-3.08;0.56;0.91;2024-09-08 07:00:00+02:00;9.00;170.00;5.00;165.00;2024-09-08 05:00:00+00:00;31.00;32.00;31.00
2024-09-08;8;100.00;0.78;-3.08;0.56;0.91;2024-09-08 08:00:00+02:00;9.00;250.00;3.00;247.00;2024-09-08 06:00:00+00:00;28.00;27.00;28.00
2024-09-08;9;100.00;0.78;-3.08;0.56;0.91;2024-09-08 09:00:00+02:00;9.00;364.00;21.00;343.00;2024-09-08 07:00:00+00:00;34.00;35.00;34.00
2024-09-08;10;100.00;0.78;-3.08;0.56;0.91;2024-09-08 10:00:00+02:00;9.00;489.00;51.00;438.00;2024-09-08 08:00:00+00:00;52.00;54.00;52.00
2024-09-08;11;100.00;0.78;-3.08;0.56;0.91;2024-09-08 11:00:00+02:00;9.00;590.00;74.00;516.00;2024-09-08 09:00:00+00:00;50.00;53.00;49.00
2024-09-08;12;8.00;0.78;-3.08;0.56;0.91;2024-09-08 12:00:00+02:00;9.00;540.00;36.00;504.00;2024-09-08 10:00:00+00:00;34.00;34.00;34.00
2024-09-08;18;8.00;0.78;-3.08;0.56;0.91;2024-09-08 18:00:00+02:00;9.00;684.00;36.00;648.00;2024-09-08 16:00:00+00:00;34.00;34.00;34.00
2024-09-08;19;100.00;0.78;-3.08;0.56;0.91;2024-09-08 19:00:00+02:00;9.00;605.00;18.00;587.00;2024-09-08 17:00:00+00:00;36.00;37.00;36.00
2024-09-08;20;25.00;0.78;-3.08;0.56;0.91;2024-09-08 20:00:00+02:00;9.00;596.00;32.00;564.00;2024-09-08 18:00:00+00:00;42.00;42.00;42.00
2024-09-08;21;83.00;0.78;-3.08;0.56;0.91;2024-09-08 21:00:00+02:00;9.00;455.00;20.00;434.00;2024-09-08 19:00:00+00:00;32.00;37.00;31.00
2024-09-08;22;50.00;0.78;-3.08;0.56;0.91;2024-09-08 22:00:00+02:00;9.00;414.00;20.00;394.00;2024-09-08 20:00:00+00:00;39.00;39.00;39.00
2024-09-08;23;75.00;0.78;-3.08;0.56;0.91;2024-09-08 23:00:00+02:00;9.00;335.00;12.00;323.00;2024-09-08 21:00:00+00:00;35.00;36.00;35.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;33.00;0.78;-3.08;0.56;0.91;2024-09-09 01:00:00+02:00;9.00;105.00;3.00;102.00;2024-09-08 23:00:00+00:00;35.00;32.00;36.00
2024-09-09;2;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 02:00:00+02:00;9.00;99.00;4.00;95.00;2024-09-09 00:00:00+00:00;34.00;32.00;34.00
2024-09-09;3;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 03:00:00+02:00;9.00;94.00;16.00;78.00;2024-09-09 01:00:00+00:00;45.00;53.00;43.00
2024-09-09;4;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 04:00:00+02:00;9.00;121.00;4.00;117.00;2024-09-09 02:00:00+00:00;37.00;39.00;37.00
2024-09-09;5;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 05:00:00+02:00;9.00;282.00;9.00;273.00;2024-09-09 03:00:00+00:00;40.00;46.00;40.00
2024-09-09;6;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 06:00:00+02:00;9.00;491.00;38.00;453.00;2024-09-09 04:00:00+00:00;38.00;38.00;38.00
2024-09-09;7;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 07:00:00+02:00;9.00;491.00;30.00;461.00;2024-09-09 05:00:00+00:00;34.00;34.00;34.00
2024-09-09;8;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 08:00:00+02:00;9.00;660.00;46.00;614.00;2024-09-09 06:00:00+00:00;32.00;33.00;32.00
2024-09-09;9;92.00;-1.24;-1.54;NaN;0.87;2024-09-09 09:00:00+02:00;9.00;557.00;33.00;525.00;2024-09-09 07:00:00+00:00;30.00;29.00;30.00
2024-09-09;10;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 10:00:00+02:00;9.00;596.00;61.00;535.00;2024-09-09 08:00:00+00:00;32.00;32.00;32.00
2024-09-09;11;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 11:00:00+02:00;9.00;648.00;54.00;594.00;2024-09-09 09:00:00+00:00;34.00;37.00;34.00
2024-09-09;12;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 12:00:00+02:00;9.00;625.00;60.00;565.00;2024-09-09 10:00:00+00:00;37.00;38.00;37.00
2024-09-09;13;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 13:00:00+02:00;9.00;644.00;34.00;610.00;2024-09-09 11:00:00+00:00;32.00;33.00;32.00
2024-09-09;14;92.00;-1.24;-1.54;NaN;0.87;2024-09-09 14:00:00+02:00;9.00;660.00;60.00;600.00;2024-09-09 12:00:00+00:00;32.00;35.00;32.00
2024-09-09;15;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 15:00:00+02:00;9.00;710.00;33.00;677.00;2024-09-09 13:00:00+00:00;23.00;29.00;22.00
2024-09-09;16;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 16:00:00+02:00;9.00;741.00;34.00;707.00;2024-09-09 14:00:00+00:00;33.00;34.00;32.00
2024-09-09;17;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 17:00:00+02:00;9.00;723.00;28.00;695.00;2024-09-09 15:00:00+00:00;29.00;28.00;29.00
2024-09-09;18;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 18:00:00+02:00;9.00;664.00;23.00;641.00;2024-09-09 16:00:00+00:00;30.00;30.00;30.00
2024-09-09;19;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 19:00:00+02:00;9.00;578.00;20.00;558.00;2024-09-09 17:00:00+00:00;30.00;33.00;30.00
2024-09-09;20;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 20:00:00+02:00;9.00;496.00;37.00;459.00;2024-09-09 18:00:00+00:00;42.00;63.00;40.00
2024-09-09;21;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 21:00:00+02:00;9.00;465.00;7.00;458.00;2024-09-09 19:00:00+00:00;28.00;26.00;28.00
2024-09-09;22;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 22:00:00+02:00;9.00;347.00;11.00;336.00;2024-09-09 20:00:00+00:00;26.00;26.00;26.00
2024-09-09;23;100.00;-1.24;-1.54;NaN;0.87;2024-09-09 23:00:00+02:00;9.00;278.00;7.00;271.00;2024-09-09 21:00:00+00:00;29.00;26.00;29.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-1.24;-1.54;NaN;0.87;2024-09-10 00:00:00+02:00;9.00;175.00;3.00;172.00;2024-09-09 22:00:00+00:00;27.00;24.00;27.00
2024-09-10;1;100.00;-1.24;-1.54;NaN;0.87;2024-09-10 01:00:00+02:00;9.00;129.00;7.00;122.00;2024-09-09 23:00:00+00:00;34.00;34.00;34.00
2024-09-10;2;100.00;0.26;0.00;-0.01;0.87;2024-09-10 02:00:00+02:00;9.00;84.00;6.00;78.00;2024-09-10 00:00:00+00:00;34.00;34.00;34.00
2024-09-10;3;100.00;0.26;0.00;-0.01;0.87;2024-09-10 03:00:00+02:00;9.00;57.00;7.00;50.00;2024-09-10 01:00:00+00:00;39.00;40.00;39.00
2024-09-10;4;100.00;0.26;0.00;-0.01;0.87;2024-09-10 04:00:00+02:00;9.00;97.00;4.00;93.00;2024-09-10 02:00:00+00:00;38.00;39.00;38.00
2024-09-10;5;83.00;0.26;0.00;-0.01;0.87;2024-09-10 05:00:00+02:00;9.00;256.00;11.00;245.00;2024-09-10 03:00:00+00:00;36.00;35.00;36.00
2024-09-10;6;83.00;0.26;0.00;-0.01;0.87;2024-09-10 06:00:00+02:00;9.00;518.00;65.00;454.00;2024-09-10 04:00:00+00:00;45.00;63.00;43.00
2024-09-10;7;100.00;0.26;0.00;-0.01;0.87;2024-09-10 07:00:00+02:00;9.00;609.00;37.00;572.00;2024-09-10 05:00:00+00:00;35.00;36.00;35.00
2024-09-10;8;100.00;0.26;0.00;-0.01;0.87;2024-09-10 08:00:00+02:00;9.00;664.00;57.00;607.00;2024-09-10 06:00:00+00:00;43.00;46.00;43.00
2024-09-10;9;100.00;0.26;0.00;-0.01;0.87;2024-09-10 09:00:00+02:00;9.00;669.00;83.00;586.00;2024-09-10 07:00:00+00:00;36.00;37.00;36.00
2024-09-10;10;100.00;0.26;0.00;-0.01;0.87;2024-09-10 10:00:00+02:00;9.00;605.00;103.00;502.00;2024-09-10 08:00:00+00:00;40.00;40.00;40.00
2024-09-10;11;100.00;0.26;0.00;-0.01;0.87;2024-09-10 11:00:00+02:00;9.00;555.00;43.00;512.00;2024-09-10 09:00:00+00:00;31.00;34.00;31.00
2024-09-10;12;100.00;0.26;0.00;-0.01;0.87;2024-09-10 12:00:00+02:00;9.00;686.00;57.00;629.00;2024-09-10 10:00:00+00:00;36.00;37.00;36.00
2024-09-10;13;100.00;0.26;0.00;-0.01;0.87;2024-09-10 13:00:00+02:00;9.00;664.00;44.00;620.00;2024-09-10 11:00:00+00:00;34.00;35.00;34.00
2024-09-10;14;100.00;0.26;0.00;-0.01;0.87;2024-09-10 14:00:00+02:00;9.00;680.00;51.00;629.00;2024-09-10 12:00:00+00:00;36.00;36.00;36.00
2024-09-10;15;67.00;0.26;0.00;-0.01;0.87;2024-09-10 15:00:00+02:00;9.00;796.00;129.00;668.00;2024-09-10 13:00:00+00:00;42.00;50.00;41.00
2024-09-10;16;83.00;0.26;0.00;-0.01;0.87;2024-09-10 16:00:00+02:00;9.00;454.00;40.00;414.00;2024-09-10 14:00:00+00:00;23.00;32.00;22.00
2024-09-10;17;100.00;0.26;0.00;-0.01;0.87;2024-09-10 17:00:00+02:00;9.00;713.00;39.00;674.00;2024-09-10 15:00:00+00:00;23.00;30.00;22.00
2024-09-10;18;92.00;0.26;0.00;-0.01;0.87;2024-09-10 18:00:00+02:00;9.00;706.00;157.00;549.00;2024-09-10 16:00:00+00:00;42.00;57.00;38.00
2024-09-10;19;92.00;0.26;0.00;-0.01;0.87;2024-09-10 19:00:00+02:00;9.00;617.00;53.00;564.00;2024-09-10 17:00:00+00:00;31.00;35.00;30.00
2024-09-10;20;50.00;0.26;0.00;-0.01;0.87;2024-09-10 20:00:00+02:00;9.00;518.00;18.00;500.00;2024-09-10 18:00:00+00:00;25.00;28.00;25.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;-0.98;0.00;0.49;0.90;2024-09-11 11:00:00+02:00;9.00;567.00;35.00;532.00;2024-09-11 09:00:00+00:00;33.00;32.00;33.00
2024-09-11;12;100.00;-0.98;0.00;0.49;0.90;2024-09-11 12:00:00+02:00;9.00;632.00;40.00;592.00;2024-09-11 10:00:00+00:00;35.00;38.00;35.00
2024-09-11;13;100.00;-0.98;0.00;0.49;0.90;2024-09-11 13:00:00+02:00;9.00;647.00;37.00;610.00;2024-09-11 11:00:00+00:00;29.00;29.00;29.00
2024-09-11;14;92.00;-0.98;0.00;0.49;0.90;2024-09-11 14:00:00+02:00;9.00;669.00;61.00;608.00;2024-09-11 12:00:00+00:00;32.00;34.00;32.00
2024-09-11;15;92.00;-0.98;0.00;0.49;0.90;2024-09-11 15:00:00+02:00;9.00;718.00;71.00;647.00;2024-09-11 13:00:00+00:00;36.00;53.00;34.00
2024-09-11;16;92.00;-0.98;0.00;0.49;0.90;2024-09-11 16:00:00+02:00;9.00;732.00;77.00;655.00;2024-09-11 14:00:00+00:00;36.00;54.00;34.00
2024-09-11;17;100.00;-0.98;0.00;0.49;0.90;2024-09-11 17:00:00+02:00;9.00;741.00;49.00;692.00;2024-09-11 15:00:00+00:00;36.00;37.00;35.00
2024-09-11;18;100.00;-0.98;0.00;0.49;0.90;2024-09-11 18:00:00+02:00;9.00;641.00;45.00;596.00;2024-09-11 16:00:00+00:00;34.00;36.00;34.00
2024-09-11;19;100.00;-0.98;0.00;0.49;0.90;2024-09-11 19:00:00+02:00;9.00;619.00;17.00;602.00;2024-09-11 17:00:00+00:00;32.00;34.00;32.00
2024-09-11;20;100.00;-0.98;0.00;0.49;0.90;2024-09-11 20:00:00+02:00;9.00;528.00;9.00;519.00;2024-09-11 18:00:00+00:00;27.00;28.00;27.00
2024-09-11;21;100.00;-0.98;0.00;0.49;0.90;2024-09-11 21:00:00+02:00;9.00;424.00;12.00;412.00;2024-09-11 19:00:00+00:00;29.00;29.00;29.00
2024-09-11;22;100.00;-0.98;0.00;0.49;0.90;2024-09-11 22:00:00+02:00;9.00;346.00;11.00;335.00;2024-09-11 20:00:00+00:00;34.00;37.00;34.00
2024-09-11;23;100.00;-0.98;0.00;0.49;0.90;2024-09-11 23:00:00+02:00;9.00;318.00;4.00;314.00;2024-09-11 21:00:00+00:00;32.00;32.00;32.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
