Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;92.00;-2.65;-1.45;0.00;0.83;2024-09-09 07:00:00+02:00;9.00;613.00;7.00;607.00;2024-09-09 05:00:00+00:00;5.00;8.00;5.00
2024-09-09;8;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 08:00:00+02:00;9.00;636.00;9.00;627.00;2024-09-09 06:00:00+00:00;8.00;11.00;8.00
2024-09-09;9;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 09:00:00+02:00;9.00;964.00;2.00;962.00;2024-09-09 07:00:00+00:00;6.00;12.00;6.00
2024-09-09;10;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 10:00:00+02:00;9.00;962.00;41.00;921.00;2024-09-09 08:00:00+00:00;20.00;23.00;20.00
2024-09-09;11;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 11:00:00+02:00;9.00;657.00;13.00;644.00;2024-09-09 09:00:00+00:00;25.00;30.00;25.00
2024-09-09;12;92.00;-2.65;-1.45;0.00;0.83;2024-09-09 12:00:00+02:00;9.00;698.00;14.00;684.00;2024-09-09 10:00:00+00:00;28.00;30.00;28.00
2024-09-09;13;83.00;-2.65;-1.45;0.00;0.83;2024-09-09 13:00:00+02:00;9.00;815.00;12.00;803.00;2024-09-09 11:00:00+00:00;25.00;29.00;25.00
2024-09-09;14;83.00;-2.65;-1.45;0.00;0.83;2024-09-09 14:00:00+02:00;9.00;888.00;25.00;863.00;2024-09-09 12:00:00+00:00;33.00;36.00;33.00
2024-09-09;15;75.00;-2.65;-1.45;0.00;0.83;2024-09-09 15:00:00+02:00;9.00;804.00;20.00;784.00;2024-09-09 13:00:00+00:00;27.00;33.00;26.00
2024-09-09;16;83.00;-2.65;-1.45;0.00;0.83;2024-09-09 16:00:00+02:00;9.00;822.00;12.00;810.00;2024-09-09 14:00:00+00:00;41.00;40.00;41.00
2024-09-09;17;75.00;-2.65;-1.45;0.00;0.83;2024-09-09 17:00:00+02:00;9.00;791.00;15.00;776.00;2024-09-09 15:00:00+00:00;41.00;41.00;41.00
2024-09-09;18;92.00;-2.65;-1.45;0.00;0.83;2024-09-09 18:00:00+02:00;9.00;662.00;32.00;631.00;2024-09-09 16:00:00+00:00;45.00;43.00;45.00
2024-09-09;19;92.00;-2.65;-1.45;0.00;0.83;2024-09-09 19:00:00+02:00;9.00;540.00;14.00;526.00;2024-09-09 17:00:00+00:00;46.00;46.00;46.00
2024-09-09;20;83.00;-2.65;-1.45;0.00;0.83;2024-09-09 20:00:00+02:00;9.00;449.00;6.00;443.00;2024-09-09 18:00:00+00:00;45.00;44.00;45.00
2024-09-09;21;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 21:00:00+02:00;9.00;311.00;3.00;308.00;2024-09-09 19:00:00+00:00;48.00;47.00;48.00
2024-09-09;22;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 22:00:00+02:00;9.00;223.00;5.00;218.00;2024-09-09 20:00:00+00:00;48.00;48.00;48.00
2024-09-09;23;100.00;-2.65;-1.45;0.00;0.83;2024-09-09 23:00:00+02:00;9.00;143.00;3.00;140.00;2024-09-09 21:00:00+00:00;49.00;49.00;49.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;-2.65;-1.45;0.00;0.83;2024-09-10 00:00:00+02:00;9.00;64.00;1.00;62.00;2024-09-09 22:00:00+00:00;52.00;58.00;52.00
2024-09-10;1;100.00;-2.65;-1.45;0.00;0.83;2024-09-10 01:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-09 23:00:00+00:00;51.00;47.00;51.00
2024-09-10;2;100.00;-0.07;0.00;0.00;0.86;2024-09-10 02:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-10 00:00:00+00:00;57.00;53.00;57.00
2024-09-10;3;100.00;-0.07;0.00;0.00;0.86;2024-09-10 03:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-10 01:00:00+00:00;59.00;63.00;58.00
2024-09-10;4;100.00;-0.07;0.00;0.00;0.86;2024-09-10 04:00:00+02:00;9.00;107.00;7.00;100.00;2024-09-10 02:00:00+00:00;51.00;52.00;51.00
2024-09-10;5;100.00;-0.07;0.00;0.00;0.86;2024-09-10 05:00:00+02:00;9.00;572.00;17.00;555.00;2024-09-10 03:00:00+00:00;42.00;41.00;42.00
2024-09-10;6;100.00;-0.07;0.00;0.00;0.86;2024-09-10 06:00:00+02:00;9.00;843.00;40.00;803.00;2024-09-10 04:00:00+00:00;36.00;37.00;36.00
2024-09-10;7;100.00;-0.07;0.00;0.00;0.86;2024-09-10 07:00:00+02:00;9.00;733.00;16.00;717.00;2024-09-10 05:00:00+00:00;20.00;19.00;20.00
2024-09-10;8;100.00;-0.07;0.00;0.00;0.86;2024-09-10 08:00:00+02:00;9.00;723.00;9.00;714.00;2024-09-10 06:00:00+00:00;10.00;11.00;10.00
2024-09-10;9;100.00;-0.07;0.00;0.00;0.86;2024-09-10 09:00:00+02:00;9.00;720.00;22.00;698.00;2024-09-10 07:00:00+00:00;41.00;45.00;41.00
2024-09-10;10;100.00;-0.07;0.00;0.00;0.86;2024-09-10 10:00:00+02:00;9.00;698.00;22.00;676.00;2024-09-10 08:00:00+00:00;45.00;45.00;45.00
2024-09-10;11;100.00;-0.07;0.00;0.00;0.86;2024-09-10 11:00:00+02:00;9.00;764.00;52.00;712.00;2024-09-10 09:00:00+00:00;45.00;43.00;46.00
2024-09-10;12;100.00;-0.07;0.00;0.00;0.86;2024-09-10 12:00:00+02:00;9.00;723.00;20.00;703.00;2024-09-10 10:00:00+00:00;42.00;43.00;42.00
2024-09-10;13;100.00;-0.07;0.00;0.00;0.86;2024-09-10 13:00:00+02:00;9.00;809.00;16.00;793.00;2024-09-10 11:00:00+00:00;41.00;41.00;41.00
2024-09-10;14;100.00;-0.07;0.00;0.00;0.86;2024-09-10 14:00:00+02:00;9.00;870.00;30.00;840.00;2024-09-10 12:00:00+00:00;41.00;40.00;41.00
2024-09-10;15;100.00;-0.07;0.00;0.00;0.86;2024-09-10 15:00:00+02:00;9.00;857.00;20.00;837.00;2024-09-10 13:00:00+00:00;40.00;39.00;40.00
2024-09-10;16;100.00;-0.07;0.00;0.00;0.86;2024-09-10 16:00:00+02:00;9.00;878.00;15.00;863.00;2024-09-10 14:00:00+00:00;35.00;34.00;35.00
2024-09-10;17;100.00;-0.07;0.00;0.00;0.86;2024-09-10 17:00:00+02:00;9.00;807.00;21.00;786.00;2024-09-10 15:00:00+00:00;39.00;39.00;39.00
2024-09-10;18;100.00;-0.07;0.00;0.00;0.86;2024-09-10 18:00:00+02:00;9.00;701.00;13.00;688.00;2024-09-10 16:00:00+00:00;43.00;45.00;43.00
2024-09-10;19;100.00;-0.07;0.00;0.00;0.86;2024-09-10 19:00:00+02:00;9.00;549.00;4.00;545.00;2024-09-10 17:00:00+00:00;44.00;44.00;44.00
2024-09-10;20;50.00;-0.07;0.00;0.00;0.86;2024-09-10 20:00:00+02:00;9.00;516.00;4.00;512.00;2024-09-10 18:00:00+00:00;45.00;45.00;45.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;0.31;0.00;0.00;0.94;2024-09-11 11:00:00+02:00;9.00;647.00;16.00;631.00;2024-09-11 09:00:00+00:00;28.00;30.00;28.00
2024-09-11;12;100.00;0.31;0.00;0.00;0.94;2024-09-11 12:00:00+02:00;9.00;688.00;19.00;669.00;2024-09-11 10:00:00+00:00;35.00;31.00;36.00
2024-09-11;13;100.00;0.31;0.00;0.00;0.94;2024-09-11 13:00:00+02:00;9.00;856.00;22.00;834.00;2024-09-11 11:00:00+00:00;30.00;39.00;29.00
2024-09-11;14;100.00;0.31;0.00;0.00;0.94;2024-09-11 14:00:00+02:00;9.00;823.00;21.00;802.00;2024-09-11 12:00:00+00:00;26.00;26.00;26.00
2024-09-11;15;100.00;0.31;0.00;0.00;0.94;2024-09-11 15:00:00+02:00;9.00;875.00;22.00;853.00;2024-09-11 13:00:00+00:00;37.00;38.00;37.00
2024-09-11;16;92.00;0.31;0.00;0.00;0.94;2024-09-11 16:00:00+02:00;9.00;887.00;24.00;863.00;2024-09-11 14:00:00+00:00;36.00;37.00;36.00
2024-09-11;17;100.00;0.31;0.00;0.00;0.94;2024-09-11 17:00:00+02:00;9.00;788.00;24.00;764.00;2024-09-11 15:00:00+00:00;44.00;44.00;44.00
2024-09-11;18;100.00;0.31;0.00;0.00;0.94;2024-09-11 18:00:00+02:00;9.00;700.00;11.00;689.00;2024-09-11 16:00:00+00:00;45.00;45.00;45.00
2024-09-11;19;100.00;0.31;0.00;0.00;0.94;2024-09-11 19:00:00+02:00;9.00;555.00;9.00;546.00;2024-09-11 17:00:00+00:00;43.00;42.00;43.00
2024-09-11;20;100.00;0.31;0.00;0.00;0.94;2024-09-11 20:00:00+02:00;9.00;483.00;7.00;476.00;2024-09-11 18:00:00+00:00;44.00;42.00;44.00
2024-09-11;21;100.00;0.31;0.00;0.00;0.94;2024-09-11 21:00:00+02:00;9.00;347.00;3.00;344.00;2024-09-11 19:00:00+00:00;46.00;46.00;46.00
2024-09-11;22;100.00;0.31;0.00;0.00;0.94;2024-09-11 22:00:00+02:00;9.00;239.00;3.00;236.00;2024-09-11 20:00:00+00:00;48.00;47.00;48.00
2024-09-11;23;100.00;0.31;0.00;0.00;0.94;2024-09-11 23:00:00+02:00;9.00;133.00;2.00;131.00;2024-09-11 21:00:00+00:00;44.00;40.00;44.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
